scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heading_direction_alignment,4,129,3.1467186779355147,2.1776571510826623,0.544137029550354,4.4648669294100936,0,4.0,0.0,2.338862903687511,5.884536112976364,81.08503723144531,1.9671494960784912,False,False
sharp_90deg_turn,heading_direction_alignment,4,130,3.347392226190542,2.076427862057545,0.6224287934612065,4.4952082009977445,0,4.0,0.0,2.1765683018838176,5.959413039876049,79.86123657226562,1.0741254091262817,False,False
sharp_90deg_turn,heading_direction_alignment,4,131,3.525043167782709,1.969467892875164,0.6010268932578938,4.14730235483643,0,4.0,0.0,2.025928866849975,6.049206682494275,68.68695831298828,1.3973560333251953,False,False
sharp_90deg_turn,heading_direction_alignment,4,132,3.6926921622711664,1.860733553895892,0.4912422879853952,3.996465529752508,0,4.0,0.0,1.8859394119970045,6.146952952755481,75.83497619628906,1.6347646713256836,False,False
sharp_90deg_turn,heading_direction_alignment,4,133,3.753289465545793,1.8210393611677025,0.4919945781472987,1.448814977904321,0,4.0,0.0,1.8376752821792959,6.183883946521758,77.89495849609375,1.7395639419555664,False,False
sharp_90deg_turn,heading_direction_alignment,4,134,3.723652110661943,1.8466687196101756,0.5652429753338083,0.7836419638289001,0,4.0,0.0,1.8672315110688027,6.159533586414273,72.53156280517578,1.7739614248275757,False,False
sharp_90deg_turn,heading_direction_alignment,4,135,3.72668647275206,1.8812332800176192,0.5404108617576636,0.6939499086976687,0,4.0,0.0,1.90098367642191,6.124867872676165,70.55178833007812,1.5762628316879272,False,False
sharp_90deg_turn,heading_direction_alignment,4,136,3.7723713461473385,1.9481188582957545,0.4611549286194397,1.6199738564240067,0,4.0,0.0,1.9613724506330583,6.056160512847249,68.10980224609375,2.140972137451172,False,False
sharp_90deg_turn,heading_direction_alignment,4,137,3.8227769863084817,2.1130744084136217,0.5199088795830379,3.449699237599873,0,4.0,0.0,2.1204932096270626,5.889592593503945,67.9505386352539,2.0256197452545166,False,False
sharp_90deg_turn,heading_direction_alignment,4,138,3.85749961789699,2.2891597012080482,0.5676813016904826,3.5895231707250574,0,4.0,0.0,2.2935907430346907,5.712617900508107,57.28581237792969,1.5049481391906738,False,False
sharp_90deg_turn,heading_direction_alignment,4,139,3.8853738810824074,2.4512508671037145,0.5444326180933622,3.289408494519727,0,4.0,0.0,2.4539294938149347,5.549932980402141,68.79716491699219,1.9634604454040527,False,False
sharp_90deg_turn,heading_direction_alignment,4,140,3.884361412786788,2.598592881298529,0.4583585210090974,2.946909855359304,0,4.0,0.0,2.601164594097816,5.402644828675266,69.4277572631836,2.3225207328796387,False,False
sharp_90deg_turn,heading_direction_alignment,4,141,3.7540503614408776,2.67881085757235,0.5374023832909154,3.0604505433248774,0,4.0,0.0,2.6900778493112187,5.326870104873713,68.78961181640625,2.415367841720581,False,False
sharp_90deg_turn,heading_direction_alignment,4,142,3.5804369153574105,2.735972191313683,0.5888248215799464,3.6556283583572866,0,4.0,0.0,2.7679553850516814,5.280721726489445,64.17633819580078,1.896358609199524,False,False
sharp_90deg_turn,heading_direction_alignment,4,143,3.4582454358652197,2.8180443123357017,0.597090630581468,2.9439151285010494,0,4.0,0.0,2.8696466252917734,5.2101979575326345,65.81047821044922,1.5323398113250732,False,False
sharp_90deg_turn,heading_direction_alignment,4,144,3.3594259201395884,2.903288046662445,0.5307465356756902,2.6101180762729226,0,4.0,0.0,2.9731156441823865,5.136809115305233,62.471717834472656,2.1322805881500244,False,False
sharp_90deg_turn,heading_direction_alignment,4,145,3.315348382135696,3.004946058599908,0.4745386620507734,2.21604880339418,0,4.0,0.0,3.08195532948473,5.041756808429063,65.80825805664062,2.1472606658935547,False,False
sharp_90deg_turn,heading_direction_alignment,4,146,3.321448296132058,3.186669988021396,0.5686829815458107,3.6365255657096096,0,4.0,0.0,3.258112648049231,4.860923597325516,53.401649475097656,0.9968969821929932,False,False
sharp_90deg_turn,heading_direction_alignment,4,147,3.3103563182949984,3.361887079108917,0.6217413089373931,3.5113564889660784,0,4.0,0.0,3.431893521133066,4.689104378732941,58.69235610961914,1.594696044921875,False,False
sharp_90deg_turn,heading_direction_alignment,4,148,3.2741953954703744,3.525799966775482,0.5884016464201944,3.3570848712965455,0,4.0,0.0,3.5997302301242518,4.532687752455786,67.16856384277344,1.551456093788147,False,False
sharp_90deg_turn,heading_direction_alignment,4,149,3.2051765081299664,3.670099582452803,0.47817951180041873,3.1991239984927398,0,4.0,0.0,3.7551797997364535,4.402247381634052,64.26455688476562,1.6014655828475952,False,False
sharp_90deg_turn,heading_direction_alignment,4,150,3.0304781226321422,3.780625796779068,0.5202808324571174,4.134516656096182,0,4.0,0.0,3.9029609383090498,4.329329201793411,61.336341857910156,2.012140989303589,False,False
sharp_90deg_turn,heading_direction_alignment,4,151,2.8389475996649387,3.9013790113287365,0.6191077463277883,4.528367478558635,0,4.0,0.0,4.070479193701916,4.259898670755023,61.20856857299805,1.7107995748519897,False,False
sharp_90deg_turn,heading_direction_alignment,4,152,2.677000687994382,4.038039898819796,0.634300299791701,4.238065613908075,0,4.0,0.0,4.249246215980891,4.177015085310465,47.49407958984375,1.3067407608032227,False,False
sharp_90deg_turn,heading_direction_alignment,4,153,2.5675626575850576,4.179766375702093,0.6073669076545999,3.5812331255778687,0,4.0,0.0,4.418407370919367,4.079958539514967,47.67031478881836,2.331890821456909,False,False
sharp_90deg_turn,heading_direction_alignment,4,154,2.59445941981498,4.354608215918336,0.6740619856731472,3.5379714475193405,0,4.0,0.0,4.575823099365874,3.9069714078806537,36.383548736572266,1.8984235525131226,False,False
sharp_90deg_turn,heading_direction_alignment,4,155,2.6158739586272945,4.547289405587659,0.6414620465003226,3.877350813373971,0,4.0,0.0,4.753277378459607,3.7198138860934025,37.79905700683594,1.6368091106414795,False,False
sharp_90deg_turn,heading_direction_alignment,4,156,2.6053440167402733,4.754063498022594,0.5645789739574263,4.140840734847709,0,4.0,0.0,4.954410666756742,3.532869808882217,38.7014274597168,2.585360527038574,False,False
sharp_90deg_turn,heading_direction_alignment,4,157,2.54839508251763,4.985622434765651,0.47710567789830427,4.769181158004803,0,4.0,0.0,5.192647484520548,3.345688111920649,47.30364990234375,2.3828399181365967,False,False
sharp_90deg_turn,heading_direction_alignment,4,158,2.4082011076013123,5.187072241997311,0.5748923767829172,4.908619986778762,0,4.0,0.0,5.425821795593797,3.232086986079385,36.77935791015625,2.2391090393066406,False,False
sharp_90deg_turn,heading_direction_alignment,4,159,2.3381129259976396,5.24336483795,0.6139425268892272,1.797910961043633,0,4.0,0.0,5.500431207695135,3.2188361349075474,27.66161346435547,1.6013143062591553,False,False
sharp_90deg_turn,heading_direction_alignment,4,160,2.3485973294750693,5.242940995985185,0.5638233119715998,0.20985934173982013,0,4.0,0.0,5.496868296366486,3.213799174160706,23.60593605041504,1.6522690057754517,False,False
sharp_90deg_turn,heading_direction_alignment,4,161,2.3767991223314238,5.260236588338381,0.46507529810471937,0.661658109648978,0,4.0,0.0,5.504985926826502,3.1845069698689232,21.967256546020508,1.8630691766738892,False,False
sharp_90deg_turn,heading_direction_alignment,4,162,2.5279911536904716,5.350738107149898,0.4723826046735244,3.524176797702786,0,4.0,0.0,5.549523252939803,3.030742255705888,20.37335777282715,1.9625705480575562,False,False
sharp_90deg_turn,heading_direction_alignment,4,163,2.687926631072416,5.421834828133012,0.4574186847796845,3.500519999082501,0,4.0,0.0,5.578335722149135,2.8928311701302087,31.591495513916016,1.2418363094329834,False,False
sharp_90deg_turn,heading_direction_alignment,4,164,2.791600250115252,5.475510197037256,0.4520312683115201,2.3348888206889553,0,4.0,0.0,5.607266880877036,2.7987995142175506,24.507892608642578,1.9664157629013062,False,False
sharp_90deg_turn,heading_direction_alignment,4,165,2.852856760016178,5.521424217195098,0.5126148803589109,1.5310724675595218,0,4.0,0.0,5.639331786592192,2.731167428801741,20.56656265258789,2.0122787952423096,False,False
sharp_90deg_turn,heading_direction_alignment,4,166,2.9175507650664176,5.5221440943058,0.6010948771067618,1.2939602022465664,0,4.0,0.0,5.627234822227052,2.7039723067353925,19.522789001464844,1.643485426902771,False,False
sharp_90deg_turn,heading_direction_alignment,4,167,2.973175986688912,5.524719224956,0.6003199709454901,1.1136959330835663,0,4.0,0.0,5.619331816943249,2.679810155517498,4.744716644287109,1.7022931575775146,False,False
sharp_90deg_turn,heading_direction_alignment,4,168,3.0265824779858543,5.516217206557844,0.5524166575345199,1.08157988692338,0,4.0,0.0,5.601445701074766,2.667717870608412,25.495243072509766,1.5988682508468628,False,False
sharp_90deg_turn,heading_direction_alignment,4,169,3.0657129084980412,5.530648801261379,0.4553758157969285,0.8341370433582715,0,4.0,0.0,5.609007802832968,2.64018706005068,18.9401798248291,1.9188969135284424,False,False
sharp_90deg_turn,heading_direction_alignment,4,170,3.1329351531943375,5.635859308586781,0.4506821955272515,2.4970447359770818,0,4.0,0.0,5.702167271726637,2.5181268151866183,22.429235458374023,2.1767663955688477,False,False
sharp_90deg_turn,heading_direction_alignment,4,171,3.274847207573941,5.809532101293159,0.5280384132630924,4.485588929211948,0,4.0,0.0,5.8546144030430405,2.307378639848362,27.171979904174805,1.594646692276001,False,False
sharp_90deg_turn,heading_direction_alignment,4,172,3.3957221992763387,5.947303928066159,0.5123050563720449,3.6656153574222303,0,4.0,0.0,5.977924027054759,2.1397927058899997,24.935245513916016,1.946531891822815,False,False
sharp_90deg_turn,heading_direction_alignment,4,173,3.4726572223232517,6.071876266847497,0.45726361705497887,2.92829406724676,0,4.0,0.0,6.09473312008604,1.9989376017059097,23.07122802734375,2.1271352767944336,False,False
sharp_90deg_turn,heading_direction_alignment,4,174,3.51938616735429,6.14897156659029,0.5631655223291925,1.8030285129353791,0,4.0,0.0,6.167725754511645,1.9124057930840945,29.31172752380371,2.0898807048797607,False,False
sharp_90deg_turn,heading_direction_alignment,4,175,3.603192390087204,6.207912185520785,0.6339452066630876,2.049144165613402,0,4.0,0.0,6.220581161147417,1.8354931255903946,18.534374237060547,1.6849019527435303,False,False
sharp_90deg_turn,heading_direction_alignment,4,176,3.705642377756707,6.2770550990785985,0.6088299270508878,2.4719824003212176,0,4.0,0.0,6.283953144847705,1.7479089053448362,17.927339553833008,1.6255390644073486,False,False
sharp_90deg_turn,heading_direction_alignment,4,177,3.798163788205713,6.4010049376079525,0.531864222493928,3.0934623878706766,0,4.0,0.0,6.40418629239288,1.6116833019999979,14.609373092651367,1.8776099681854248,False,False
sharp_90deg_turn,heading_direction_alignment,4,178,3.8694004994962503,6.6331068358951235,0.5100418007295278,4.855757828557748,0,4.0,0.0,6.634392400659644,1.373118039939928,21.316417694091797,1.6068286895751953,False,False
sharp_90deg_turn,heading_direction_alignment,4,179,4.021274465400863,6.879355720602879,0.5324154420426215,5.7863361374676066,0,4.0,0.0,6.879388616255783,1.1208461998970176,14.278538703918457,2.053760528564453,False,False
sharp_90deg_turn,heading_direction_alignment,4,180,4.194121138311455,7.095112396037843,0.5763305284750805,5.529083661186887,0,4.0,0.0,7.097767460881569,0.9254753330822539,16.863662719726562,2.0751404762268066,False,True
