scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,3,13,-0.18628647330011106,-0.11471816884300906,0.513942635509369,0.603377058287673,0,4.0,0.0,4.187858007955639,12.862211459089918,0.0,1.7105464935302734,False,False
s_curve_maneuver,heuristic_joint_controller,3,14,-0.15434802669167397,-0.09870663196991843,0.5227124441669561,0.714544242100747,0,4.0,0.0,4.155520487986054,12.826830162160018,0.0,1.835313320159912,False,False
s_curve_maneuver,heuristic_joint_controller,3,15,-0.12515307891657299,-0.08395933539634585,0.5206587602446323,0.6541644233126039,0,4.0,0.0,4.126007403591888,12.794454308032485,0.0,2.0881454944610596,False,False
s_curve_maneuver,heuristic_joint_controller,3,16,-0.1242247400174948,-0.08445567452825593,0.5181526500583304,0.021053889383265523,0,4.0,0.0,4.12508938898691,12.793732985475286,0.0,2.5611538887023926,False,False
s_curve_maneuver,heuristic_joint_controller,3,17,-0.1263248363158103,-0.08503998644202963,0.5173470323081408,0.043597361731078726,0,4.0,0.0,4.127201043575508,12.795909726419609,0.0,2.5612897872924805,False,False
s_curve_maneuver,heuristic_joint_controller,3,18,-0.12592147062410872,-0.08466756755930009,0.517178239225972,0.010979976419927488,0,4.0,0.0,4.126790105972609,12.795408576876847,0.0,2.561265230178833,False,False
s_curve_maneuver,heuristic_joint_controller,3,19,-0.12581129165471225,-0.08459837444111648,0.5171474537018651,0.0026020832347362784,0,4.0,0.0,4.126678531131739,12.795282074315827,0.0,2.5612480640411377,False,False
s_curve_maneuver,heuristic_joint_controller,3,20,-0.1258003415292761,-0.084592731947353,0.5171513691493477,0.0002463680035541325,0,4.0,0.0,4.126667467637949,12.795269895883738,0.0,2.561248540878296,False,False
s_curve_maneuver,heuristic_joint_controller,3,21,-0.12580081550226496,-0.0845930666595584,0.5171538007023029,1.1604872332040672e-05,0,4.0,0.0,4.126667948372636,12.795270451906779,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,22,-0.1258010803863134,-0.08459323622727373,0.5171542425600031,6.290207284411698e-06,0,4.0,0.0,4.126668216677018,12.795270757062216,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,23,-0.12580109424688216,-0.08459325756855189,0.5171542690218297,5.08946173808555e-07,0,4.0,0.0,4.126668230972152,12.795270777010284,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,24,-0.1258010866434997,-0.08459325772759317,0.517154263713602,1.5210091233316338e-07,0,4.0,0.0,4.126668223373628,12.795270769855493,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,25,-0.12580108459328088,-0.0845932574316186,0.5171542623829862,4.1429449399132924e-08,0,4.0,0.0,4.1266682213177726,12.795270767818062,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,26,-0.1258010844127993,-0.08459325742358653,0.5171542623445878,3.6132042625053504e-09,0,4.0,0.0,4.126668221137164,12.79527076764446,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,27,-0.12580108444517676,-0.08459325743861343,0.5171542623785583,7.138928909336321e-10,0,4.0,0.0,4.126668221169843,12.79527076767994,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,28,-0.1258010844467565,-0.08459325744069124,0.5171542623815616,5.2202919124904954e-11,0,4.0,0.0,4.126668221171464,12.7952707676821,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,29,-0.12580108444324126,-0.08459325744112474,0.5171542623816954,7.083744935505613e-11,0,4.0,0.0,4.126668221167958,12.795270767678907,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,30,-0.12580108444252766,-0.08459325744115724,0.5171542623817971,1.4286712728437462e-11,0,4.0,0.0,4.126668221167246,12.795270767678241,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,31,-0.12580108443746363,-0.08459325744222408,0.5171542623815187,1.0350376858474169e-10,0,4.0,0.0,4.1266682211622046,12.795270767673784,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,32,-0.12580108442449828,-0.08459325744470235,0.5171542623815325,2.640016190830328e-10,0,4.0,0.0,4.126668221149293,12.795270767662288,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,33,-0.1258010844080571,-0.08459325744764634,0.5171542623813283,3.340536171422538e-10,0,4.0,0.0,4.126668221132916,12.795270767647645,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,34,-0.1258010843911375,-0.08459325745068648,0.5171542623811796,3.438112601847951e-10,0,4.0,0.0,4.126668221116062,12.795270767632582,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,35,-0.12580108437434082,-0.08459325745376532,0.5171542623811551,3.415304197800743e-10,0,4.0,0.0,4.126668221099332,12.795270767617648,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,36,-0.12580108435760934,-0.08459325745685667,0.5171542623811662,3.4029326004365054e-10,0,4.0,0.0,4.126668221082667,12.795270767602778,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,37,-0.12580108434088255,-0.08459325745994783,0.5171542623811719,3.4020035230005415e-10,0,4.0,0.0,4.126668221066008,12.795270767587914,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,38,-0.12580108432415094,-0.08459325746303734,0.5171542623811721,3.402892844282668e-10,0,4.0,0.0,4.126668221049343,12.795270767573042,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,39,-0.12580108430741768,-0.08459325746612634,0.5171542623811718,3.4031967755421764e-10,0,4.0,0.0,4.126668221032676,12.795270767558172,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,40,-0.12580108429068448,-0.08459325746921541,0.5171542623811713,3.403188377125811e-10,0,4.0,0.0,4.12666822101601,12.7952707675433,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,41,-0.12580108427395145,-0.08459325747230453,0.5171542623811717,3.4031576394113507e-10,0,4.0,0.0,4.126668220999344,12.79527076752843,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,42,-0.1258010842572185,-0.08459325747539366,0.5171542623811713,3.4031412628010704e-10,0,4.0,0.0,4.126668220982677,12.795270767513559,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,43,-0.1258010842404855,-0.08459325747848279,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220966012,12.795270767498687,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,44,-0.1258010842237525,-0.08459325748157191,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.1266682209493455,12.795270767483816,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,45,-0.1258010842070195,-0.08459325748466104,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220932679,12.795270767468944,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,46,-0.1258010841902866,-0.08459325748775016,0.5171542623811715,3.403130345062376e-10,0,4.0,0.0,4.126668220916013,12.795270767454072,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,47,-0.1258010841735536,-0.08459325749083929,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668220899347,12.7952707674392,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,48,-0.1258010841568206,-0.08459325749392842,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220882681,12.79527076742433,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,49,-0.12580108414008764,-0.08459325749701753,0.5171542623811716,3.403140758911973e-10,0,4.0,0.0,4.126668220866015,12.795270767409457,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,50,-0.12580108412335464,-0.08459325750010667,0.5171542623811716,3.4031526844306286e-10,0,4.0,0.0,4.126668220849349,12.795270767394586,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,51,-0.12580108410662164,-0.0845932575031958,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220832682,12.795270767379714,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,52,-0.12580108408988863,-0.08459325750628492,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220816017,12.795270767364844,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,53,-0.12580108407315563,-0.08459325750937405,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.12666822079935,12.795270767349972,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,54,-0.12580108405642262,-0.08459325751246317,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220782684,12.795270767335102,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,55,-0.12580108403968962,-0.0845932575155523,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220766018,12.79527076732023,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,56,-0.12580108402295664,-0.08459325751864143,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668220749352,12.795270767305357,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,57,-0.1258010840062237,-0.08459325752173055,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668220732685,12.795270767290488,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,58,-0.1258010839894907,-0.08459325752481968,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220716019,12.795270767275616,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,59,-0.12580108397275772,-0.0845932575279088,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.1266682206993535,12.795270767260744,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,60,-0.1258010839560247,-0.08459325753099793,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220682687,12.795270767245873,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,61,-0.1258010839392917,-0.08459325753408709,0.5171542623811717,3.4031531883224877e-10,0,4.0,0.0,4.126668220666022,12.795270767231003,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,62,-0.1258010839225587,-0.08459325753717621,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668220649354,12.795270767216131,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,63,-0.1258010839058257,-0.08459325754026534,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668220632688,12.79527076720126,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,64,-0.1258010838890927,-0.08459325754335446,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220616023,12.795270767186388,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,65,-0.12580108387235972,-0.08459325754644359,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668220599356,12.795270767171516,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,66,-0.12580108385562672,-0.08459325754953272,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682205826895,12.795270767156646,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,67,-0.1258010838388937,-0.08459325755262184,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668220566024,12.795270767141774,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,68,-0.1258010838221607,-0.08459325755571097,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220549358,12.795270767126903,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,69,-0.12580108380542782,-0.0845932575588001,0.5171542623811715,3.403130345062376e-10,0,4.0,0.0,4.126668220532691,12.79527076711203,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,70,-0.1258010837886948,-0.08459325756188922,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220516025,12.795270767097158,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,71,-0.1258010837719618,-0.08459325756497835,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.12666822049936,12.795270767082288,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,72,-0.1258010837552288,-0.08459325756806749,0.5171542623811716,3.4031526844306286e-10,0,4.0,0.0,4.126668220482693,12.795270767067418,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,73,-0.12580108373849586,-0.08459325757115661,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668220466027,12.795270767052546,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,74,-0.12580108372176285,-0.08459325757424573,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.1266682204493605,12.795270767037675,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,75,-0.12580108370502988,-0.08459325757733485,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668220432695,12.795270767022803,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,76,-0.12580108368829687,-0.08459325758042395,0.5171542623811718,3.4031511727681864e-10,0,4.0,0.0,4.126668220416029,12.79527076700793,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,77,-0.12580108367156395,-0.08459325758351308,0.5171542623811717,3.4031358039315746e-10,0,4.0,0.0,4.126668220399362,12.79527076699306,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,78,-0.12580108365483095,-0.0845932575866022,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.1266682203826965,12.795270766978188,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,79,-0.12580108363809797,-0.08459325758969133,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668220366031,12.795270766963316,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,80,-0.125801083621365,-0.08459325759278045,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668220349364,12.795270766948446,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,81,-0.12580108360463202,-0.08459325759586958,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668220332697,12.795270766933575,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,82,-0.12580108358789904,-0.08459325759895871,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.1266682203160325,12.795270766918703,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,83,-0.12580108357116604,-0.08459325760204783,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220299366,12.795270766903831,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,84,-0.12580108355443304,-0.08459325760513696,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668220282699,12.795270766888962,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,85,-0.12580108353770003,-0.08459325760822609,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220266033,12.79527076687409,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,86,-0.12580108352096714,-0.08459325761131521,0.5171542623811715,3.403130345062376e-10,0,4.0,0.0,4.126668220249368,12.795270766859218,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,87,-0.12580108350423413,-0.08459325761440434,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220232701,12.795270766844347,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,88,-0.12580108348750113,-0.08459325761749346,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220216035,12.795270766829473,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,89,-0.12580108347076813,-0.08459325762058259,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220199369,12.795270766814605,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,90,-0.12580108345403507,-0.08459325762367169,0.5171542623811715,3.4031620905125014e-10,0,4.0,0.0,4.126668220182703,12.795270766799733,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,91,-0.1258010834373021,-0.08459325762676083,0.5171542623811718,3.4031472255613437e-10,0,4.0,0.0,4.126668220166037,12.795270766784862,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,92,-0.12580108342056923,-0.08459325762984998,0.5171542623811716,3.403125893983088e-10,0,4.0,0.0,4.12666822014937,12.79527076676999,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,93,-0.12580108340383622,-0.08459325763293911,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220132704,12.795270766755118,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,94,-0.12580108338710322,-0.08459325763602824,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220116039,12.795270766740247,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,95,-0.12580108337037021,-0.08459325763911736,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220099372,12.795270766725375,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,96,-0.1258010833536372,-0.08459325764220649,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668220082706,12.795270766710503,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,97,-0.12580108333690423,-0.08459325764529561,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.1266682200660405,12.795270766695632,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,98,-0.12580108332017126,-0.08459325764838474,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668220049374,12.79527076668076,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,99,-0.12580108330343825,-0.08459325765147387,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668220032707,12.79527076666589,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,100,-0.12580108328670525,-0.08459325765456299,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668220016041,12.795270766651019,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,101,-0.12580108326997225,-0.08459325765765212,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219999376,12.795270766636147,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,102,-0.12580108325323924,-0.08459325766074124,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219982708,12.795270766621277,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,103,-0.1258010832365063,-0.08459325766383037,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668219966043,12.795270766606405,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,104,-0.1258010832197733,-0.0845932576669195,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682199493765,12.795270766591534,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,105,-0.1258010832030403,-0.0845932576700086,0.5171542623811716,3.4031511727681864e-10,0,4.0,0.0,4.12666821993271,12.795270766576662,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,106,-0.12580108318630728,-0.08459325767309775,0.5171542623811716,3.4031531883224877e-10,0,4.0,0.0,4.126668219916045,12.79527076656179,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,107,-0.12580108316957428,-0.08459325767618689,0.5171542623811716,3.4031526844306286e-10,0,4.0,0.0,4.126668219899378,12.795270766546919,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,108,-0.12580108315284128,-0.08459325767927602,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219882712,12.795270766532049,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,109,-0.1258010831361083,-0.08459325768236514,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668219866046,12.795270766517177,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,110,-0.1258010831193753,-0.08459325768545427,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.12666821984938,12.795270766502306,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,111,-0.12580108310264235,-0.0845932576885434,0.5171542623811715,3.4031412628010704e-10,0,4.0,0.0,4.126668219832713,12.795270766487434,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,112,-0.12580108308590934,-0.08459325769163252,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219816048,12.795270766472562,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,113,-0.12580108306917634,-0.08459325769472163,0.5171542623811713,3.4031516766534777e-10,0,4.0,0.0,4.126668219799381,12.79527076645769,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,114,-0.12580108305244334,-0.08459325769781076,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668219782715,12.79527076644282,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,115,-0.12580108303571033,-0.08459325770089991,0.5171542623811716,3.4031531883224877e-10,0,4.0,0.0,4.1266682197660485,12.795270766427949,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,116,-0.12580108301897733,-0.08459325770398904,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219749383,12.795270766413076,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,117,-0.12580108300224432,-0.08459325770707816,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219732717,12.795270766398204,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,118,-0.12580108298551132,-0.08459325771016726,0.5171542623811716,3.4031511727681864e-10,0,4.0,0.0,4.12666821971605,12.795270766383334,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,119,-0.12580108296877832,-0.08459325771325639,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682196993845,12.795270766368462,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,120,-0.1258010829520453,-0.08459325771634552,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219682718,12.795270766353593,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,121,-0.1258010829353123,-0.08459325771943464,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219666051,12.79527076633872,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,122,-0.12580108291857936,-0.08459325772252377,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668219649386,12.79527076632385,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,123,-0.12580108290184636,-0.0845932577256129,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.12666821963272,12.795270766308978,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,124,-0.12580108288511335,-0.08459325772870202,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219616054,12.795270766294106,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,125,-0.12580108286838035,-0.08459325773179115,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219599388,12.795270766279234,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,126,-0.12580108285164734,-0.08459325773488027,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219582721,12.795270766264363,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,127,-0.12580108283491434,-0.0845932577379694,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219566055,12.795270766249493,0.0,2.5612494945526123,False,False
