scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,1,128,-0.004801513961780275,-0.31903796999803397,0.6928635967369611,2.42131977834933,0,4.0,0.0,4.0174893145509465,12.758109122276066,77.78614044189453,1.7537765502929688,False,False
s_curve_maneuver,heading_direction_alignment,1,129,0.08976634799570747,-0.37871801363982255,0.6518596016787845,2.236496199352572,0,4.0,0.0,3.928530838255202,12.68963502581179,78.54624938964844,0.9968045949935913,False,False
s_curve_maneuver,heading_direction_alignment,1,130,0.17648419387408357,-0.43240674150929925,0.5214690117603102,2.039849435034705,0,4.0,0.0,3.8478888640132793,12.627024809506256,77.1409683227539,1.4898735284805298,False,False
s_curve_maneuver,heading_direction_alignment,1,131,0.2373263893196685,-0.42506505938401573,0.4383381358644936,1.225670925341295,0,4.0,0.0,3.786607057144866,12.567485478454977,72.29022216796875,2.2063686847686768,False,False
s_curve_maneuver,heading_direction_alignment,1,132,0.2752336982418078,-0.3819604040014973,0.487057733595048,1.1480375229693809,0,4.0,0.0,3.744299367430225,12.516857505503586,68.12305450439453,2.199943780899048,False,False
s_curve_maneuver,heading_direction_alignment,1,133,0.27905785128978694,-0.3270182043915399,0.5334343442737758,1.101502509214531,0,4.0,0.0,3.735284645117644,12.494141482892987,69.08509063720703,1.9750170707702637,False,False
s_curve_maneuver,heading_direction_alignment,1,134,0.2847816628039748,-0.29070709639317666,0.4844230435080492,0.7351893857554659,0,4.0,0.0,3.7265745543234408,12.476237737203183,72.92857360839844,1.9627864360809326,False,False
s_curve_maneuver,heading_direction_alignment,1,135,0.34531270282358745,-0.2555256972864727,0.5089903034254923,1.400248213562315,0,4.0,0.0,3.66360923436389,12.407305708945467,67.80052185058594,2.4414315223693848,False,False
s_curve_maneuver,heading_direction_alignment,1,136,0.4184611623632255,-0.2010838967316598,0.5175590869275074,1.823689313525973,0,4.0,0.0,3.5871792789077834,12.319949178266404,70.96051788330078,1.9293705224990845,False,False
s_curve_maneuver,heading_direction_alignment,1,137,0.4910395990360631,-0.129803509291319,0.5129372088570497,2.0345538187541945,0,4.0,0.0,3.511360426751622,12.227487335356797,73.33529663085938,1.474808931350708,False,False
s_curve_maneuver,heading_direction_alignment,1,138,0.5332492342574299,-0.0534443966427186,0.4353094482944531,1.7449776376793475,0,4.0,0.0,3.467162698130735,12.162104447846685,68.92062377929688,1.7525194883346558,False,False
s_curve_maneuver,heading_direction_alignment,1,139,0.4424773749045284,-0.0011858871587222448,0.4047254689867847,2.0948014000254886,0,4.0,0.0,3.55752282275104,12.230528105245163,72.29442596435547,1.9606659412384033,False,False
s_curve_maneuver,heading_direction_alignment,1,140,0.2526556397520649,0.1139213461787992,0.4604037689479738,4.439908391077933,0,4.0,0.0,3.749075596383353,12.373427448445065,62.16324996948242,2.147996187210083,False,False
s_curve_maneuver,heading_direction_alignment,1,141,0.0482376094479594,0.24844516332283675,0.5514395163532446,4.894216525345508,0,4.0,0.0,3.9595644950625677,12.526722952664437,71.58489990234375,1.547490119934082,False,False
s_curve_maneuver,heading_direction_alignment,1,142,-0.1411621957808524,0.36496935967211386,0.5421756616893733,4.447479041234786,0,4.0,0.0,4.157213846467844,12.67364459105512,70.83793640136719,0.7168633937835693,False,False
s_curve_maneuver,heading_direction_alignment,1,143,-0.28836264185636057,0.42426563551047236,0.5207978867337586,3.1738947464040006,0,4.0,0.0,4.309298722245229,12.798036281522348,72.44719696044922,1.7279807329177856,False,False
s_curve_maneuver,heading_direction_alignment,1,144,-0.36066296801621994,0.42929218893146703,0.5171296850611438,1.4494969337140606,0,4.0,0.0,4.381743180984663,12.86607722971199,71.91189575195312,1.5240123271942139,False,False
s_curve_maneuver,heading_direction_alignment,1,145,-0.3493169556572703,0.3909621591516326,0.5530750440033168,0.799480626249925,0,4.0,0.0,4.36685348857233,12.865876705765512,72.26959991455078,2.0644874572753906,False,False
s_curve_maneuver,heading_direction_alignment,1,146,-0.3056623483599742,0.35619838010321464,0.5713724931117761,1.1161084305762343,0,4.0,0.0,4.320370996115135,12.833807544022418,68.20021057128906,1.7448203563690186,False,False
s_curve_maneuver,heading_direction_alignment,1,147,-0.2773564896352022,0.3386303608028669,0.4962937677992121,0.66629030918486,0,4.0,0.0,4.290739919953417,12.811678656929471,72.32762908935547,2.184013605117798,False,False
s_curve_maneuver,heading_direction_alignment,1,148,-0.25504011754972833,0.34652090971727745,0.47089785977342324,0.4734052070807938,0,4.0,0.0,4.2691267424180435,12.788038072585111,71.53553009033203,2.1131680011749268,False,False
s_curve_maneuver,heading_direction_alignment,1,149,-0.23426074504737668,0.34944388572676366,0.6126604145169314,0.41967897747851024,0,4.0,0.0,4.248655679896993,12.767290077430877,75.05754852294922,1.7808499336242676,False,False
s_curve_maneuver,heading_direction_alignment,1,150,-0.1984743080922646,0.33764590817821794,0.6661960358503907,0.7536209509237918,0,4.0,0.0,4.212029353532608,12.736389321117299,75.67878723144531,1.4065475463867188,False,False
s_curve_maneuver,heading_direction_alignment,1,151,-0.1343407999582454,0.33238036765736984,0.6321967179950745,1.2869860578192756,0,4.0,0.0,4.14768014183874,12.676500322134514,76.13926696777344,2.3709235191345215,False,False
s_curve_maneuver,heading_direction_alignment,1,152,-0.03725804297204036,0.32548271250854816,0.5340063615663652,1.9465497014558464,0,4.0,0.0,4.050356959785687,12.585613155073876,75.77755737304688,2.196746826171875,False,False
s_curve_maneuver,heading_direction_alignment,1,153,0.1057255188269013,0.24546431572347624,0.629739465147162,3.277025649503829,0,4.0,0.0,3.9020028786521417,12.47278251385758,77.36651611328125,1.679349422454834,False,False
s_curve_maneuver,heading_direction_alignment,1,154,0.2266370603956492,0.13712437112578751,0.6850560623987755,3.246976715651735,0,4.0,0.0,3.7758536739572195,12.390879025791493,69.0501708984375,1.3557699918746948,False,False
s_curve_maneuver,heading_direction_alignment,1,155,0.33081543843762967,0.023074734434703,0.6440046033426688,3.0893658948610256,0,4.0,0.0,3.6692571169348267,12.328252224046082,75.51078033447266,1.0845812559127808,False,False
s_curve_maneuver,heading_direction_alignment,1,156,0.4070339458443842,-0.09406939630351371,0.5285336440302753,2.795139226423321,0,4.0,0.0,3.594197284183978,12.294643799417429,70.46534729003906,1.4656809568405151,False,False
s_curve_maneuver,heading_direction_alignment,1,157,0.4444282062688825,-0.20057608870208815,0.38107988705025675,2.2576099077014837,0,4.0,0.0,3.5612247258120826,12.295368191195005,74.72240447998047,1.5062226057052612,False,False
s_curve_maneuver,heading_direction_alignment,1,158,0.34789475419023846,-0.17018686060992985,0.4462724748680645,2.024076337913873,0,4.0,0.0,3.65606842031101,12.375864216766077,73.10802459716797,1.863267421722412,False,False
s_curve_maneuver,heading_direction_alignment,1,159,0.2627837365360368,-0.1322069074382961,0.4524034447118231,1.8640131082214328,0,4.0,0.0,3.7395539929614525,12.443366889278952,73.60369873046875,1.890397310256958,False,False
s_curve_maneuver,heading_direction_alignment,1,160,0.23532276832583973,-0.06952266288049751,0.5304534176396426,1.3687102382642364,0,4.0,0.0,3.765319117862364,12.448640289974255,73.56952667236328,2.2024002075195312,False,False
s_curve_maneuver,heading_direction_alignment,1,161,0.23661677916494314,0.011295426934879565,0.5907203561845307,1.6165689722938605,0,4.0,0.0,3.7634001718568926,12.421229768884173,72.08661651611328,0.8509244918823242,False,False
s_curve_maneuver,heading_direction_alignment,1,162,0.22744165425653176,0.10045981551201051,0.5536002150600994,1.7927042262926198,0,4.0,0.0,3.7738956857034878,12.40159439968792,69.11017608642578,1.6193032264709473,False,False
s_curve_maneuver,heading_direction_alignment,1,163,0.17220070927650066,0.18581751360069085,0.4450966922100852,2.0334698055574982,0,4.0,0.0,3.832306819452752,12.427583196309511,71.21269989013672,2.037071704864502,False,False
s_curve_maneuver,heading_direction_alignment,1,164,-0.02413367407188796,0.23136967821577742,0.4185264557909933,4.030989446074597,0,4.0,0.0,4.030779546787071,12.60088747327826,66.64756774902344,1.1007819175720215,False,False
s_curve_maneuver,heading_direction_alignment,1,165,-0.17259817609115002,0.2306844232763589,0.4392788814461057,2.9693216689445734,0,4.0,0.0,4.178970069557993,12.742836665103615,69.09812927246094,1.7810426950454712,False,False
s_curve_maneuver,heading_direction_alignment,1,166,-0.2500775883195292,0.17590788457635262,0.5494565415623893,1.8977384973919245,0,4.0,0.0,4.253716385772807,12.833085421171859,62.84877395629883,1.1343086957931519,False,False
s_curve_maneuver,heading_direction_alignment,1,167,-0.31152853816169945,0.12460004728459552,0.5878580095586028,1.6010888050401633,0,4.0,0.0,4.3133285878966,12.907070145446507,72.12249755859375,1.1413142681121826,False,False
s_curve_maneuver,heading_direction_alignment,1,168,-0.34598994141374084,0.05958487523732928,0.5778945193482531,1.4716740006449036,0,4.0,0.0,4.346398385816292,12.959565540130876,64.76640319824219,2.04453444480896,False,False
s_curve_maneuver,heading_direction_alignment,1,169,-0.34356435571645555,-0.010318157002144494,0.4969854181514054,1.3989020526466869,0,4.0,0.0,4.343576611113752,12.978683782421657,73.16938781738281,2.200934410095215,False,False
s_curve_maneuver,heading_direction_alignment,1,170,-0.18889623277770526,-0.061796777085264584,0.5520341591261898,3.2602010109230126,0,4.0,0.0,4.189352037086091,12.847855246373332,71.88581085205078,2.3242087364196777,False,False
s_curve_maneuver,heading_direction_alignment,1,171,-0.011591638788451281,-0.10992667756002182,0.6048364298332467,3.6744200287612316,0,4.0,0.0,4.013097475870328,12.695268055142915,70.43579864501953,1.2726693153381348,False,False
s_curve_maneuver,heading_direction_alignment,1,172,0.14799451773394362,-0.16294636832829595,0.5632595813257022,3.363262045262233,0,4.0,0.0,3.8554503957850548,12.561853223837732,74.53401947021484,1.5312178134918213,False,False
s_curve_maneuver,heading_direction_alignment,1,173,0.26655823927728406,-0.20517777330597292,0.4810605216943807,2.5172085835381486,0,4.0,0.0,3.7390754605072,12.46423586335634,71.42123413085938,2.111380100250244,False,False
s_curve_maneuver,heading_direction_alignment,1,174,0.25064193697534864,-0.15067476645717162,0.5895463827871904,1.1355890866906173,0,4.0,0.0,3.7523844112796985,12.460959670509599,71.71441650390625,1.5517045259475708,False,False
s_curve_maneuver,heading_direction_alignment,1,175,0.24428823493260252,-0.07598384740321228,0.61487197972245,1.4992135163175528,0,4.0,0.0,3.7564803217016673,12.442282886497797,71.74288177490234,1.4184967279434204,False,False
s_curve_maneuver,heading_direction_alignment,1,176,0.26334428390787384,0.002094121902313503,0.5548299592822225,1.607395694086875,0,4.0,0.0,3.7366563028930693,12.39888457919526,71.20323944091797,1.8280829191207886,False,False
s_curve_maneuver,heading_direction_alignment,1,177,0.3184060935561033,0.09669984950541141,0.48085538995262594,2.189250700769504,0,4.0,0.0,3.6828636348443857,12.316468173137878,71.78395080566406,2.1123292446136475,False,False
s_curve_maneuver,heading_direction_alignment,1,178,0.38747906863331444,0.27129469237040243,0.5568632629463841,3.755232884446339,0,4.0,0.0,3.6226935130743225,12.196470212835127,71.9869613647461,1.7695763111114502,False,False
s_curve_maneuver,heading_direction_alignment,1,179,0.45451897063730123,0.45877480300092954,0.6146955481460732,3.982117042114098,0,4.0,0.0,3.575039866832162,12.07635740176793,69.79862213134766,1.388079047203064,False,False
s_curve_maneuver,heading_direction_alignment,1,180,0.476871521289565,0.6367770953869923,0.5804237114620686,3.5880051625021614,0,4.0,0.0,3.580212192972646,12.003905957769788,68.91654968261719,1.3190369606018066,False,False
s_curve_maneuver,heading_direction_alignment,1,181,0.5157372971946849,0.7923804634459171,0.5120451668076799,3.207675587586013,0,4.0,0.0,3.5732273060933255,11.92380446494862,69.52508544921875,1.6752487421035767,False,False
s_curve_maneuver,heading_direction_alignment,1,182,0.5116567441665664,0.918949076258108,0.4173416824826296,2.532687478724336,0,4.0,0.0,3.6073544427009425,11.894322408550405,67.85627746582031,1.8110883235931396,False,False
s_curve_maneuver,heading_direction_alignment,1,183,0.3507643069977339,1.0049615895182171,0.44743021619613066,3.6488096017987646,0,4.0,0.0,3.7850850637057962,12.02808992780563,70.20407104492188,1.5196833610534668,False,False
s_curve_maneuver,heading_direction_alignment,1,184,0.15341141026431993,1.0911652005106924,0.513654961120526,4.307167440312093,0,4.0,0.0,3.998360323118749,12.198482737831602,69.31382751464844,1.718544363975525,False,False
s_curve_maneuver,heading_direction_alignment,1,185,0.014237091617293578,1.1373517158923419,0.5605122312679409,2.932758781349967,0,4.0,0.0,4.144861262754476,12.322875788324218,66.04944610595703,1.890594244003296,False,False
s_curve_maneuver,heading_direction_alignment,1,186,-0.04523175675382449,1.1308475731344458,0.6248771993699699,1.1964694395766442,0,4.0,0.0,4.200323344638327,12.382230967095524,69.60562896728516,1.6916011571884155,False,False
s_curve_maneuver,heading_direction_alignment,1,187,-0.09323585949530175,1.1285755195811153,0.6284536001716994,0.961156825364832,0,4.0,0.0,4.2459701488418435,12.429458238400093,69.48316192626953,1.2565319538116455,False,False
s_curve_maneuver,heading_direction_alignment,1,188,-0.14489491292760176,1.1050940936416405,0.5574154764940307,1.1349070738474178,0,4.0,0.0,4.289683763987125,12.485149284358727,70.09659576416016,1.355243444442749,False,False
s_curve_maneuver,heading_direction_alignment,1,189,-0.1761958719979845,1.0616510336655993,0.5196104131745546,1.0708967268243346,0,4.0,0.0,4.30902713829656,12.525719163434058,66.37039947509766,1.8993444442749023,False,False
s_curve_maneuver,heading_direction_alignment,1,190,-0.22272199725629097,0.9274064399337014,0.6356186040672992,2.841569374679699,0,4.0,0.0,4.323362553723972,12.603006157563112,67.3528823852539,1.8318872451782227,False,False
s_curve_maneuver,heading_direction_alignment,1,191,-0.25547401953743115,0.7991707057995632,0.6909187534876753,2.6470435185259564,0,4.0,0.0,4.329865234388506,12.66656826508935,69.93968200683594,1.6951671838760376,False,False
s_curve_maneuver,heading_direction_alignment,1,192,-0.26172322564629813,0.6966273159589971,0.6455976119408336,2.054672662687214,0,4.0,0.0,4.318283741181596,12.698902612116612,65.99456787109375,1.7715164422988892,False,False
s_curve_maneuver,heading_direction_alignment,1,193,-0.24271253798189976,0.6196635295122672,0.5541347705568037,1.5855384788381701,0,4.0,0.0,4.287725803938076,12.70081434166206,68.79387664794922,2.0402283668518066,False,False
s_curve_maneuver,heading_direction_alignment,1,194,-0.14726721504141627,0.6071530335836727,0.5188265334848537,1.9252347575911428,0,4.0,0.0,4.191474699809989,12.612196927226458,73.33039855957031,1.7571715116500854,False,False
s_curve_maneuver,heading_direction_alignment,1,195,0.044878330014702164,0.5914460532840107,0.6669367914331056,3.855729228825427,0,4.0,0.0,3.999099380902221,12.431539492429133,75.42849731445312,2.0811078548431396,False,False
s_curve_maneuver,heading_direction_alignment,1,196,0.21228975608981823,0.5513058720413471,0.7258515262750721,3.443127632295842,0,4.0,0.0,3.8276215926302593,12.281840415125151,71.5086669921875,1.8621904850006104,False,False
s_curve_maneuver,heading_direction_alignment,1,197,0.3795044597687933,0.5116623612152897,0.6865822739826509,3.4369966585414757,0,4.0,0.0,3.656471841641675,12.132782701536176,75.62440490722656,1.1332520246505737,False,False
s_curve_maneuver,heading_direction_alignment,1,198,0.542726407719585,0.46200032659188445,0.5629636382489573,3.4121970620576567,0,4.0,0.0,3.4880058763784403,11.99110336280203,76.11488342285156,1.5790072679519653,False,False
s_curve_maneuver,heading_direction_alignment,1,199,0.631584390433034,0.37578387768537763,0.44674784653099875,2.476208162005117,0,4.0,0.0,3.3893122077351703,11.932133756084497,74.53668212890625,1.354560375213623,False,False
s_curve_maneuver,heading_direction_alignment,1,200,0.5911145372536809,0.27252177133320393,0.40006104350394606,2.2181858916372206,0,4.0,0.0,3.4197614264702407,12.002364827285048,67.6502914428711,1.5039809942245483,False,False
s_curve_maneuver,heading_direction_alignment,1,201,0.5354266141035644,0.26509472547111496,0.43893675542052396,1.1236201840499047,0,4.0,0.0,3.4747005568443585,12.057610058809688,62.775901794433594,1.6410430669784546,False,False
s_curve_maneuver,heading_direction_alignment,1,202,0.4815466186717932,0.2842813915983929,0.4899207033895594,1.1438849705818006,0,4.0,0.0,3.529919277574065,12.102947288766202,72.05215454101562,1.9328277111053467,False,False
s_curve_maneuver,heading_direction_alignment,1,203,0.4690682207683199,0.23429591488432502,0.5273507736902473,1.030389886706974,0,4.0,0.0,3.538696625216646,12.130247934562261,72.04092407226562,2.282264232635498,False,False
s_curve_maneuver,heading_direction_alignment,1,204,0.47640294663421884,0.13813225230096882,0.5204088986147671,1.9288595806821678,0,4.0,0.0,3.5263035481384404,12.153489686055543,72.65886688232422,1.379730463027954,False,False
s_curve_maneuver,heading_direction_alignment,1,205,0.44753728482432426,0.08518716999812968,0.4707697858550386,1.2060527636513447,0,4.0,0.0,3.5534839519330355,12.197752017460896,66.59410095214844,1.4174450635910034,False,False
s_curve_maneuver,heading_direction_alignment,1,206,0.39160166589416856,0.03215120242112884,0.5208512533479038,1.541636445071052,0,4.0,0.0,3.608541566532782,12.267792628004402,72.62789154052734,1.2075284719467163,False,False
s_curve_maneuver,heading_direction_alignment,1,207,0.32179161788870764,-0.031987385706290616,0.5275168062610012,1.896017013584373,0,4.0,0.0,3.6783474679641257,12.354653912372822,70.71356964111328,0.9453844428062439,False,False
s_curve_maneuver,heading_direction_alignment,1,208,0.26638745206516484,-0.13022091672169642,0.5682766493335512,2.255610622989466,0,4.0,0.0,3.735882779912706,12.43930819000716,66.43917846679688,0.8440043926239014,False,False
s_curve_maneuver,heading_direction_alignment,1,209,0.22867436203839914,-0.2481359232681505,0.6074993174129751,2.4759827081962626,0,4.0,0.0,3.7794799250641105,12.51442232376283,73.13594818115234,0.9355906844139099,False,False
s_curve_maneuver,heading_direction_alignment,1,210,0.19060203070410578,-0.358920607184663,0.596680975422445,2.342882720386131,0,4.0,0.0,3.826269317590895,12.588171799627979,72.69091796875,1.2432633638381958,False,False
s_curve_maneuver,heading_direction_alignment,1,211,0.16902955384918184,-0.459489008988058,0.5102926606994935,2.057121795027735,0,4.0,0.0,3.858427750867162,12.64353209823028,72.62490844726562,1.4783539772033691,False,False
s_curve_maneuver,heading_direction_alignment,1,212,0.20203038537030227,-0.5475654945988173,0.4073747760195789,1.8811190497815569,0,4.0,0.0,3.8372387421850234,12.644067342251521,74.25322723388672,1.6790448427200317,False,False
s_curve_maneuver,heading_direction_alignment,1,213,0.288229418272042,-0.6011340591228403,0.42413466505093633,2.029764949777154,0,4.0,0.0,3.7601333764134757,12.58316354455622,60.949031829833984,1.1985269784927368,False,False
s_curve_maneuver,heading_direction_alignment,1,214,0.36225449688223227,-0.5890750842775557,0.44033737294349373,1.500017484906633,0,4.0,0.0,3.685132534980275,12.509865327991141,75.62135314941406,1.3218156099319458,False,False
s_curve_maneuver,heading_direction_alignment,1,215,0.3787675742105599,-0.5874160140221604,0.425834588118008,0.33192423048862557,0,4.0,0.0,3.6685667303619485,12.493895660678733,69.31149291992188,1.5336434841156006,False,False
s_curve_maneuver,heading_direction_alignment,1,216,0.3142664787926341,-0.5614826910551657,0.4845118875452981,1.3903853494945673,0,4.0,0.0,3.7282562146003593,12.544460620906161,69.13797760009766,1.701183795928955,False,False
s_curve_maneuver,heading_direction_alignment,1,217,0.24508667427040748,-0.5278293421842886,0.48661708381628066,1.53862188258954,0,4.0,0.0,3.791830415276027,12.596794268676462,67.21002197265625,1.351636290550232,False,False
s_curve_maneuver,heading_direction_alignment,1,218,0.20675329180348584,-0.5266873727306659,0.5057589112391655,0.7670077719523584,0,4.0,0.0,3.8296370817399423,12.632163967065468,71.77359008789062,2.2289843559265137,False,False
s_curve_maneuver,heading_direction_alignment,1,219,0.198482658029838,-0.5169790699711945,0.5523379321472068,0.25507216664102333,0,4.0,0.0,3.836509019940937,12.636412128898783,58.54112243652344,1.5644774436950684,False,False
s_curve_maneuver,heading_direction_alignment,1,220,0.21091608847000845,-0.512466576863903,0.502545044953478,0.26453943868838203,0,4.0,0.0,3.823581943808453,12.623187160159238,58.589439392089844,1.801391363143921,False,False
s_curve_maneuver,heading_direction_alignment,1,221,0.21779402184014685,-0.48801491901371985,0.4558017655874465,0.5080116294206204,0,4.0,0.0,3.813560098177043,12.608039325171678,59.039955139160156,1.9618725776672363,False,False
s_curve_maneuver,heading_direction_alignment,1,222,0.16417351471712,-0.4841216623414492,0.44576403747862486,1.0752332270994518,0,4.0,0.0,3.8662564075790242,12.656782200559647,72.47406005859375,1.6531097888946533,False,False
s_curve_maneuver,heading_direction_alignment,1,223,0.05044853629344062,-0.43428080517554796,0.49579437668924076,2.483343050043478,0,4.0,0.0,3.9733558338274397,12.745768962401597,71.37474822998047,1.6283726692199707,False,False
s_curve_maneuver,heading_direction_alignment,1,224,-0.09714302019967044,-0.3688672870542232,0.5644639593237217,3.228758021349266,0,4.0,0.0,4.11371413730094,12.86187663690871,64.38109588623047,1.7457752227783203,False,False
s_curve_maneuver,heading_direction_alignment,1,225,-0.20754902335619954,-0.31750935129065805,0.5528443823862182,2.435333496578569,0,4.0,0.0,4.219511935295684,12.948557454640543,66.47872924804688,1.4558861255645752,False,False
s_curve_maneuver,heading_direction_alignment,1,226,-0.3106692245039369,-0.2601742734192845,0.46716887135216834,2.3597531260084206,0,4.0,0.0,4.318513611838526,13.026959030988463,68.1005630493164,1.4102389812469482,False,False
s_curve_maneuver,heading_direction_alignment,1,227,-0.3159728223599083,-0.23378368699810656,0.4664329817884966,0.5383646354921638,0,4.0,0.0,4.32229987572077,13.023367877373317,69.20555877685547,2.1154732704162598,False,False
s_curve_maneuver,heading_direction_alignment,1,228,-0.21382745614634763,-0.2188579834581317,0.5139657352846495,2.064601895287868,0,4.0,0.0,4.2195071568959515,12.921932665553662,67.41795349121094,2.429375648498535,False,False
s_curve_maneuver,heading_direction_alignment,1,229,-0.06950832005910425,-0.20567001740061316,0.5783175090123231,2.898408907638985,0,4.0,0.0,4.074702212811121,12.781263293713904,70.14643096923828,1.9943592548370361,False,False
s_curve_maneuver,heading_direction_alignment,1,230,0.04875822685787618,-0.1798751645625865,0.5482611786159968,2.4209378804588755,0,4.0,0.0,3.955333946034106,12.661103281761207,71.15650939941406,1.3836338520050049,False,False
s_curve_maneuver,heading_direction_alignment,1,231,0.14480622048266636,-0.16085489599320502,0.44778904042679213,1.9582632811549254,0,4.0,0.0,3.8585480916005346,12.564168616164665,69.09212493896484,2.2424232959747314,False,False
s_curve_maneuver,heading_direction_alignment,1,232,0.15807463989705758,-0.09020540230646888,0.49231019665525133,1.4376928617682376,0,4.0,0.0,3.8429841903405477,12.528406780884241,71.02631378173828,1.3989331722259521,False,False
s_curve_maneuver,heading_direction_alignment,1,233,0.10460224045514603,0.033775189892944875,0.5918390261606163,2.7004062467853,0,4.0,0.0,3.895544181307584,12.539195632180459,69.9715805053711,1.9406564235687256,False,False
s_curve_maneuver,heading_direction_alignment,1,234,0.057989330854453874,0.1568394682828005,0.6499196144127352,2.63192552759824,0,4.0,0.0,3.9451294952724365,12.545178424180936,65.32176971435547,1.3422271013259888,False,False
s_curve_maneuver,heading_direction_alignment,1,235,0.0079387181361895,0.2469924945036727,0.6263148572919635,2.0622930897673064,0,4.0,0.0,3.9996948096695175,12.565611768803334,73.25546264648438,1.0990811586380005,False,False
s_curve_maneuver,heading_direction_alignment,1,236,-0.054293411550574634,0.27880168411727924,0.5766429056253757,1.3978072126333592,0,4.0,0.0,4.0638682860064534,12.615597748734698,73.01760864257812,1.6029307842254639,False,False
s_curve_maneuver,heading_direction_alignment,1,237,-0.066244092634175,0.29360456033782095,0.5201503049572598,0.38049647712566426,0,4.0,0.0,4.076830221965773,12.622662700800403,73.48456573486328,1.6589889526367188,False,False
s_curve_maneuver,heading_direction_alignment,1,238,-0.04304156890591398,0.25125569914783974,0.5381251272473043,0.9657708116212277,0,4.0,0.0,4.050841215631078,12.613006543388746,72.16460418701172,2.059408664703369,False,False
s_curve_maneuver,heading_direction_alignment,1,239,-0.05273226430604212,0.18656418133206548,0.4854544380141167,1.3082663420950191,0,4.0,0.0,4.0570241556963005,12.641623621123335,68.99122619628906,2.1004717350006104,False,False
s_curve_maneuver,heading_direction_alignment,1,240,-0.13765182504818912,0.06063821973774651,0.566020601563936,3.0376754007031814,0,4.0,0.0,4.138096134578989,12.760923284068697,70.31554412841797,1.8971703052520752,False,False
s_curve_maneuver,heading_direction_alignment,1,241,-0.19847747467861646,-0.04939773687867082,0.6014421747503703,2.514571247863427,0,4.0,0.0,4.198768062395501,12.853033678150839,73.72977447509766,1.7008490562438965,False,False
s_curve_maneuver,heading_direction_alignment,1,242,-0.21583834734038496,-0.12786155272783414,0.614261638503057,1.607229952083964,0,4.0,0.0,4.217776848953923,12.894415361963508,73.45671081542969,1.9115935564041138,False,False
s_curve_maneuver,heading_direction_alignment,1,243,-0.18296886532263576,-0.18960383863209748,0.5737298634275645,1.3989299792053829,0,4.0,0.0,4.1872638015633274,12.883225942988872,74.16192626953125,2.055967330932617,False,False
s_curve_maneuver,heading_direction_alignment,1,244,-0.10455266382817101,-0.265041350060048,0.5359607757489977,2.1762278177858727,0,4.0,0.0,4.11310095759642,12.833969491513983,66.88209533691406,1.7271218299865723,False,False
s_curve_maneuver,heading_direction_alignment,1,245,-0.01432777622152334,-0.3581246353158624,0.4949909237116055,2.5926841950108406,0,4.0,0.0,4.030270555355281,12.780349066102813,74.00083923339844,1.3152302503585815,False,False
s_curve_maneuver,heading_direction_alignment,1,246,0.03874762984363017,-0.33434273682205945,0.5053105088894035,1.1631985943854095,0,4.0,0.0,3.975337143656513,12.722345900926193,74.25037384033203,1.8059800863265991,False,False
s_curve_maneuver,heading_direction_alignment,1,247,0.05210553704300469,-0.22458231609182633,0.5333004079487904,2.211405312793192,0,4.0,0.0,3.9542771662274347,12.672777037547618,72.3647689819336,2.283865451812744,False,False
s_curve_maneuver,heading_direction_alignment,1,248,-0.004977679197883472,-0.08996990275712656,0.6183146589379226,2.9243115702808447,0,4.0,0.0,4.005988117091136,12.682560580714707,70.84136962890625,1.2585965394973755,False,False
s_curve_maneuver,heading_direction_alignment,1,249,-0.03591606503879864,0.03195697320578197,0.6150296375340634,2.5158177040887373,0,4.0,0.0,4.036042583047748,12.67314645173602,73.76701354980469,2.123119831085205,False,False
s_curve_maneuver,heading_direction_alignment,1,250,-0.054584950484387364,0.14342722168882127,0.5301647094785341,2.2604551382985716,0,4.0,0.0,4.057120960560069,12.656467592612698,72.60624694824219,1.6445626020431519,False,False
s_curve_maneuver,heading_direction_alignment,1,251,-0.028814025882528307,0.2154526153112326,0.4122864978333228,1.529940898374574,0,4.0,0.0,4.034570892250159,12.610121560723467,71.88081359863281,1.8493914604187012,False,False
s_curve_maneuver,heading_direction_alignment,1,252,-0.0012308227075132237,0.2443370517044963,0.4449277282285129,0.798785018174642,0,4.0,0.0,4.008684159599044,12.575155881383916,70.61442565917969,1.357800006866455,False,False
s_curve_maneuver,heading_direction_alignment,1,253,0.025268294068907807,0.2832443071844118,0.4806525126654826,0.9414834504992242,0,4.0,0.0,3.9848110961106133,12.5382802771795,75.95530700683594,1.8189537525177002,False,False
s_curve_maneuver,heading_direction_alignment,1,254,0.05790632774726151,0.3388672655522122,0.48280398417572645,1.2898301810665473,0,4.0,0.0,3.9566315906940233,12.490696304694309,76.8760986328125,1.649082064628601,False,False
s_curve_maneuver,heading_direction_alignment,1,255,0.11446129657449511,0.33841774749352854,0.5065076187917656,1.1311351051990999,0,4.0,0.0,3.900248400760668,12.436768666438079,79.02192687988281,1.6244064569473267,False,False
s_curve_maneuver,heading_direction_alignment,1,256,0.1746525581679296,0.2781261446649343,0.5888172448852006,1.7038855998980935,0,4.0,0.0,3.8354448507412204,12.397224976383667,76.39799499511719,1.5351306200027466,False,False
