scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,baseline_high_actor,4,22,-0.10893797264649659,18.635945885728717,0.6339191350904487,4.076540480072386,0,4.0,20.0,4.329435862755877,8.222865599709671,65.73204803466797,1.5994142293930054,False,False
straight_corridor,baseline_high_actor,4,23,0.07871135434317485,18.65946576916575,0.6173933269168792,3.782351376409559,0,4.0,20.0,4.144096604399506,8.033918460617466,66.13908386230469,1.8079466819763184,False,False
straight_corridor,baseline_high_actor,4,24,0.26011887072863343,18.671246862455245,0.5023101785513164,3.63579323725848,0,4.0,20.0,3.9689161948339375,7.8531105172273,69.2701644897461,1.6324495077133179,False,False
straight_corridor,baseline_high_actor,4,25,0.4062158173666348,18.621012543128717,0.4336403586682483,3.089841721198454,0,4.0,20.0,3.8492715099813486,7.717976717937223,71.56578826904297,1.4379677772521973,False,False
straight_corridor,baseline_high_actor,4,26,0.5138449735294854,18.526303241803245,0.4714553401408366,2.8673253749016014,0,4.0,20.0,3.784845968293196,7.629829566606936,69.11985778808594,1.1481914520263672,False,False
straight_corridor,baseline_high_actor,4,27,0.6264157987317722,18.469630833066464,0.42989434923756725,2.520631079611016,0,4.0,20.0,3.704470292787814,7.5307219946226445,69.71626281738281,1.2079511880874634,False,False
straight_corridor,baseline_high_actor,4,28,0.6636621492497591,18.49210195615646,0.4493538631914114,0.8699981608795517,0,4.0,20.0,3.661271195223854,7.489700232384327,70.61235046386719,1.348189353942871,False,False
straight_corridor,baseline_high_actor,4,29,0.6827284483409329,18.569970233215155,0.47605895104860174,1.603370491573764,0,4.0,20.0,3.6123781199283767,7.455699034604992,67.81383514404297,0.8731268644332886,False,False
straight_corridor,baseline_high_actor,4,30,0.7089722822177467,18.68493040576646,0.4793307835549874,2.3583536706422255,0,4.0,20.0,3.544047329944768,7.408676887214522,66.70941925048828,1.103440284729004,False,False
straight_corridor,baseline_high_actor,4,31,0.7945601600878645,18.818215009930327,0.4910327082768138,3.167969099939544,0,4.0,20.0,3.416351903719802,7.301710693347621,67.29661560058594,1.5775612592697144,False,False
straight_corridor,baseline_high_actor,4,32,0.9221206455155634,18.949254196645136,0.4897256054871263,3.6574825165640155,0,4.0,20.0,3.2522927395960823,7.155448476504103,61.302974700927734,1.5438523292541504,False,False
straight_corridor,baseline_high_actor,4,33,1.0399963839436048,19.050819583045612,0.4137457689144284,3.1119265688402233,0,4.0,20.0,3.1084666430567722,7.024428361044606,59.559906005859375,2.0569939613342285,False,False
straight_corridor,baseline_high_actor,4,34,1.1779971955303759,19.011634701958187,0.4767311875024762,2.8691238317258576,0,4.0,20.0,2.990077890424881,6.893227707436097,58.749610900878906,1.92671537399292,False,False
straight_corridor,baseline_high_actor,4,35,1.3367490493031398,18.915416138027755,0.5865845442401342,3.712689759251293,0,4.0,20.0,2.8756265021797183,6.750943295985625,63.46628952026367,1.898206353187561,False,False
straight_corridor,baseline_high_actor,4,36,1.4742700125759851,18.82706336415381,0.5938172362496542,3.2691422722611527,0,4.0,20.0,2.784796639089306,6.6303040820519845,60.40387725830078,1.8640440702438354,False,False
straight_corridor,baseline_high_actor,4,37,1.5944539454438194,18.75986986554988,0.5382502031353376,2.7538441476754705,0,4.0,20.0,2.706395124693007,6.524487949824993,58.9984016418457,1.7464920282363892,False,False
straight_corridor,baseline_high_actor,4,38,1.7084498844176437,18.72169503798962,0.4179039116445185,2.404361999515015,0,4.0,20.0,2.623978945823665,6.420098631079177,59.66484069824219,2.28043270111084,False,False
straight_corridor,baseline_high_actor,4,39,1.8180528511784373,18.83600807393754,0.45502075153534405,3.1673509758407223,0,4.0,20.0,2.473008403582395,6.2905761067458394,58.04518127441406,1.7100856304168701,False,False
straight_corridor,baseline_high_actor,4,40,1.9771481409947322,18.97655685393899,0.5177779890613584,4.245716467293954,0,4.0,20.0,2.2670168761392855,6.109188193920897,58.33203125,1.8387153148651123,False,False
straight_corridor,baseline_high_actor,4,41,2.1407668149012737,19.08223960748194,0.5244913922489417,3.8956342152391663,0,4.0,20.0,2.07341075878545,5.9306743002324005,59.754302978515625,1.6026502847671509,False,False
straight_corridor,baseline_high_actor,4,42,2.296245456148698,19.1582673621248,0.48953523275544913,3.4614348100277637,0,4.0,20.0,1.9003403325084436,5.765529440577744,62.13410186767578,2.0734689235687256,False,False
straight_corridor,baseline_high_actor,4,43,2.4795409955984136,19.13943435978581,0.5629559682801274,3.685210265874267,0,4.0,20.0,1.7471029749797584,5.587131718547166,62.269554138183594,2.0800769329071045,False,False
straight_corridor,baseline_high_actor,4,44,2.659353878852986,19.102621064343747,0.662842545139321,3.670852310056998,0,4.0,20.0,1.6132640751923053,5.415513821003709,59.626007080078125,2.15659761428833,False,False
straight_corridor,baseline_high_actor,4,45,2.8476474702228396,19.081704611887456,0.6678710270989077,3.7890354727457356,0,4.0,20.0,1.473493390793657,5.233545930908591,58.24717330932617,1.6136184930801392,False,False
straight_corridor,baseline_high_actor,4,46,3.037915669668066,19.078857432767894,0.5775109237621666,3.805790017805357,0,4.0,20.0,1.3319571644152832,5.046858877608198,58.65116500854492,1.9844274520874023,False,False
straight_corridor,baseline_high_actor,4,47,3.1684671432230833,19.110741084141374,0.47778965338307383,2.6877689240179894,0,4.0,20.0,1.217467991913397,4.9126867563023975,60.95780944824219,1.9833904504776,False,False
straight_corridor,baseline_high_actor,4,48,3.316414339970101,19.21282060889972,0.543010884243779,3.594918769607476,0,4.0,20.0,1.0425645056165695,4.749276368944085,58.452884674072266,1.9966222047805786,False,False
straight_corridor,baseline_high_actor,4,49,3.4705786124546303,19.33431721748607,0.5961243450610715,3.9257126134585723,1,8.0,20.0,4.578077289964522,4.578077289964522,80.04060363769531,2.1990857124328613,False,False
straight_corridor,baseline_high_actor,4,50,3.6206334175825607,19.447070413770337,0.5808880948517053,3.7539167712830057,1,8.0,20.0,4.4141344327651275,4.4141344327651275,79.60035705566406,1.95010244846344,False,False
straight_corridor,baseline_high_actor,4,51,3.7729188526990756,19.528731139917316,0.49298267639149296,3.4559703669723816,1,8.0,20.0,4.253270431603254,4.253270431603254,80.8489990234375,1.9117076396942139,False,False
straight_corridor,baseline_high_actor,4,52,3.960791580927615,19.495977490759774,0.5143151475294706,3.814129706508152,1,8.0,20.0,4.070533545191103,4.070533545191103,80.46099090576172,2.123702049255371,False,False
straight_corridor,baseline_high_actor,4,53,4.164324676418613,19.401728761336905,0.5999232117033002,4.485913238482129,1,8.0,20.0,3.882052764059583,3.882052764059583,83.05382537841797,1.7642474174499512,False,False
straight_corridor,baseline_high_actor,4,54,4.352169725669886,19.328921125490577,0.5848601470197016,4.029228927015416,1,8.0,20.0,3.7090446972410764,3.7090446972410764,82.74431610107422,1.7057595252990723,False,False
straight_corridor,baseline_high_actor,4,55,4.542367555939531,19.276651991797753,0.4740397079178323,3.944985524753125,1,8.0,20.0,3.532485592212618,3.532485592212618,84.34977722167969,1.9666868448257446,False,False
straight_corridor,baseline_high_actor,4,56,4.681518541188207,19.329867382862076,0.4557765245647166,2.979588867062434,1,8.0,20.0,3.385468492990264,3.385468492990264,84.52241516113281,1.9666658639907837,False,False
straight_corridor,baseline_high_actor,4,57,4.854147703562285,19.408059717977242,0.5748890528308461,3.7902437374257727,1,8.0,20.0,3.201059194779695,3.201059194779695,84.74691772460938,2.0081279277801514,False,False
straight_corridor,baseline_high_actor,4,58,5.035603824693122,19.46174089704927,0.6326098440680644,3.784599999070558,1,8.0,20.0,3.0128669977420794,3.0128669977420794,87.04751586914062,2.0542147159576416,False,False
straight_corridor,baseline_high_actor,4,59,5.19783998689137,19.514604750408466,0.6186332607924829,3.412632961031622,1,8.0,20.0,2.843889816323935,2.843889816323935,88.73558807373047,1.7016758918762207,False,False
straight_corridor,baseline_high_actor,4,60,5.355672375390175,19.551603248968167,0.5454807240293291,3.2422184846126614,1,8.0,20.0,2.682075359234066,2.682075359234066,89.1079330444336,2.1571216583251953,False,False
straight_corridor,baseline_high_actor,4,61,5.5138590060962045,19.514121641305813,0.496186306435468,3.251330868864646,1,8.0,20.0,2.533174850067857,2.533174850067857,90.73828125,1.8542399406433105,False,False
straight_corridor,baseline_high_actor,4,62,5.667509797515349,19.394386465707896,0.5551715925007656,3.895899278944126,1,8.0,20.0,2.4098295162945993,2.4098295162945993,91.47125244140625,1.8214101791381836,False,False
straight_corridor,baseline_high_actor,4,63,5.836641280151157,19.298842645862397,0.5207371969855971,3.885052376957397,1,8.0,20.0,2.2741465621211114,2.2741465621211114,91.47906494140625,1.7697882652282715,False,False
straight_corridor,baseline_high_actor,4,64,5.959920815456989,19.321130752326656,0.5533540285165387,2.505562093821201,1,8.0,20.0,2.1500666349307056,2.1500666349307056,91.11479187011719,2.0182647705078125,False,False
straight_corridor,baseline_high_actor,4,65,6.072230034811519,19.436929268993463,0.5977464596454092,3.226307934110238,1,8.0,20.0,2.008319119761357,2.008319119761357,89.80265045166016,1.5939027070999146,False,False
straight_corridor,baseline_high_actor,4,66,6.229218634324933,19.5473597633959,0.5695892223227609,3.8387661804881867,1,8.0,20.0,1.8277171085304942,1.8277171085304942,93.06576538085938,1.88956880569458,False,False
straight_corridor,baseline_high_actor,4,67,6.41491200658046,19.647930892343492,0.5767946622532523,4.223580494197918,1,8.0,20.0,1.6237169098857207,1.6237169098857207,93.9969253540039,1.580997347831726,False,False
straight_corridor,baseline_high_actor,4,68,6.591188269724777,19.7318595811725,0.49704566590332516,3.90473280810254,1,8.0,20.0,1.4341024285489707,1.4341024285489707,94.59490966796875,1.8279204368591309,False,False
straight_corridor,baseline_high_actor,4,69,6.760181746567453,19.73330945277415,0.47444729696623866,3.37999392561807,1,8.0,20.0,1.2681770970665545,1.2681770970665545,95.76364135742188,2.10770320892334,False,False
straight_corridor,baseline_high_actor,4,70,6.86432961780443,19.702079174739325,0.5454630109093316,2.174590476326656,1,8.0,20.0,1.1740971148590023,1.1740971148590023,97.11361694335938,1.9568253755569458,False,False
straight_corridor,baseline_high_actor,4,71,6.96589343145373,19.681760270570628,0.5496289375127276,2.0715275628971326,1,8.0,20.0,1.0819671531510657,1.0819671531510657,97.74400329589844,1.8519518375396729,False,False
straight_corridor,baseline_high_actor,4,72,7.094657425105718,19.698423817872417,0.4832695130007476,2.596754887923639,1,8.0,20.0,0.9542501619296992,0.9542501619296992,99.38355255126953,2.0106284618377686,False,True
