scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,heading_direction_alignment,2,18,-0.3272850664613062,18.28939238470301,0.54857812729864,3.825620931173045,0,4.0,20.0,4.653125235788425,8.501167860454322,48.031715393066406,1.8079971075057983,False,False
straight_corridor,heading_direction_alignment,2,19,-0.22435556526636027,18.20124914834319,0.4709334000904651,2.7102555106279813,0,4.0,20.0,4.591370663334966,8.418760543587391,52.46246337890625,1.8584946393966675,False,False
straight_corridor,heading_direction_alignment,2,20,-0.030029434029970287,18.187307218872036,0.51262777283182,3.896512424139378,0,4.0,20.0,4.418935658945642,8.232085266209353,61.7099609375,2.173982858657837,False,False
straight_corridor,heading_direction_alignment,2,21,0.15372314920830907,18.167488518574118,0.5213139663982542,3.696365389310937,0,4.0,20.0,4.260509821898517,8.057428792662536,68.1529541015625,1.5515936613082886,False,False
straight_corridor,heading_direction_alignment,2,22,0.2923551515971106,18.149158074872197,0.48221607140007544,2.796772229026736,0,4.0,20.0,4.143940896501696,7.92675248389417,68.17467498779297,1.9982596635818481,False,False
straight_corridor,heading_direction_alignment,2,23,0.2898141849733434,18.17140839726985,0.5361012259514512,0.44789880918913066,0,4.0,20.0,4.136330019667221,7.924059095679025,66.25820922851562,1.8174846172332764,False,False
straight_corridor,heading_direction_alignment,2,24,0.2226821498215663,18.233891149158033,0.575892048055447,1.8342087587992446,0,4.0,20.0,4.169804625434979,7.97532528588812,66.30142211914062,2.0400547981262207,False,False
straight_corridor,heading_direction_alignment,2,25,0.13790669738354502,18.31256587363661,0.6154242995031041,2.313144146641221,0,4.0,20.0,4.2146409822107795,8.041140779134654,64.7069320678711,1.447160243988037,False,False
straight_corridor,heading_direction_alignment,2,26,0.07508306100734435,18.402468458762957,0.5686286176827376,2.1935618614417023,0,4.0,20.0,4.237579498161502,8.084331482267407,66.65780639648438,2.019991636276245,False,False
straight_corridor,heading_direction_alignment,2,27,0.04871998626045884,18.517148204424473,0.46443692652509905,2.353419280544776,0,4.0,20.0,4.220362922145336,8.088368395698568,64.01922607421875,1.7842302322387695,False,False
straight_corridor,heading_direction_alignment,2,28,0.11032488002412588,18.721373096449078,0.5087538857474416,4.266285009611728,0,4.0,20.0,4.094442489209434,7.99261285545913,64.9158935546875,1.4778870344161987,False,False
straight_corridor,heading_direction_alignment,2,29,0.1488100174988327,18.94259790054168,0.5899459180156803,4.490947327780982,0,4.0,20.0,3.993715498286802,7.922075696511966,61.598480224609375,1.7337027788162231,False,False
straight_corridor,heading_direction_alignment,2,30,0.15673308222908053,19.154060623909903,0.573572924085794,4.232222032409198,0,4.0,20.0,3.935265433138162,7.888754614729719,65.76338958740234,0.7221792340278625,False,False
straight_corridor,heading_direction_alignment,2,31,0.14261851486211535,19.352273831727626,0.4734215423284495,3.974302291741203,0,4.0,20.0,3.911386085641427,7.884034055739006,62.063575744628906,1.5679157972335815,False,False
straight_corridor,heading_direction_alignment,2,32,0.0279479177376059,19.46115075615654,0.42435275903270525,3.1625009418491214,0,4.0,20.0,4.00843563647911,7.990242356142574,57.692283630371094,1.2943627834320068,False,False
straight_corridor,heading_direction_alignment,2,33,-0.153179024985631,19.568406647452235,0.44926736256561783,4.210025919060374,0,4.0,20.0,4.175544136462219,8.164594358290499,59.837554931640625,0.9998273849487305,False,False
straight_corridor,heading_direction_alignment,2,34,-0.31690649557104417,19.677658773117248,0.49937935657824445,3.9366336678243745,0,4.0,20.0,4.328924295717327,8.32315069685874,52.46324920654297,2.03666090965271,False,False
straight_corridor,heading_direction_alignment,2,35,-0.38866923590776803,19.722633460314082,0.5779563338328317,1.6938256568005046,0,4.0,20.0,4.397425367137072,8.393253466135928,53.73265838623047,1.7154531478881836,False,False
straight_corridor,heading_direction_alignment,2,36,-0.4225832993809234,19.731785809914193,0.6233426860954685,0.7025465691223218,0,4.0,20.0,4.430708960395213,8.426852810318561,55.81852722167969,1.3480699062347412,False,False
straight_corridor,heading_direction_alignment,2,37,-0.4477955767461095,19.711974035677674,0.5987475769500974,0.6413003440940529,0,4.0,20.0,4.457111671098904,8.452704245542662,52.349056243896484,0.9102445840835571,False,False
straight_corridor,heading_direction_alignment,2,38,-0.4808997164604897,19.644587559569548,0.5183464611045329,1.5015753365715978,0,4.0,20.0,4.494972777647094,8.488343654887704,36.87419509887695,1.8872193098068237,False,False
straight_corridor,heading_direction_alignment,2,39,-0.5544330156724384,19.519690290686857,0.5525408943819066,2.8987220541024077,0,4.0,20.0,4.5796896741054,8.567906490881372,50.581993103027344,2.145576238632202,False,False
straight_corridor,heading_direction_alignment,2,40,-0.6558770460707527,19.368985105116877,0.6834476435770787,3.633342497543329,0,4.0,20.0,4.6984434513669395,8.67884711434986,50.657875061035156,1.6302107572555542,False,False
straight_corridor,heading_direction_alignment,2,41,-0.7387308268391403,19.22627917724205,0.7247352964769027,3.3002867050140887,0,4.0,20.0,4.801480371802514,8.772916298216797,52.343868255615234,1.4934858083724976,False,False
straight_corridor,heading_direction_alignment,2,42,-0.7782525424291905,19.081819440026834,0.6901673641440197,2.9953685368895537,0,4.0,20.0,4.865670858159609,8.826141469485812,53.572235107421875,1.8996878862380981,False,False
straight_corridor,heading_direction_alignment,2,43,-0.7906398087505851,18.92645979810445,0.6191296190829805,3.117053910677109,0,4.0,20.0,4.909451939093791,8.85594923270659,55.367897033691406,2.306405544281006,False,False
straight_corridor,heading_direction_alignment,2,44,-0.7315778858075667,18.764928792485186,0.5233206368757082,3.4398009545959223,0,4.0,20.0,4.890115558664775,8.818494954557487,45.86756134033203,2.196061372756958,False,False
straight_corridor,heading_direction_alignment,2,45,-0.5407492707595296,18.595504482708634,0.5603382887713932,5.1037302853663045,0,4.0,20.0,4.753000273300512,8.655461037060418,60.08404541015625,1.285374641418457,False,False
straight_corridor,heading_direction_alignment,2,46,-0.3708931738696178,18.432676411635477,0.5161137005897607,4.7059143375153045,0,4.0,20.0,4.643405040272049,8.516358127684674,60.681175231933594,1.880333662033081,False,False
straight_corridor,heading_direction_alignment,2,47,-0.28915775181603115,18.306401644137953,0.4936738248777867,3.008388015188973,0,4.0,20.0,4.611415141899737,8.460402568759386,62.73416519165039,1.6671900749206543,False,False
straight_corridor,heading_direction_alignment,2,48,-0.2656300536469723,18.24095849919464,0.5285736893742828,1.3908785426780812,0,4.0,20.0,4.61409002471038,8.450731754428585,57.812530517578125,1.5582597255706787,False,False
straight_corridor,heading_direction_alignment,2,49,-0.26004741184140756,18.142855698923707,0.5492458497010153,1.965230298008639,0,4.0,20.0,4.647256062038848,8.466248767954323,58.37949752807617,1.4528993368148804,False,False
straight_corridor,heading_direction_alignment,2,50,-0.25136012171515315,18.035717654999537,0.551616657386066,2.149793428740083,0,4.0,20.0,4.683211293054201,8.481942524511211,57.053714752197266,1.6636849641799927,False,False
straight_corridor,heading_direction_alignment,2,51,-0.22302186783525824,17.948786724440414,0.4873281820385718,1.8286654500850137,0,4.0,20.0,4.694825832557229,8.474996433080591,58.176849365234375,2.1227924823760986,False,False
straight_corridor,heading_direction_alignment,2,52,-0.07621393977089752,17.94244952052088,0.513051948644223,2.9388928456865004,0,4.0,20.0,4.566074250205239,8.33419135708765,58.27838897705078,2.268505573272705,False,False
straight_corridor,heading_direction_alignment,2,53,0.12679828420100095,17.988324144842707,0.644309317930892,4.162616688511442,0,4.0,20.0,4.36446231252959,8.126139612625611,63.81148910522461,1.6812340021133423,False,False
straight_corridor,heading_direction_alignment,2,54,0.29692074274275865,18.023571632777912,0.6696781191075792,3.474710710607978,0,4.0,20.0,4.197507007294807,7.952590718397807,60.58650207519531,1.7686532735824585,False,False
straight_corridor,heading_direction_alignment,2,55,0.4582587024201836,18.04628852916713,0.5958091299041649,3.2585883210023794,0,4.0,20.0,4.0448634006905975,7.790689976560795,66.61732482910156,1.8206521272659302,False,False
straight_corridor,heading_direction_alignment,2,56,0.5732979881709309,18.03698457269928,0.5029599265516078,2.3082981498929245,0,4.0,20.0,3.9491412035648996,7.681753207460297,65.64710998535156,2.0294203758239746,False,False
straight_corridor,heading_direction_alignment,2,57,0.5466561827200012,18.029317417726965,0.64649127200217,0.5544622847605293,0,4.0,20.0,3.976075120067566,7.709469754701701,65.49827575683594,2.0614371299743652,False,False
straight_corridor,heading_direction_alignment,2,58,0.5224105606378038,18.06001874736537,0.7103347126359864,0.7824121245785227,0,4.0,20.0,3.9821044146703772,7.725145376252468,64.95979309082031,1.3913114070892334,False,False
straight_corridor,heading_direction_alignment,2,59,0.5038490618856052,18.104848763944634,0.6995950101768453,0.9704142666768795,0,4.0,20.0,3.976766222648792,7.732003433426263,67.55812072753906,1.3475818634033203,False,False
straight_corridor,heading_direction_alignment,2,60,0.49052659774548507,18.17423299090907,0.6197672179284287,1.4130334747934192,0,4.0,20.0,3.955986442420743,7.728234982882757,64.46113586425781,1.9370509386062622,False,False
straight_corridor,heading_direction_alignment,2,61,0.47695484086971984,18.303639269328766,0.5702697764547713,2.6023203091957092,0,4.0,20.0,3.91017735171114,7.711928954216123,63.935028076171875,1.9311268329620361,False,False
straight_corridor,heading_direction_alignment,2,62,0.426541302308519,18.438851289117395,0.5483483920908758,2.886091832605621,0,4.0,20.0,3.899588742623678,7.732687886054187,69.02166748046875,2.2930147647857666,False,False
straight_corridor,heading_direction_alignment,2,63,0.3534082303122031,18.54251595813911,0.5126968766600354,2.5373064318682497,0,4.0,20.0,3.9270715892422863,7.784254969137144,67.18159484863281,1.4821579456329346,False,False
straight_corridor,heading_direction_alignment,2,64,0.26560310277634547,18.62103345403381,0.6051043744469854,2.355821519823827,0,4.0,20.0,3.980862836231309,7.85636328708626,64.6523666381836,1.035061001777649,False,False
straight_corridor,heading_direction_alignment,2,65,0.18120449234752495,18.70231575898767,0.6106125549308882,2.3434964084400045,0,4.0,20.0,4.033259664172203,7.925752177544935,63.31998825073242,1.9692037105560303,False,False
straight_corridor,heading_direction_alignment,2,66,0.11544145972059804,18.784831600616073,0.5682887609323264,2.110321357512546,0,4.0,20.0,4.070187869339563,7.9776498803816995,59.439659118652344,2.1565380096435547,False,False
straight_corridor,heading_direction_alignment,2,67,0.06043987057808035,18.87846794616974,0.5001817140895889,2.171906076868686,0,4.0,20.0,4.096091815511412,8.018381956259937,57.76213455200195,1.6931732892990112,False,False
straight_corridor,heading_direction_alignment,2,68,0.04016301475500716,18.98631622023215,0.5263876179734054,2.1947574900485867,0,4.0,20.0,4.087525382805419,8.024123605543384,56.52056121826172,1.5438780784606934,False,False
straight_corridor,heading_direction_alignment,2,69,0.013646952891272206,19.096946246216046,0.5184126900336443,2.2752673852502356,0,4.0,20.0,4.087360602933919,8.03724710801442,54.63087463378906,1.6741589307785034,False,False
straight_corridor,heading_direction_alignment,2,70,-0.02360593056739621,19.19094585568397,0.42624570516065124,2.0222466621169217,0,4.0,20.0,4.104140993305672,8.064292947151115,56.85360336303711,1.1232054233551025,False,False
straight_corridor,heading_direction_alignment,2,71,-0.11996848481646696,19.2321218354298,0.41096844271694016,2.095824722579073,0,4.0,20.0,4.190916032504659,8.156195502195635,54.991172790527344,1.878855586051941,False,False
straight_corridor,heading_direction_alignment,2,72,-0.3212684386162572,19.25940103089819,0.5494505252755594,4.062798341301237,0,4.0,20.0,4.3842727734044615,8.354160356406005,50.78408432006836,1.5362577438354492,False,False
straight_corridor,heading_direction_alignment,2,73,-0.4866492600317897,19.28631746918054,0.6096436976413877,3.3511377615301794,0,4.0,20.0,4.543056717381006,8.51660486447475,50.86522674560547,1.8478198051452637,False,False
straight_corridor,heading_direction_alignment,2,74,-0.6149195872773898,19.29527024176692,0.6086058260531919,2.5716476421684864,0,4.0,20.0,4.668418022111534,8.64369617278366,46.620826721191406,1.646775722503662,False,False
straight_corridor,heading_direction_alignment,2,75,-0.6680158077117374,19.251608865407082,0.662425099880925,1.3748489968063227,0,4.0,20.0,4.727627404035129,8.700263635837587,51.054222106933594,1.7788373231887817,False,False
straight_corridor,heading_direction_alignment,2,76,-0.7001917707463116,19.177903468111126,0.6774566913878459,1.6084499603975337,0,4.0,20.0,4.771545387978098,8.738946135290316,44.54411315917969,1.40602445602417,False,False
straight_corridor,heading_direction_alignment,2,77,-0.7488972193419311,19.083824437008868,0.6008832240627211,2.1187812360921137,0,4.0,20.0,4.836465906226946,8.796736907332804,40.5489387512207,1.512866497039795,False,False
straight_corridor,heading_direction_alignment,2,78,-0.8283107683962176,18.939221388238288,0.5187546988421016,3.2994880504190016,0,4.0,20.0,4.943463981802839,8.891812092400048,37.444828033447266,2.077254056930542,False,False
straight_corridor,heading_direction_alignment,2,79,-0.8715929920713044,18.74046676066131,0.6451396538880964,4.068255295308959,0,4.0,20.0,5.03178320890291,8.960557248183157,29.16080665588379,1.930741548538208,False,False
straight_corridor,heading_direction_alignment,2,80,-0.8958391725873844,18.545121898745396,0.7156249737281807,3.93687654602303,0,4.0,20.0,5.1074368809953326,9.014023789299117,34.662879943847656,1.3765474557876587,False,False
straight_corridor,heading_direction_alignment,2,81,-0.9086279002937908,18.36395517331914,0.6975599536311707,3.6323509719200184,0,4.0,20.0,5.1740961083508905,9.057609714532976,28.002235412597656,1.5276623964309692,False,False
straight_corridor,heading_direction_alignment,2,82,-0.8897645606532444,18.200082998269213,0.6084315238623864,3.2990856513882036,0,4.0,20.0,5.2105180809339835,9.070149676657266,35.76314926147461,1.9830325841903687,False,False
straight_corridor,heading_direction_alignment,2,83,-0.7985587388247862,18.06687471453944,0.5130572749201369,3.228804657431964,0,4.0,20.0,5.173310288320109,9.00841879853712,25.336750030517578,2.037541627883911,False,False
straight_corridor,heading_direction_alignment,2,84,-0.6296880094415689,17.9274967688726,0.5862246175456739,4.379202437920793,0,4.0,20.0,5.072403839187151,8.875065339665568,19.700571060180664,1.6941289901733398,False,False
straight_corridor,heading_direction_alignment,2,85,-0.48656641279610785,17.78275171964217,0.5819603384692952,4.0711138870370895,0,4.0,20.0,5.004544745846507,8.77143086477621,32.71514892578125,2.0890979766845703,False,False
straight_corridor,heading_direction_alignment,2,86,-0.38454443900090374,17.63650988408583,0.5139359750324181,3.5662393416010394,0,4.0,20.0,4.980995429188601,8.711295596959442,34.153778076171875,2.0314347743988037,False,False
straight_corridor,heading_direction_alignment,2,87,-0.3665797119899894,17.45329849859861,0.5855790456665586,3.681800819638295,0,4.0,20.0,5.054968537825204,8.745590009503223,25.582382202148438,1.966999888420105,False,False
straight_corridor,heading_direction_alignment,2,88,-0.3276679052095763,17.264854562317986,0.633554336259447,3.8483890566236725,0,4.0,20.0,5.119543931157714,8.765333610578116,5.741367340087891,1.9204591512680054,False,False
straight_corridor,heading_direction_alignment,2,89,-0.25977251444547717,17.084328806285992,0.5929786432021995,3.85742570520458,0,4.0,20.0,5.1620538920742405,8.759279679302553,14.069174766540527,2.3835530281066895,False,False
straight_corridor,heading_direction_alignment,2,90,-0.15762598033222094,16.92263169261499,0.5423265574757705,3.825172989598459,0,4.0,20.0,5.17262500976353,8.718776137411082,22.31332778930664,2.029449224472046,False,False
straight_corridor,heading_direction_alignment,2,91,-0.02957010070081175,16.765411593577216,0.6706886451089791,4.0554392043092395,0,4.0,20.0,5.167204017205691,8.656590446650062,20.87383270263672,1.7515408992767334,False,False
straight_corridor,heading_direction_alignment,2,92,0.07888347985234496,16.59178678382412,0.7076897493313101,4.094276673435693,0,4.0,20.0,5.195293263280793,8.62322470150651,21.429622650146484,1.792351245880127,False,False
straight_corridor,heading_direction_alignment,2,93,0.16421732919312235,16.404772640676427,0.6516940815190015,4.111260418926539,0,4.0,20.0,5.257270058014054,8.621203502374023,17.8773193359375,2.0786166191101074,False,False
straight_corridor,heading_direction_alignment,2,94,0.19531215503344737,16.217978812991596,0.5559877464799037,3.7872851624978203,0,4.0,20.0,5.364637346234756,8.672764070142177,19.399391174316406,2.018399477005005,False,False
straight_corridor,heading_direction_alignment,2,95,0.15495288144727334,16.02468217828193,0.5267319314433795,3.9493017081243673,0,4.0,20.0,5.530600250204304,8.794766402581807,7.126259803771973,1.593562364578247,False,False
straight_corridor,heading_direction_alignment,2,96,0.1142622475776573,15.842363519540642,0.5137837178023555,3.736084635547429,0,4.0,20.0,5.69077314468313,8.91463970127932,5.379396438598633,2.4763944149017334,False,False
straight_corridor,heading_direction_alignment,2,97,0.19235095162620686,15.700778492844128,0.5580689437698694,3.2338315036275254,0,4.0,20.0,5.7429519276390835,8.913062842264932,6.022944450378418,2.3981993198394775,False,False
straight_corridor,heading_direction_alignment,2,98,0.31147295544597964,15.55147901763171,0.6347299480245346,3.819967805767025,0,4.0,20.0,5.778803568990501,8.882724077973464,15.047666549682617,1.7901703119277954,False,False
straight_corridor,heading_direction_alignment,2,99,0.4031227454686776,15.383000745885228,0.6285799773939066,3.835862983052755,0,4.0,20.0,5.852709466278088,8.889838363711217,17.599416732788086,1.9465690851211548,False,False
straight_corridor,heading_direction_alignment,2,100,0.4722220686710967,15.20841077636688,0.5281125582094346,3.755336145990123,0,4.0,20.0,5.9501717975877195,8.92338320769872,8.101327896118164,2.1561384201049805,False,False
straight_corridor,heading_direction_alignment,2,101,0.45430879675827884,15.019833370773128,0.5362355328536136,3.7885260041917777,0,4.0,20.0,6.113426679335467,9.040990841138179,4.859124183654785,2.1500799655914307,False,False
straight_corridor,heading_direction_alignment,2,102,0.39661030100201483,14.842354417196441,0.6139251081674312,3.732446670762295,0,4.0,20.0,6.291718785884971,9.187646209592625,2.889451026916504,1.4663194417953491,False,False
straight_corridor,heading_direction_alignment,2,103,0.3707196958983959,14.66717597516183,0.6063814577538268,3.5416273088118655,0,4.0,20.0,6.450634666885964,9.308325845093941,3.537586212158203,1.9031322002410889,False,False
straight_corridor,heading_direction_alignment,2,104,0.38778470935292714,14.4966441230201,0.5246506208175017,3.4276713540882073,0,4.0,20.0,6.582934392402351,9.393228813344765,1.1830129623413086,2.2507693767547607,False,False
straight_corridor,heading_direction_alignment,2,105,0.5079987317024787,14.340204327255828,0.528330424369085,3.945874851954932,0,4.0,20.0,6.65036539710452,9.389535135531755,25.745792388916016,2.1026649475097656,False,False
straight_corridor,heading_direction_alignment,2,106,0.6659571004381684,14.165268977528836,0.6533917399013374,4.713946238036453,0,4.0,20.0,6.72011370147158,9.371887288972308,27.537729263305664,1.6052193641662598,False,False
straight_corridor,heading_direction_alignment,2,107,0.7983716137944779,13.988365341268134,0.6784488461170803,4.41943434704701,0,4.0,20.0,6.81103337192112,9.381002221674791,28.26753044128418,1.600259780883789,False,False
straight_corridor,heading_direction_alignment,2,108,0.9132428117505361,13.819422285395705,0.6112425781560107,4.085934323866431,0,4.0,20.0,6.90851726678547,9.40327965826119,12.325448036193848,2.1336634159088135,False,False
straight_corridor,heading_direction_alignment,2,109,0.988930610614169,13.650251068458617,0.4968569985370977,3.7066180562230477,0,4.0,20.0,7.0275066959276025,9.45909115488343,12.89775562286377,1.9139742851257324,False,False
straight_corridor,heading_direction_alignment,2,110,0.9971691942037431,13.419007848911031,0.5953671924141312,4.627798649305981,0,4.0,20.0,7.233702408928198,9.609843754572895,11.269204139709473,1.2525453567504883,False,False
straight_corridor,heading_direction_alignment,2,111,1.0051718278142998,13.203705297947142,0.6292336758257825,4.309024511244412,0,4.0,20.0,7.426884774794132,9.752806920858964,9.144119262695312,1.7092242240905762,False,False
straight_corridor,heading_direction_alignment,2,112,1.0337416166017959,12.990604055613332,0.5651884936231786,4.30015684902657,0,4.0,20.0,7.611197034781349,9.882327021984752,12.176752090454102,2.1204941272735596,False,False
straight_corridor,heading_direction_alignment,2,113,1.1155607362342208,12.843357231613624,0.5583553083002836,3.36903520405627,0,4.0,20.0,7.716056348981045,9.930409845055587,18.264108657836914,1.769630789756775,False,False
straight_corridor,heading_direction_alignment,2,114,1.2342818230328942,12.699468595026346,0.6627602680507951,3.7308785126081916,0,4.0,20.0,7.8068531323070784,9.953527075622475,30.833635330200195,1.2193641662597656,False,False
straight_corridor,heading_direction_alignment,2,115,1.3287817202640948,12.553837066380607,0.6755072388294252,3.472104417347038,0,4.0,20.0,7.9107995507409115,9.997524482085046,32.336605072021484,1.201954960823059,False,False
straight_corridor,heading_direction_alignment,2,116,1.402990702079621,12.402815168508576,0.6031054100616087,3.365387741046626,0,4.0,20.0,8.028802815945118,10.061697125271229,5.087102890014648,1.9215648174285889,False,False
straight_corridor,heading_direction_alignment,2,117,1.4256569769772105,12.236069936134173,0.49887273711557834,3.365574693114193,0,4.0,20.0,8.17959974795746,10.173524277307646,8.442906379699707,1.77505624294281,False,False
straight_corridor,heading_direction_alignment,2,118,1.3849641239554855,11.99287381893023,0.5178374621570322,4.931541735000201,0,4.0,20.0,8.423329645251506,10.386181652605975,7.51362419128418,1.746453046798706,False,False
straight_corridor,heading_direction_alignment,2,119,1.3805446974973867,11.777536229956198,0.5398445713719164,4.30765869378565,0,4.0,20.0,8.62962667393509,10.555856144885308,8.280587196350098,2.3433117866516113,False,False
straight_corridor,heading_direction_alignment,2,120,1.4194295136972015,11.659207571532772,0.674946137767143,2.491080113941035,0,4.0,20.0,8.730874089663262,10.624157672962864,3.467400550842285,1.7479039430618286,False,False
straight_corridor,heading_direction_alignment,2,121,1.4957070842937505,11.57488837987959,0.780762948847329,2.274026724307119,0,4.0,20.0,8.789424828687283,10.64369917579384,3.428605079650879,1.52955162525177,False,False
straight_corridor,heading_direction_alignment,2,122,1.587611999385281,11.508357719220484,0.8395614100900242,2.2691709698229956,0,4.0,20.0,8.827661326208217,10.640803940264568,5.6097869873046875,1.357942819595337,False,False
straight_corridor,heading_direction_alignment,2,123,1.6881246470222444,11.450886091352775,0.8464356264191693,2.315666672451527,0,4.0,20.0,8.856190844303857,10.626717230384626,6.490804672241211,1.1997342109680176,False,False
straight_corridor,heading_direction_alignment,2,124,1.8048017667450893,11.431984000812966,0.8181121826013368,2.363966099045773,0,4.0,20.0,8.84476079075124,10.573144249070367,13.79685115814209,1.5603896379470825,False,False
straight_corridor,heading_direction_alignment,2,125,1.9225038638049154,11.440182846600122,0.7379811835537646,2.3597461494425453,0,4.0,20.0,8.808317654100827,10.497924984734125,6.545375823974609,1.6381494998931885,False,False
straight_corridor,heading_direction_alignment,2,126,2.054885829042344,11.425172582292753,0.5824228730577111,2.6646044925805303,0,4.0,20.0,8.792675041278635,10.434176908083622,5.22186279296875,1.975999116897583,False,False
straight_corridor,heading_direction_alignment,2,127,2.1819824419979605,11.34049866233081,0.5022539459058283,3.054388432829791,0,4.0,20.0,8.848285215695649,10.43246335830203,5.475247383117676,2.1121654510498047,False,False
straight_corridor,heading_direction_alignment,2,128,2.271938589029329,11.198753960143796,0.5372872003995516,3.3575984862287993,0,4.0,20.0,8.96928804834422,10.501077058184833,7.921821594238281,1.8241106271743774,False,False
straight_corridor,heading_direction_alignment,2,129,2.352217088134391,11.088807238137234,0.5291219220910489,2.722713286304649,0,4.0,20.0,9.062259374113703,10.550204180897948,14.36387825012207,1.828444242477417,False,False
straight_corridor,heading_direction_alignment,2,130,2.45599191556067,11.00150098075447,0.433867621805659,2.71231247355753,0,4.0,20.0,9.130002495299593,10.569248328982123,9.501493453979492,1.96380615234375,False,False
straight_corridor,heading_direction_alignment,2,131,2.6501557253847916,10.99288838938148,0.4494515966372379,3.8870946361299596,0,4.0,20.0,9.107696697401073,10.476110601209404,3.793832778930664,2.0021376609802246,False,False
straight_corridor,heading_direction_alignment,2,132,2.8948578498671087,10.979132026750207,0.5256038646353609,4.901769771786615,0,4.0,20.0,9.088311073175486,10.365256164893722,20.81410789489746,1.5527235269546509,False,False
straight_corridor,heading_direction_alignment,2,133,3.115329759307396,10.955357930111491,0.5155023102386173,4.435000361814339,0,4.0,20.0,9.087804553750273,10.279375152834195,16.411773681640625,1.954977035522461,False,False
straight_corridor,heading_direction_alignment,2,134,3.292733091272314,10.942746627708608,0.4538025523821604,3.5570205026427253,0,4.0,20.0,9.084826092450257,10.207458077302423,12.62501049041748,2.005922794342041,False,False
