scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,0,131,7.104161380240573,8.937767225568349,0.4414795655674467,3.841356360544681,0,4.0,0.0,9.461474560184623,6.95347258315044,6.097914695739746,2.143419027328491,False,False
s_curve_maneuver,baseline_high_actor,0,132,7.329180571291248,9.048625508848215,0.5224011536486055,5.016899254035675,0,4.0,0.0,9.641631961221178,6.877875665072469,5.960876941680908,2.116244316101074,False,False
s_curve_maneuver,baseline_high_actor,0,133,7.511867852630889,9.086044552590245,0.5157417969783361,3.7296019947354764,0,4.0,0.0,9.741120131996995,6.7831540866459,10.136438369750977,2.2713356018066406,False,False
s_curve_maneuver,baseline_high_actor,0,134,7.6800417811391295,8.99768555238449,0.500505262724767,3.799462232856393,0,4.0,0.0,9.721165198190917,6.60597456044271,7.96832275390625,1.9572296142578125,False,False
s_curve_maneuver,baseline_high_actor,0,135,7.801583659306834,8.86753368684013,0.519021068468641,3.561569106627616,0,4.0,0.0,9.648066749663025,6.428031110870798,11.475129127502441,2.0346782207489014,False,False
s_curve_maneuver,baseline_high_actor,0,136,7.915679707903696,8.759432560651518,0.4986622292876879,3.1434860768683826,0,4.0,0.0,9.594801006768758,6.2716720695377175,12.136995315551758,1.9039897918701172,False,False
s_curve_maneuver,baseline_high_actor,0,137,8.022914677049561,8.736407649885523,0.4821868469644694,2.193580189871968,0,4.0,0.0,9.61814229068166,6.184720292133016,13.182042121887207,2.079418659210205,False,False
s_curve_maneuver,baseline_high_actor,0,138,8.141183839887868,8.775931149708086,0.5559198879448837,2.4939688784504024,0,4.0,0.0,9.703935858205428,6.140030985613554,11.105149269104004,1.731751561164856,False,False
s_curve_maneuver,baseline_high_actor,0,139,8.287567499878351,8.830822211118424,0.6187747663031848,3.12673660770862,0,4.0,0.0,9.816651974598855,6.092536278381489,10.798864364624023,1.9123828411102295,False,False
s_curve_maneuver,baseline_high_actor,0,140,8.430977577961889,8.867395766489228,0.6023449428292835,2.9600050978596317,0,4.0,0.0,9.91283359973081,6.035682446637501,10.790714263916016,1.3193615674972534,False,False
s_curve_maneuver,baseline_high_actor,0,141,8.574472996773357,8.871807030162175,0.5155497865885802,2.8712641443845666,0,4.0,0.0,9.981721453669383,5.955563700353855,13.775392532348633,1.6891916990280151,False,False
s_curve_maneuver,baseline_high_actor,0,142,8.675436716432444,8.79074165494153,0.43997744302607983,2.5896152414644713,0,4.0,0.0,9.956748833494231,5.83128859094089,15.59577465057373,2.1578919887542725,False,False
s_curve_maneuver,baseline_high_actor,0,143,8.753843488320609,8.593014245696647,0.5635379542122632,4.254115665781352,0,4.0,0.0,9.820332058448622,5.624349914389294,15.581365585327148,1.6523810625076294,False,False
s_curve_maneuver,baseline_high_actor,0,144,8.846630155947555,8.421120683524432,0.6092587333833163,3.9067512030108387,0,4.0,0.0,9.71622856025028,5.43047414796046,11.787040710449219,1.3381342887878418,False,False
s_curve_maneuver,baseline_high_actor,0,145,8.960671409457728,8.281764388939385,0.5682642190152316,3.601421071890709,0,4.0,0.0,9.65380143914903,5.2508118004435405,8.833390235900879,2.047243595123291,False,False
s_curve_maneuver,baseline_high_actor,0,146,9.090178704081584,8.29595837824129,0.6315506141455439,2.605656055053536,0,4.0,0.0,9.733079916090155,5.188672119315486,10.314159393310547,1.7458763122558594,False,False
s_curve_maneuver,baseline_high_actor,0,147,9.237299694297084,8.352635713439264,0.6565397390036549,3.1532146192184776,0,4.0,0.0,9.858794624562648,5.155380745690653,9.47407341003418,1.3166950941085815,False,False
s_curve_maneuver,baseline_high_actor,0,148,9.400449203861855,8.414169490350334,0.6167572942756329,3.4873582077077616,0,4.0,0.0,9.99815482055737,5.122748933067303,10.330233573913574,1.6279195547103882,False,False
s_curve_maneuver,baseline_high_actor,0,149,9.55314675618827,8.460485349163404,0.5388717595951551,3.191344623450757,0,4.0,0.0,10.120140870520178,5.08753578334869,13.018827438354492,2.1426665782928467,False,False
s_curve_maneuver,baseline_high_actor,0,150,9.695839162661539,8.502366851549375,0.4508899783923541,2.974234900423225,0,4.0,0.0,10.233905698472823,5.057713359835145,9.90678882598877,2.074392080307007,False,False
s_curve_maneuver,baseline_high_actor,0,151,9.85225696987624,8.42209654583128,0.5779781772398078,3.5162396046874824,0,4.0,0.0,10.255760423721306,4.916069363230967,10.312183380126953,2.027338743209839,False,False
s_curve_maneuver,baseline_high_actor,0,152,9.99580164210505,8.34807316034715,0.6464414472481426,3.2301414534851944,0,4.0,0.0,10.278130317425347,4.78775012563522,11.166007995605469,1.8123457431793213,False,False
s_curve_maneuver,baseline_high_actor,0,153,10.164653703575128,8.28696529785359,0.6206659685477136,3.591389119615249,0,4.0,0.0,10.328443693646792,4.663321508624663,10.62718677520752,1.7173330783843994,False,False
s_curve_maneuver,baseline_high_actor,0,154,10.324862220535765,8.259670994378462,0.5167330536168209,3.250338315247753,0,4.0,0.0,10.403174854059577,4.577213514851318,12.794933319091797,1.9063071012496948,False,False
s_curve_maneuver,baseline_high_actor,0,155,10.457473900000165,8.341183771880779,0.49598113773839453,3.113209946438627,0,4.0,0.0,10.548664175404893,4.607088376667169,15.46944808959961,1.7952505350112915,False,False
s_curve_maneuver,baseline_high_actor,0,156,10.663883831701506,8.444005661711293,0.5672986006467725,4.612045139990306,0,4.0,0.0,10.75679224199413,4.640516429936508,15.75604248046875,1.6977571249008179,False,False
s_curve_maneuver,baseline_high_actor,0,157,10.868065401223065,8.53132702173284,0.600229371932034,4.441402177164324,0,4.0,0.0,10.952345096244287,4.67056747235221,17.219608306884766,1.7493727207183838,False,False
s_curve_maneuver,baseline_high_actor,0,158,11.051628036390609,8.589886880704492,0.5435958204896856,3.8535437255820773,0,4.0,0.0,11.113577938130872,4.6868401891918126,17.19493293762207,1.6638243198394775,False,False
s_curve_maneuver,baseline_high_actor,0,159,11.213486087228759,8.604931602459883,0.4296800723950917,3.2511150255764463,0,4.0,0.0,11.228500764289759,4.671616336806403,19.224708557128906,1.5280835628509521,False,False
s_curve_maneuver,baseline_high_actor,0,160,11.343985155718567,8.465181865765832,0.5425700912577731,3.824133668310477,0,4.0,0.0,11.206847102905677,4.513114730458514,21.510963439941406,2.0261740684509277,False,False
s_curve_maneuver,baseline_high_actor,0,161,11.49549405785717,8.328522527320073,0.6727684414138363,4.080721613228587,0,4.0,0.0,11.204763213002321,4.3578244015993555,22.869625091552734,1.5876617431640625,False,False
s_curve_maneuver,baseline_high_actor,0,162,11.654764679587592,8.214876326370097,0.7146403968269588,3.913187444360784,0,4.0,0.0,11.228517950175686,4.228991590563328,25.847801208496094,1.762940764427185,False,False
s_curve_maneuver,baseline_high_actor,0,163,11.823849507595497,8.143751217926939,0.7036881949870705,3.668703319349446,0,4.0,0.0,11.293064465280839,4.147493598794981,25.870498657226562,1.9086977243423462,False,False
s_curve_maneuver,baseline_high_actor,0,164,12.004796126827134,8.183366258500998,0.74220866128348,3.7046473759883503,0,4.0,0.0,11.447455802615677,4.183369007820991,28.29450225830078,1.5160737037658691,False,False
s_curve_maneuver,baseline_high_actor,0,165,12.181796606898493,8.21733049209938,0.6967763459640915,3.6045936863628216,0,4.0,0.0,11.595961199186634,4.221247029714206,28.26459503173828,1.8139268159866333,False,False
s_curve_maneuver,baseline_high_actor,0,166,12.343157991425224,8.219060337406582,0.5505908066025059,3.2274131301195763,0,4.0,0.0,11.711585635592328,4.232992740102011,25.61495590209961,1.7807934284210205,False,False
s_curve_maneuver,baseline_high_actor,0,167,12.426512986100674,8.144944550200185,0.46546296894908673,2.2308029989730707,0,4.0,0.0,11.71948133795856,4.1668307682874195,31.6490535736084,2.135550022125244,False,False
s_curve_maneuver,baseline_high_actor,0,168,12.410482516031413,8.034206000960195,0.4886815323990246,2.237856318749632,0,4.0,0.0,11.631194359064546,4.055035629208543,36.53761672973633,2.063441514968872,False,False
s_curve_maneuver,baseline_high_actor,0,169,12.351868821353333,7.9590478111852905,0.4768080700740101,1.9062338465210067,0,4.0,0.0,11.536904041805464,3.9746535998362957,36.86668395996094,2.2375447750091553,False,False
s_curve_maneuver,baseline_high_actor,0,170,12.209214961581397,7.932484363598658,0.6340203317584433,2.902119257061574,0,4.0,0.0,11.415582265666043,3.938045729812879,38.544734954833984,1.7254782915115356,False,False
s_curve_maneuver,baseline_high_actor,0,171,12.09753768259179,7.899255105364777,0.6959038245287262,2.330321715583191,0,4.0,0.0,11.31230956704357,3.9004748398417664,40.30524826049805,1.9503579139709473,False,False
s_curve_maneuver,baseline_high_actor,0,172,12.000540466847387,7.862974256435642,0.6646574775013218,2.0712083295685235,0,4.0,0.0,11.217620599709736,3.8629742942438683,43.52507400512695,2.319502592086792,False,False
s_curve_maneuver,baseline_high_actor,0,173,11.913488241978918,7.838986722632578,0.5696911586333667,1.8059337343882322,0,4.0,0.0,11.138806443849736,3.8399613723089874,44.890411376953125,1.909696102142334,False,False
s_curve_maneuver,baseline_high_actor,0,174,11.851230865553736,7.895754666881583,0.5641467011038335,1.685061472303593,0,4.0,0.0,11.134844761549484,3.8985941927691736,45.56700897216797,1.6595126390457153,False,False
s_curve_maneuver,baseline_high_actor,0,175,11.76502989167254,7.972953393599453,0.48878675325233845,2.3143250683451537,0,4.0,0.0,11.129405870713724,3.979895679477143,44.83528137207031,1.8361016511917114,False,False
s_curve_maneuver,baseline_high_actor,0,176,11.609851997335092,7.98834294295573,0.4572945443949854,3.1187829113545984,0,4.0,0.0,11.032836008733906,4.0073800536769895,45.678672790527344,1.6853249073028564,False,False
s_curve_maneuver,baseline_high_actor,0,177,11.380876673931864,8.018994617710002,0.47283741593609757,4.620355998961745,0,4.0,0.0,10.898697865096246,4.066402762892976,46.69038772583008,2.144552707672119,False,False
s_curve_maneuver,baseline_high_actor,0,178,11.1300566764471,8.053959341357087,0.5583949605337902,5.0649068318370345,0,4.0,0.0,10.756577954051231,4.146249839019672,48.2956657409668,1.7743167877197266,False,False
s_curve_maneuver,baseline_high_actor,0,179,10.92796096986024,8.06612892410799,0.6004687169666963,4.049235649609604,0,4.0,0.0,10.632924292979723,4.205076944552928,50.249324798583984,2.1638264656066895,False,False
s_curve_maneuver,baseline_high_actor,0,180,10.790945525386244,8.019865596879923,0.6471303394117143,2.892302022308053,0,4.0,0.0,10.508814648702375,4.19775322518634,49.899051666259766,2.212773561477661,False,False
s_curve_maneuver,baseline_high_actor,0,181,10.653466897415832,7.967265892564416,0.5840932875825033,2.9439498666047608,0,4.0,0.0,10.380074544907108,4.189552489068478,50.13743209838867,1.9601415395736694,False,False
s_curve_maneuver,baseline_high_actor,0,182,10.481501740634368,7.901155792104393,0.4680091746708985,3.6847013735014147,0,4.0,0.0,10.219497427219752,4.186269637513345,50.45207214355469,2.1830644607543945,False,False
s_curve_maneuver,baseline_high_actor,0,183,10.263272794767783,7.839438121474525,0.38548616145346487,4.535766470267961,0,4.0,0.0,10.034210290905122,4.213965646991624,50.91695022583008,2.239086389541626,False,False
s_curve_maneuver,baseline_high_actor,0,184,10.001038726552274,7.903514355982346,0.48558762794778243,5.398980287482353,0,4.0,0.0,9.923608465311354,4.385575275845123,51.17218017578125,2.42586088180542,False,False
s_curve_maneuver,baseline_high_actor,0,185,9.748044730648873,7.9616518109566075,0.6233689017224967,5.191759841674271,0,4.0,0.0,9.819771778633601,4.556971319463628,51.631919860839844,1.9413906335830688,False,False
s_curve_maneuver,baseline_high_actor,0,186,9.526040591476256,8.008882964866846,0.6687176505587178,4.539454579989413,0,4.0,0.0,9.730330465281105,4.710797998324991,51.846702575683594,2.3270883560180664,False,False
s_curve_maneuver,baseline_high_actor,0,187,9.317543743344672,8.04639400014406,0.6238212061115592,4.236886283504599,0,4.0,0.0,9.644725391007169,4.854778673973837,51.80253601074219,2.191556215286255,False,False
s_curve_maneuver,baseline_high_actor,0,188,9.171363238931498,8.100613042943877,0.6471039429712594,3.118233119740617,0,4.0,0.0,9.610563428877859,4.98158742310416,52.552303314208984,2.1081976890563965,False,False
s_curve_maneuver,baseline_high_actor,0,189,9.027949419174822,8.177623872479097,0.6207124480686298,3.255653025916801,0,4.0,0.0,9.599677471744583,5.126950933536475,51.758575439453125,1.8679327964782715,False,False
s_curve_maneuver,baseline_high_actor,0,190,8.871896437583395,8.25091057249323,0.5193508406301829,3.4480993873457875,0,4.0,0.0,9.581904830137812,5.277809450192208,51.08210754394531,1.734075903892517,False,False
s_curve_maneuver,baseline_high_actor,0,191,8.655329551992153,8.277787300919298,0.45478788160912464,4.364565245958798,0,4.0,0.0,9.497044584338449,5.430127493685892,51.907047271728516,1.7858928442001343,False,False
s_curve_maneuver,baseline_high_actor,0,192,8.373626780318876,8.334969061202925,0.5726708183601427,5.748954871193224,0,4.0,0.0,9.412774323478303,5.651773127966745,53.6738166809082,2.1728451251983643,False,False
s_curve_maneuver,baseline_high_actor,0,193,8.128136896109972,8.387568924600952,0.6713935479604728,5.021236058119253,0,4.0,0.0,9.348413057731031,5.851673689072972,54.653114318847656,1.9424468278884888,False,False
s_curve_maneuver,baseline_high_actor,0,194,7.899296349636715,8.435833644725276,0.6707775183933959,4.6774984305228005,0,4.0,0.0,9.293427855413155,6.040893191555327,53.42648696899414,2.03061842918396,False,False
s_curve_maneuver,baseline_high_actor,0,195,7.700959065984541,8.462245465318126,0.6091019374801379,4.001762729275782,0,4.0,0.0,9.236162424047683,6.196239790799957,53.7834358215332,2.1453919410705566,False,False
s_curve_maneuver,baseline_high_actor,0,196,7.602613184478731,8.394930570414381,0.6237112128796902,2.383544208531243,0,4.0,0.0,9.135298628893196,6.217107488541851,53.767452239990234,1.9207265377044678,False,False
s_curve_maneuver,baseline_high_actor,0,197,7.468031961413938,8.344699794091568,0.5424846588978743,2.872994012636162,0,4.0,0.0,9.036662013094242,6.278148660516483,53.09443664550781,2.1109797954559326,False,False
s_curve_maneuver,baseline_high_actor,0,198,7.332433477547214,8.331968929122041,0.4205214022345295,2.7238960148894362,0,4.0,0.0,8.973673669023881,6.36805559369583,53.82791519165039,2.278857469558716,False,False
s_curve_maneuver,baseline_high_actor,0,199,7.088598415910899,8.396806586112808,0.5085652491340606,5.0461652389606915,0,4.0,0.0,8.946831898462984,6.591947639042493,54.54977035522461,2.449162483215332,False,False
s_curve_maneuver,baseline_high_actor,0,200,6.843457540164338,8.463652351982335,0.6737230947920212,5.081826654913538,0,4.0,0.0,8.92853078159747,6.820126278848908,54.431358337402344,1.9809566736221313,False,False
s_curve_maneuver,baseline_high_actor,0,201,6.619527696225938,8.518947808118156,0.7351932492250834,4.613118792120783,0,4.0,0.0,8.912597663349104,7.026405304576135,54.7689208984375,1.646561861038208,False,False
s_curve_maneuver,baseline_high_actor,0,202,6.40373541778268,8.569353804071886,0.6937527961000012,4.4320230984876465,0,4.0,0.0,8.900099357763608,7.2247609968057915,55.13568115234375,1.6343364715576172,False,False
s_curve_maneuver,baseline_high_actor,0,203,6.2100368462658,8.603055804646825,0.5888534621433719,3.9321730099492256,0,4.0,0.0,8.882388870102451,7.396742260096165,56.2550163269043,1.4150713682174683,False,False
s_curve_maneuver,baseline_high_actor,0,204,6.076549067182316,8.598299775151174,0.5242468355565931,2.671449567647098,0,4.0,0.0,8.845496879869467,7.498775351726043,55.30965042114258,1.7071752548217773,False,False
s_curve_maneuver,baseline_high_actor,0,205,6.013241012874637,8.515165499869452,0.5700177010318452,2.0899011906634364,0,4.0,0.0,8.749924734881294,7.498533367341754,55.86545181274414,1.8684706687927246,False,False
s_curve_maneuver,baseline_high_actor,0,206,5.934004989371148,8.406978378121522,0.6534719401360394,2.6819993089295795,0,4.0,0.0,8.626567147429808,7.497849951433059,56.89493179321289,2.0266668796539307,False,False
s_curve_maneuver,baseline_high_actor,0,207,5.869004694792767,8.32437283036057,0.6698530944602105,2.1022573406853255,0,4.0,0.0,8.5316095531853,7.502619796340064,58.32709503173828,1.2950806617736816,False,False
s_curve_maneuver,baseline_high_actor,0,208,5.824097077811918,8.2486841351647,0.5967841336917584,1.7601673378803468,0,4.0,0.0,8.447965442104968,7.496205292325678,59.02082061767578,2.2512073516845703,False,False
s_curve_maneuver,baseline_high_actor,0,209,5.820051514633732,8.178448361043086,0.4911166303675724,1.4070437872207069,0,4.0,0.0,8.378520460688085,7.459972787328683,58.962860107421875,2.1651268005371094,False,False
s_curve_maneuver,baseline_high_actor,0,210,5.9056505295533075,8.074720951771369,0.5816055026267576,2.6897261414072715,0,4.0,0.0,8.296542797440528,7.331060380513753,57.4742431640625,1.9228771924972534,False,False
s_curve_maneuver,baseline_high_actor,0,211,5.9962344952044635,7.93897667018454,0.6024158303481367,3.2638605862759498,0,4.0,0.0,8.186104246195416,7.180580578534781,57.190120697021484,1.5680022239685059,False,False
s_curve_maneuver,baseline_high_actor,0,212,6.057114536763888,7.798657200472447,0.5201699083111528,3.0591458311470046,0,4.0,0.0,8.065406024983865,7.05320382208286,57.71101379394531,2.0578906536102295,False,False
s_curve_maneuver,baseline_high_actor,0,213,5.983780710856349,7.699566714166652,0.5628534653511974,2.4655039645927284,0,4.0,0.0,7.951019651256609,7.0626969641656,59.844173431396484,2.299175262451172,False,False
s_curve_maneuver,baseline_high_actor,0,214,5.822904333356912,7.611681987586226,0.5995921586769352,3.666329718039969,0,4.0,0.0,7.826920396216893,7.155470470508254,62.622894287109375,1.9408435821533203,False,False
s_curve_maneuver,baseline_high_actor,0,215,5.692297538053959,7.505967239351148,0.5612731570478927,3.360579888871179,0,4.0,0.0,7.694375553319203,7.216572360327558,62.283477783203125,1.2982900142669678,False,False
s_curve_maneuver,baseline_high_actor,0,216,5.605809303523057,7.398883395568542,0.4672059110919266,2.7529739781937455,0,4.0,0.0,7.571135913487558,7.241414433629926,61.903839111328125,2.0520408153533936,False,False
s_curve_maneuver,baseline_high_actor,0,217,5.660696500155294,7.323942765498578,0.5046353839478176,1.85781617922,0,4.0,0.0,7.50986354722421,7.157888262012315,60.05835723876953,2.2251408100128174,False,False
s_curve_maneuver,baseline_high_actor,0,218,5.774966318456064,7.219155083312147,0.5843698509057843,3.1008418026397626,0,4.0,0.0,7.4341580255308735,7.008138396662189,59.211830139160156,1.6138439178466797,False,False
s_curve_maneuver,baseline_high_actor,0,219,5.847474287207198,7.092075720165688,0.6281977058565131,2.9261968539471095,0,4.0,0.0,7.3287583711332305,6.885819116547772,59.51417541503906,1.393660306930542,False,False
s_curve_maneuver,baseline_high_actor,0,220,5.878271378628573,7.014873482014839,0.6192565137362998,1.662365352805086,0,4.0,0.0,7.261979987610147,6.823856931843926,60.6011962890625,2.199190378189087,False,False
s_curve_maneuver,baseline_high_actor,0,221,5.853141668460539,6.986647380902196,0.594116923963584,0.7558346689985974,0,4.0,0.0,7.228234616312078,6.834027357705413,58.214351654052734,2.15342116355896,False,False
s_curve_maneuver,baseline_high_actor,0,222,5.798940018417723,6.925800783963991,0.6231092880198689,1.6297395161588484,0,4.0,0.0,7.15562028681099,6.856635845852213,59.01728439331055,2.039374828338623,False,False
s_curve_maneuver,baseline_high_actor,0,223,5.780064408213719,6.846302305228845,0.6291404620296642,1.6341721796403144,0,4.0,0.0,7.073929922749522,6.8402511341851175,59.193031311035156,2.181121587753296,False,False
s_curve_maneuver,baseline_high_actor,0,224,5.789226362223481,6.753890784457689,0.5716913274367424,1.8572916381133926,0,4.0,0.0,6.986871381645577,6.793940214074655,57.026336669921875,2.2383475303649902,False,False
s_curve_maneuver,baseline_high_actor,0,225,5.883768399024817,6.731798018640398,0.6703479906370519,1.9417813495862828,0,4.0,0.0,6.990399698510473,6.698582641978455,59.155555725097656,2.168625831604004,False,False
s_curve_maneuver,baseline_high_actor,0,226,5.951133704917167,6.80289960337586,0.765426253535893,1.9589302988992792,0,4.0,0.0,7.07717215758351,6.666710556368386,52.652130126953125,2.115729570388794,False,False
s_curve_maneuver,baseline_high_actor,0,227,5.983254584441781,6.856868156014306,0.7601162959679186,1.2560820952984597,0,4.0,0.0,7.137922642875332,6.660549606187873,52.03647232055664,1.9589471817016602,False,False
s_curve_maneuver,baseline_high_actor,0,228,5.935861415532173,6.926813928430737,0.6661522496773012,1.689795672645158,0,4.0,0.0,7.1922396108061,6.733499576244705,52.05256652832031,1.8615328073501587,False,False
s_curve_maneuver,baseline_high_actor,0,229,5.833098559538401,6.948544484126767,0.5847331698716047,2.100706702312821,0,4.0,0.0,7.186273079759096,6.835538599937954,56.34398651123047,1.898591160774231,False,False
s_curve_maneuver,baseline_high_actor,0,230,5.6360275178221695,6.879348004983018,0.6058988160550601,4.177326810725348,0,4.0,0.0,7.071210293346903,6.985040492918873,60.32868957519531,2.163489580154419,False,False
s_curve_maneuver,baseline_high_actor,0,231,5.420798003033165,6.807336514064218,0.5497645540133818,4.53913643155429,0,4.0,0.0,6.954027421655383,7.1531138128853105,63.61804962158203,2.071007490158081,False,False
s_curve_maneuver,baseline_high_actor,0,232,5.194760096402997,6.753141993019636,0.5465680471450473,4.648878632315551,0,4.0,0.0,6.858015636161973,7.341054486872923,65.05589294433594,1.7520848512649536,False,False
s_curve_maneuver,baseline_high_actor,0,233,5.07237252744134,6.740852184848643,0.6042562174198396,2.4600614968918295,0,4.0,0.0,6.825618727675144,7.450120341158193,66.00459289550781,2.202444076538086,False,False
s_curve_maneuver,baseline_high_actor,0,234,5.023530310289505,6.685165182251737,0.7069816035004451,1.4814323385878758,0,4.0,0.0,6.763064971599211,7.475375668648783,64.51786804199219,1.3914934396743774,False,False
s_curve_maneuver,baseline_high_actor,0,235,4.983675939288818,6.605195885801957,0.7607637171234793,1.787004114436577,0,4.0,0.0,6.67804095849605,7.484373649699358,63.5074577331543,0.8821187019348145,False,False
s_curve_maneuver,baseline_high_actor,0,236,4.9467492743204735,6.5096026916021685,0.7598604060462533,2.0495499372304047,0,4.0,0.0,6.578089493989919,7.486417799521719,66.18083190917969,1.1743088960647583,False,False
s_curve_maneuver,baseline_high_actor,0,237,4.942175699857298,6.393934384590001,0.7627505845630373,2.315173844913695,0,4.0,0.0,6.462978567490683,7.452771678335996,66.9314193725586,2.020805597305298,False,False
s_curve_maneuver,baseline_high_actor,0,238,4.944918035357537,6.250782642919394,0.7515813875336906,2.86356013014039,0,4.0,0.0,6.321799881565875,7.405417208604156,67.7737808227539,1.6547822952270508,False,False
s_curve_maneuver,baseline_high_actor,0,239,4.956309761701335,6.099307857333693,0.6843225512857138,3.038050828891842,0,4.0,0.0,6.173822535419835,7.349875213428245,67.92524719238281,1.8860135078430176,False,False
s_curve_maneuver,baseline_high_actor,0,240,4.9036484792092905,5.9513327118908546,0.6490910705790361,3.1413280212379107,0,4.0,0.0,6.019546629240397,7.359748926364536,65.30996704101562,1.1681101322174072,False,False
s_curve_maneuver,baseline_high_actor,0,241,4.832645647796311,5.806591242025162,0.557020188964735,3.2243756088608055,0,4.0,0.0,5.865986756442385,7.391531663046244,66.92721557617188,2.16865611076355,False,False
s_curve_maneuver,baseline_high_actor,0,242,4.811932796314791,5.714849021579063,0.5755841021497625,1.881027084215014,0,4.0,0.0,5.772238231845142,7.389791424086716,66.51146697998047,2.116204261779785,False,False
s_curve_maneuver,baseline_high_actor,0,243,4.801244351390966,5.689751062811005,0.7197720054997652,0.5455824004539734,0,4.0,0.0,5.745890676596178,7.3944128598997905,69.49174499511719,1.5167399644851685,False,False
s_curve_maneuver,baseline_high_actor,0,244,4.779933985654368,5.635470959707235,0.765967817625804,1.1662694852877544,0,4.0,0.0,5.689185351144951,7.402980380330244,65.64729309082031,1.7896560430526733,False,False
s_curve_maneuver,baseline_high_actor,0,245,4.7455565983577035,5.5685329593863715,0.7158627516321134,1.5049917799510797,0,4.0,0.0,5.618221601283368,7.422078193626959,67.20532989501953,1.5959221124649048,False,False
s_curve_maneuver,baseline_high_actor,0,246,4.722078577433608,5.485928314947963,0.5761905119644545,1.7175266809348977,0,4.0,0.0,5.533245607122129,7.42806321932002,66.62832641601562,2.3103065490722656,False,False
s_curve_maneuver,baseline_high_actor,0,247,4.781543540984405,5.350603853013068,0.5985134098346381,2.9562673686976653,0,4.0,0.0,5.407381242184864,7.343721428436519,66.24986267089844,1.9521546363830566,False,False
s_curve_maneuver,baseline_high_actor,0,248,4.824103162506,5.180734718779834,0.6697558486056043,3.5023902780364016,0,4.0,0.0,5.245870590171202,7.272388183979764,68.2235107421875,1.3869712352752686,False,False
s_curve_maneuver,baseline_high_actor,0,249,4.88362398738565,5.028682942273533,0.6452181798270532,3.2657294029405506,0,4.0,0.0,5.105726538407253,7.190340475153972,70.22538757324219,1.62847101688385,False,False
s_curve_maneuver,baseline_high_actor,0,250,4.940911715935715,4.913182553548359,0.5614991435982215,2.5785440572611678,0,4.0,0.0,5.002467157481103,7.117909087528356,69.81556701660156,2.1695456504821777,False,False
s_curve_maneuver,baseline_high_actor,0,251,4.87445188205375,4.88042411972929,0.6658716010310752,1.4818939916062475,0,4.0,0.0,4.958145387386574,7.17973416024357,67.39495849609375,1.7775161266326904,False,False
s_curve_maneuver,baseline_high_actor,0,252,4.8063338642305675,4.843892322904905,0.7280667552409757,1.5459154609974668,0,4.0,0.0,4.910546521162596,7.242995701060008,57.52749252319336,2.441556215286255,False,False
s_curve_maneuver,baseline_high_actor,0,253,4.725573887028738,4.7652145778220065,0.715230048386811,2.254982171900214,0,4.0,0.0,4.8201376990938085,7.314562777308668,61.631343841552734,1.7015656232833862,False,False
s_curve_maneuver,baseline_high_actor,0,254,4.654028885898571,4.664587078639352,0.6406873489600481,2.4693789323204984,0,4.0,0.0,4.7102151116269555,7.37597231518035,60.77021789550781,2.076782464981079,False,False
s_curve_maneuver,baseline_high_actor,0,255,4.613160066879832,4.567261684993722,0.5380029332830681,2.111160118632707,0,4.0,0.0,4.608236600569438,7.40858893560715,60.78143310546875,1.6003214120864868,False,False
s_curve_maneuver,baseline_high_actor,0,256,4.653052688076633,4.438000949593212,0.5353046121946776,2.7055320321321097,0,4.0,0.0,4.485792041768584,7.359991823094815,60.17588806152344,1.6729271411895752,False,False
s_curve_maneuver,baseline_high_actor,0,257,4.70112796629209,4.280662454549929,0.4544471457786717,3.2903880864104065,0,4.0,0.0,4.337701173998769,7.30426617654624,60.62286376953125,2.0031888484954834,False,False
s_curve_maneuver,baseline_high_actor,0,258,4.712068215593451,4.042025820809298,0.5528959149391501,4.777745577899101,0,4.0,0.0,4.104267764138632,7.288052954238047,62.15479278564453,2.5466725826263428,False,False
s_curve_maneuver,baseline_high_actor,0,259,4.729422430126871,3.8236809622756334,0.6466278856740842,4.380668716538962,0,4.0,0.0,3.89263319397568,7.272715215282825,65.07720947265625,1.6484776735305786,False,False
s_curve_maneuver,baseline_high_actor,0,260,4.746865660078592,3.6257246353567565,0.6589013350044219,3.9744671913785825,0,4.0,0.0,3.701849192719433,7.262784576285186,67.2443618774414,2.160703420639038,False,False
s_curve_maneuver,baseline_high_actor,0,261,4.835314957509015,3.4852798965086826,0.7421021208202311,3.3195182111890253,0,4.0,0.0,3.583982008220167,7.1831503216229695,68.5989990234375,2.246180772781372,False,False
s_curve_maneuver,baseline_high_actor,0,262,4.965188920799398,3.355036991918394,0.7658945134114788,3.678611723836416,0,4.0,0.0,3.491111981872643,7.064314843057125,71.38397979736328,1.6386855840682983,False,False
s_curve_maneuver,baseline_high_actor,0,263,5.015618886926437,3.212597561172904,0.7105219128626696,3.022063726308475,0,4.0,0.0,3.3693122166898966,7.028625906486243,73.18000793457031,1.2034045457839966,False,False
s_curve_maneuver,baseline_high_actor,0,264,5.0396963912977775,3.142989888427942,0.6816046716450938,1.4730857845653973,0,4.0,0.0,3.3104915080449775,7.01286622264035,70.12663269042969,1.7854840755462646,False,False
