scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,1,128,-0.16759774035165773,0.8421870370650699,0.5326897094219131,2.892883387363044,0,4.0,0.0,4.251840769688429,12.570688822808822,69.6193618774414,1.6445732116699219,False,False
s_curve_maneuver,fb_latent_optimization,1,129,-0.1656434533859763,0.9760381742256266,0.6188919715603712,2.6773080627166066,0,4.0,0.0,4.278461861263127,12.53583765684024,67.81126403808594,1.6338738203048706,False,False
s_curve_maneuver,fb_latent_optimization,1,130,-0.18088746990487342,1.0768978063439245,0.6114518506714687,2.040102490628038,0,4.0,0.0,4.317352072893284,12.526713295555322,67.84144592285156,1.1691495180130005,False,False
s_curve_maneuver,fb_latent_optimization,1,131,-0.2164596426759807,1.160653046852042,0.5285975487041351,1.8199252499188094,0,4.0,0.0,4.373287940838355,12.542080262918171,68.24716186523438,1.0686019659042358,False,False
s_curve_maneuver,fb_latent_optimization,1,132,-0.2959311490092768,1.2356819975860118,0.4010281664195435,2.185869508193351,0,4.0,0.0,4.470115707248115,12.60283209598726,68.77705383300781,2.197981595993042,False,False
s_curve_maneuver,fb_latent_optimization,1,133,-0.4645543157625652,1.2478379276622253,0.5124878124525342,3.381215107142702,0,4.0,0.0,4.635660118268649,12.764776157967274,70.89111328125,1.2051265239715576,False,False
s_curve_maneuver,fb_latent_optimization,1,134,-0.6157746845858049,1.2718810023444762,0.6108117918345348,3.062395754125383,0,4.0,0.0,4.787802964094071,12.907377896288814,71.2071762084961,2.1194815635681152,False,False
s_curve_maneuver,fb_latent_optimization,1,135,-0.7453735173811971,1.2789099401350443,0.6196208254993182,2.5957860796600087,0,4.0,0.0,4.9146902704482835,13.032608227498354,73.44155883789062,1.632484793663025,False,False
s_curve_maneuver,fb_latent_optimization,1,136,-0.8159210399098682,1.259560560551052,0.6176690061527836,1.4630586352185315,0,4.0,0.0,4.977910030157458,13.10564154944319,72.85786437988281,1.113046407699585,False,False
s_curve_maneuver,fb_latent_optimization,1,137,-0.8057267070294585,1.2065243475706542,0.6374119875505958,1.0801415296485406,0,4.0,0.0,4.954867322536194,13.106873872737278,74.52449798583984,1.5031895637512207,False,False
s_curve_maneuver,fb_latent_optimization,1,138,-0.7944187904298514,1.1343566866578556,0.5696952873114611,1.4609641007839096,0,4.0,0.0,4.926785628641887,13.111409679519857,75.31166076660156,1.3021059036254883,False,False
s_curve_maneuver,fb_latent_optimization,1,139,-0.7718742901405254,1.0343242620550803,0.4792294929011131,2.0508281707842166,0,4.0,0.0,4.882684806536249,13.111674395964373,75.84709930419922,1.7901610136032104,False,False
s_curve_maneuver,fb_latent_optimization,1,140,-0.767367185228229,0.8479488339302603,0.5918779969625353,3.7285983534513547,0,4.0,0.0,4.842190320893492,13.150706878185835,76.86264038085938,2.0894129276275635,False,False
s_curve_maneuver,fb_latent_optimization,1,141,-0.7801169562676671,0.6696447009655939,0.6684402432852292,3.5751878548596308,0,4.0,0.0,4.826794188809894,13.20691696928874,76.09550476074219,1.4283503293991089,False,False
s_curve_maneuver,fb_latent_optimization,1,142,-0.7768718536562489,0.5123688188164806,0.6446441694097953,3.146187139808465,0,4.0,0.0,4.804271694310042,13.244320504303603,75.42728424072266,2.1238179206848145,False,False
s_curve_maneuver,fb_latent_optimization,1,143,-0.7406517307911824,0.3757355936452128,0.5543430290027858,2.827050443204922,0,4.0,0.0,4.7555184858210096,13.246112600022792,76.02178955078125,2.1152822971343994,False,False
s_curve_maneuver,fb_latent_optimization,1,144,-0.5981827375943035,0.30820554850009024,0.5860139195717097,3.153266307804313,0,4.0,0.0,4.6085003144663546,13.127968409542454,80.23966979980469,1.9297062158584595,False,False
s_curve_maneuver,fb_latent_optimization,1,145,-0.4184899451604008,0.24422616338800826,0.6765990106929818,3.8148583917106937,0,4.0,0.0,4.425234436091131,12.97400206681921,79.62026977539062,1.8344249725341797,False,False
s_curve_maneuver,fb_latent_optimization,1,146,-0.2508036420437211,0.16828529364678593,0.663291172016168,3.681614425764451,0,4.0,0.0,4.254133465615523,12.836051864447853,80.68748474121094,1.6200116872787476,False,False
s_curve_maneuver,fb_latent_optimization,1,147,-0.08833971659981749,0.07194675281772453,0.553120294065071,3.777599318070406,0,4.0,0.0,4.088972728396276,12.710529470349526,83.25850677490234,2.0289196968078613,False,False
s_curve_maneuver,fb_latent_optimization,1,148,0.06738249253268759,-0.06524350760426773,0.5215718033610554,4.150690254488364,0,4.0,0.0,3.9331586766011517,12.60609239041322,86.69551086425781,1.7424297332763672,False,False
s_curve_maneuver,fb_latent_optimization,1,149,0.23949458217680383,-0.21744210602002442,0.6094608774908897,4.595083666763211,0,4.0,0.0,3.7667867031394326,12.493850711461194,88.57373809814453,1.260378360748291,False,False
s_curve_maneuver,fb_latent_optimization,1,150,0.41016411162239574,-0.3626745533144464,0.5972395181479592,4.481988488530814,0,4.0,0.0,3.6081095517051107,12.383748430005468,88.89746856689453,1.4259819984436035,False,False
s_curve_maneuver,fb_latent_optimization,1,151,0.5609433808135703,-0.5021569884340507,0.5012583362749944,4.10802812671575,0,4.0,0.0,3.4755247188019176,12.293145809167742,81.41650390625,1.6979328393936157,False,False
s_curve_maneuver,fb_latent_optimization,1,152,0.5651494610095752,-0.5431178263249258,0.551341857781298,0.8235244626209413,0,4.0,0.0,3.4775242915721987,12.30429707187375,79.29573059082031,1.5973215103149414,False,False
s_curve_maneuver,fb_latent_optimization,1,153,0.5878719479449764,-0.5328187662358295,0.5785645283797302,0.49895172161173934,0,4.0,0.0,3.4534784900551907,12.279377534876959,80.50508117675781,1.784989833831787,False,False
s_curve_maneuver,fb_latent_optimization,1,154,0.6134197337315973,-0.4594320682033414,0.6775308203618228,1.5541295707515062,0,4.0,0.0,3.4176020431249987,12.228685314909912,77.44866180419922,2.090780735015869,False,False
s_curve_maneuver,fb_latent_optimization,1,155,0.6544204771544275,-0.39969659330276885,0.6874615241769676,1.4490531974805745,0,4.0,0.0,3.369370818176807,12.168792249945463,74.89595794677734,1.8127461671829224,False,False
s_curve_maneuver,fb_latent_optimization,1,156,0.7094115181082145,-0.3273853207551666,0.6125401581669635,1.816913286057944,0,4.0,0.0,3.306834393404794,12.091470215888336,75.07515716552734,1.5180151462554932,False,False
s_curve_maneuver,fb_latent_optimization,1,157,0.7638394083596471,-0.2338680911860371,0.5198706630771874,2.1640579903049977,0,4.0,0.0,3.2446000768909933,12.007370397164193,75.41085815429688,2.23311448097229,False,False
s_curve_maneuver,fb_latent_optimization,1,158,0.7484473818095161,-0.17052782598469413,0.43262207339405906,1.3036723019373233,0,4.0,0.0,3.2560212174211114,11.999614104929448,74.31002044677734,2.0561177730560303,False,False
s_curve_maneuver,fb_latent_optimization,1,159,0.6623636721974792,-0.15318270535733883,0.5760201798416296,1.7562754078044829,0,4.0,0.0,3.3411496820537225,12.074391251139195,73.3729248046875,1.5690478086471558,False,False
s_curve_maneuver,fb_latent_optimization,1,160,0.5623951630998426,-0.13986187195065417,0.660306575361246,2.0170421328125885,0,4.0,0.0,3.4404488599461702,12.163768360336062,74.84825897216797,1.28983736038208,False,False
s_curve_maneuver,fb_latent_optimization,1,161,0.4878374839111349,-0.08770827615841449,0.6682106413991049,1.819763180204125,0,4.0,0.0,3.5132575028207578,12.216351531771487,74.45068359375,1.889813780784607,False,False
s_curve_maneuver,fb_latent_optimization,1,162,0.4288381458427682,-0.00826624558764537,0.6079227599459942,1.9790864674098947,0,4.0,0.0,3.5711714211731467,12.245733336579754,73.22686767578125,1.65225350856781,False,False
s_curve_maneuver,fb_latent_optimization,1,163,0.40921135665549757,0.12562072819695907,0.5288057356031594,2.7063578922973894,0,4.0,0.0,3.5929853393138953,12.221178180374467,73.80453491210938,1.9697041511535645,False,False
s_curve_maneuver,fb_latent_optimization,1,164,0.3959966263450778,0.3198248503994853,0.5850370810323212,3.8930640979891855,0,4.0,0.0,3.6181664213036293,12.173601908536849,73.4068832397461,1.3213623762130737,False,False
s_curve_maneuver,fb_latent_optimization,1,165,0.3660874417192177,0.48658330853197,0.5566237731362412,3.3883885658942616,0,4.0,0.0,3.666344746116041,12.152860497085015,73.88345336914062,0.824170708656311,False,False
s_curve_maneuver,fb_latent_optimization,1,166,0.30548013390063017,0.5936068282242407,0.506190614532978,2.4598601202782953,0,4.0,0.0,3.7419040751357255,12.180529928509406,73.66384887695312,1.814592719078064,False,False
s_curve_maneuver,fb_latent_optimization,1,167,0.17997465381680314,0.617039525398448,0.4784622214783118,2.5534852126401675,0,4.0,0.0,3.8695389158640072,12.294609418648871,73.44828033447266,1.137809157371521,False,False
s_curve_maneuver,fb_latent_optimization,1,168,0.03718740240494633,0.6720444360848863,0.39961019771599027,3.060309746765896,0,4.0,0.0,4.019393910495799,12.417091989695997,73.36077117919922,1.1799468994140625,False,False
s_curve_maneuver,fb_latent_optimization,1,169,-0.1758750190653294,0.7546617735273023,0.445974774574916,4.570392538452313,0,4.0,0.0,4.243518182743799,12.600958403395516,74.28485870361328,1.0173474550247192,False,False
s_curve_maneuver,fb_latent_optimization,1,170,-0.37519272515516894,0.8342295937698967,0.46327700011350065,4.2922528340755255,0,4.0,0.0,4.454015087241196,12.77370334905644,74.53978729248047,1.3223024606704712,False,False
s_curve_maneuver,fb_latent_optimization,1,171,-0.4649183668787476,0.8917499217362919,0.5201171716985173,2.1315983591727274,0,4.0,0.0,4.553099377985052,12.846610776464644,75.13833618164062,1.4317450523376465,False,False
s_curve_maneuver,fb_latent_optimization,1,172,-0.5052872064026275,0.9121578906379849,0.5612148210084724,0.9046830161326642,0,4.0,0.0,4.596699340790991,12.880876406788728,77.9161148071289,1.4451725482940674,False,False
s_curve_maneuver,fb_latent_optimization,1,173,-0.507063420426411,0.859269948652903,0.6081375980938429,1.0583552038282193,0,4.0,0.0,4.588242094790093,12.895379818291632,79.19393920898438,1.4048542976379395,False,False
s_curve_maneuver,fb_latent_optimization,1,174,-0.4900636576344621,0.7583758896916337,0.6262424691210692,2.0463238325018454,0,4.0,0.0,4.553658489574656,12.903868297696379,79.2288589477539,1.8688209056854248,False,False
s_curve_maneuver,fb_latent_optimization,1,175,-0.4965142336438221,0.6419691999524821,0.55951169448944,2.3317055857787556,0,4.0,0.0,4.542110160162247,12.939831484440994,79.6711196899414,0.9991278052330017,False,False
s_curve_maneuver,fb_latent_optimization,1,176,-0.5097168628787089,0.5133742122652512,0.41409852785798323,2.5854191363872108,0,4.0,0.0,4.538843384073915,12.986515135827966,79.7898178100586,2.0239908695220947,False,False
s_curve_maneuver,fb_latent_optimization,1,177,-0.5863677170320714,0.34576991726811945,0.4814521794078516,3.6860034261473817,0,4.0,0.0,4.599383183810801,13.106107347564715,79.36203002929688,2.0402653217315674,False,False
s_curve_maneuver,fb_latent_optimization,1,178,-0.6689607984854572,0.18256515965853162,0.596803832696253,3.658273363780785,0,4.0,0.0,4.672528755964494,13.231605211530994,77.84707641601562,1.092536449432373,False,False
s_curve_maneuver,fb_latent_optimization,1,179,-0.7336743003880607,0.006417685791549385,0.6128086410348822,3.753173051071184,0,4.0,0.0,4.733678650779467,13.34522989268907,80.36876678466797,1.81967031955719,False,False
s_curve_maneuver,fb_latent_optimization,1,180,-0.7314325469121845,-0.1316568784670303,0.6399712748922424,2.761855228200295,0,4.0,0.0,4.73326393513267,13.385064932900356,80.47179412841797,1.812829852104187,False,False
s_curve_maneuver,fb_latent_optimization,1,181,-0.6431102034500598,-0.24400968741776105,0.6888885525846163,2.8582505162256813,0,4.0,0.0,4.64951751141296,13.33641083063501,80.77782440185547,1.901036024093628,False,False
s_curve_maneuver,fb_latent_optimization,1,182,-0.5469072089068484,-0.334795135499739,0.6447510164671012,2.645525561587086,0,4.0,0.0,4.559216264794132,13.274612211875375,77.5283432006836,2.0618982315063477,False,False
s_curve_maneuver,fb_latent_optimization,1,183,-0.4701267464534968,-0.4089792601737928,0.5065305137674665,2.135277384154677,0,4.0,0.0,4.4887968504501545,13.226608000135844,78.85382843017578,1.3873270750045776,False,False
s_curve_maneuver,fb_latent_optimization,1,184,-0.4042285657841797,-0.4206445094947519,0.412920573540209,1.338454072016831,0,4.0,0.0,4.424270681483836,13.168408567155804,77.69319152832031,2.1872665882110596,False,False
s_curve_maneuver,fb_latent_optimization,1,185,-0.3743817554201506,-0.39332862361737675,0.5756877393945496,0.8091945897426891,0,4.0,0.0,4.392029502213005,13.131133242183283,80.99776458740234,1.87885582447052,False,False
s_curve_maneuver,fb_latent_optimization,1,186,-0.36464287152722824,-0.39358415108424516,0.6769590718368427,0.19484471126119604,0,4.0,0.0,4.382352779039834,13.122041572600956,81.70465087890625,2.089663028717041,False,False
s_curve_maneuver,fb_latent_optimization,1,187,-0.31270584479020064,-0.4072608712228983,0.7233840695786196,1.0741522089599331,0,4.0,0.0,4.331892556483458,13.077716681720213,82.85922241210938,1.6929523944854736,False,False
s_curve_maneuver,fb_latent_optimization,1,188,-0.25407131789716936,-0.43758042135358577,0.7110529776408987,1.3201943590391347,0,4.0,0.0,4.276517204794965,13.032819490044767,83.47587585449219,1.9388275146484375,False,False
s_curve_maneuver,fb_latent_optimization,1,189,-0.1758414648743674,-0.4705752849802248,0.6405604544914505,1.6980660681739923,0,4.0,0.0,4.2022723660655705,12.970626768064447,85.18350219726562,2.3486976623535156,False,False
s_curve_maneuver,fb_latent_optimization,1,190,-0.024936478107186123,-0.4888030069629821,0.5952267642894638,3.0400371629231007,0,4.0,0.0,4.05450885218098,12.835437263211285,87.3049087524414,2.2135350704193115,False,False
s_curve_maneuver,fb_latent_optimization,1,191,0.16914780360939474,-0.4816682805984454,0.6032814399950013,3.884307543423303,0,4.0,0.0,3.861014488852041,12.651261370715675,85.63895416259766,1.6445266008377075,False,False
s_curve_maneuver,fb_latent_optimization,1,192,0.33895898086953496,-0.4949950216148961,0.5285622226686691,3.4066662853055805,0,4.0,0.0,3.694352638173482,12.497394044127198,83.44232177734375,1.999056100845337,False,False
s_curve_maneuver,fb_latent_optimization,1,193,0.43253092075662053,-0.4979802476441623,0.5040333937036452,1.8723909323299088,0,4.0,0.0,3.6020577394596756,12.411211351332662,77.49332427978516,2.047969102859497,False,False
s_curve_maneuver,fb_latent_optimization,1,194,0.41532514421610267,-0.4258963123292028,0.6051801287958457,1.4821784611649849,0,4.0,0.0,3.6098866312593416,12.401340640500159,75.39222717285156,1.4638839960098267,False,False
s_curve_maneuver,fb_latent_optimization,1,195,0.42042523625172934,-0.33969976119145007,0.6069956363482454,1.7269460173167057,0,4.0,0.0,3.5956572997182334,12.366064277955253,76.40708923339844,1.3360600471496582,False,False
s_curve_maneuver,fb_latent_optimization,1,196,0.4526216174321436,-0.242459456064294,0.516402764584972,2.0486370007726546,0,4.0,0.0,3.555654648154786,12.302049006021102,79.16487884521484,2.1039724349975586,False,False
s_curve_maneuver,fb_latent_optimization,1,197,0.49860287088496624,-0.09618791124678969,0.5161169291085869,3.0665707552503583,0,4.0,0.0,3.502718083152714,12.209049566852446,74.44990539550781,2.1804370880126953,False,False
s_curve_maneuver,fb_latent_optimization,1,198,0.5435334771370086,0.08630397643162924,0.6230940919012654,3.758832182825338,0,4.0,0.0,3.4575438102821616,12.106512369562726,76.53713989257812,1.3822623491287231,False,False
s_curve_maneuver,fb_latent_optimization,1,199,0.5933072441436377,0.26542635107128515,0.652793839234273,3.7181852013356966,0,4.0,0.0,3.4170172198347544,12.002486407648156,75.94780731201172,0.9479849338531494,False,False
s_curve_maneuver,fb_latent_optimization,1,200,0.6201177297269868,0.44215113489276686,0.6003727245977182,3.5749378374435774,0,4.0,0.0,3.4086803585834824,11.923087227401252,73.817626953125,1.3513882160186768,False,False
s_curve_maneuver,fb_latent_optimization,1,201,0.6277681541503088,0.6060107645376073,0.48907517882250945,3.2807625467992176,0,4.0,0.0,3.4262511100178092,11.867890296349747,74.00666046142578,1.7216602563858032,False,False
s_curve_maneuver,fb_latent_optimization,1,202,0.5789505555797358,0.7241241519534738,0.4105021882756236,2.556085305074789,0,4.0,0.0,3.4968464491038973,11.881571149629453,72.89578247070312,2.0029444694519043,False,False
s_curve_maneuver,fb_latent_optimization,1,203,0.3737422986336388,0.8061478408582393,0.522110936595422,4.419878471650602,0,4.0,0.0,3.714783877702611,12.056971417111145,73.1146011352539,2.077101945877075,False,False
s_curve_maneuver,fb_latent_optimization,1,204,0.18639019833197087,0.8761987289619362,0.5995591629847322,4.000396800896775,0,4.0,0.0,3.9129712408875403,12.21963628456289,74.05781555175781,1.4946200847625732,False,False
s_curve_maneuver,fb_latent_optimization,1,205,0.0232225875782017,0.9298555633148397,0.5890463905360576,3.435271463617887,0,4.0,0.0,4.084040885762014,12.364019736671638,73.53553771972656,1.299811601638794,False,False
s_curve_maneuver,fb_latent_optimization,1,206,-0.08004497160781218,0.9524112509210292,0.5958584111691128,2.114043313049654,0,4.0,0.0,4.189731991574539,12.458542599340419,74.61322021484375,1.3418627977371216,False,False
s_curve_maneuver,fb_latent_optimization,1,207,-0.10484296304025129,0.9197310141901041,0.6624669360186942,0.8204726081649846,0,4.0,0.0,4.206618700296501,12.490607678764368,75.89120483398438,1.6644562482833862,False,False
s_curve_maneuver,fb_latent_optimization,1,208,-0.13100861468461808,0.8688851862993007,0.6534376837696871,1.1436677034655747,0,4.0,0.0,4.2213971196238935,12.528577332886938,77.43780517578125,1.1059988737106323,False,False
s_curve_maneuver,fb_latent_optimization,1,209,-0.13791319158983167,0.8216006045301659,0.6151766004956932,0.9557206402128184,0,4.0,0.0,4.218690926637963,12.547157421651066,77.55986022949219,1.178792119026184,False,False
s_curve_maneuver,fb_latent_optimization,1,210,-0.12077588639044093,0.7365012035922298,0.5757803474698233,1.7361561300174204,0,4.0,0.0,4.1860754805366005,12.552435320775762,80.4438705444336,2.1308231353759766,False,False
s_curve_maneuver,fb_latent_optimization,1,211,-0.09196926939047845,0.6197201399049546,0.5313046501132276,2.4056298982939137,0,4.0,0.0,4.138630879099979,12.555557046361896,81.84087371826172,1.897718906402588,False,False
s_curve_maneuver,fb_latent_optimization,1,212,-0.057895582871723576,0.4951746692412405,0.6295364626401524,2.5824477052458925,0,4.0,0.0,4.087996393656435,12.556936190272118,83.95818328857422,1.4583542346954346,False,False
s_curve_maneuver,fb_latent_optimization,1,213,0.004000753861361261,0.3754043815558531,0.6321670138930695,2.6963737362031908,0,4.0,0.0,4.013594202810232,12.531627640119352,83.09239196777344,2.0819573402404785,False,False
s_curve_maneuver,fb_latent_optimization,1,214,0.07763979654715039,0.26695390099534094,0.540905646704874,2.6217715645330735,0,4.0,0.0,3.931434083243328,12.493130352244396,84.44964599609375,2.285660743713379,False,False
s_curve_maneuver,fb_latent_optimization,1,215,0.1887622798380097,0.18652103290995908,0.6123160398797948,2.7435489834276874,0,4.0,0.0,3.8157991371799644,12.41160579113821,86.40394592285156,2.169767379760742,False,False
s_curve_maneuver,fb_latent_optimization,1,216,0.31761747546163394,0.07764703943786937,0.6186622507115515,3.3738528654203703,0,4.0,0.0,3.6832010696891118,12.323267188407055,84.3810043334961,1.839012861251831,False,False
s_curve_maneuver,fb_latent_optimization,1,217,0.4146114729768097,-0.04933001194133323,0.5314872361334031,3.195685036478444,0,4.0,0.0,3.585727867503006,12.272664782665961,84.63520812988281,1.2573007345199585,False,False
s_curve_maneuver,fb_latent_optimization,1,218,0.43469094441290784,-0.16132395330541358,0.4325019411720242,2.275594698131822,0,4.0,0.0,3.5689570016688927,12.291175313841967,76.13053894042969,1.3864080905914307,False,False
s_curve_maneuver,fb_latent_optimization,1,219,0.33344521049456155,-0.2251844992531239,0.39408055629089594,2.394064992050483,0,4.0,0.0,3.673463227412131,12.408089486672036,74.9741439819336,2.01715087890625,False,False
s_curve_maneuver,fb_latent_optimization,1,220,0.1435354574175202,-0.18188427815189265,0.49437952912976857,3.8956705949655612,0,4.0,0.0,3.860751307561098,12.572346939428991,74.16597747802734,1.4930357933044434,False,False
s_curve_maneuver,fb_latent_optimization,1,221,-0.04292461362470662,-0.1546660764131044,0.5298686448434913,3.76872331693191,0,4.0,0.0,4.045881983776282,12.739438113823766,74.35222625732422,1.2249507904052734,False,False
s_curve_maneuver,fb_latent_optimization,1,222,-0.19585940476270136,-0.12808655832513968,0.49317054403332516,3.104546415965496,0,4.0,0.0,4.197813991943805,12.875561551006758,74.29674530029297,1.3819928169250488,False,False
s_curve_maneuver,fb_latent_optimization,1,223,-0.24115875892897656,-0.1473061654946499,0.4968314317280398,0.9841594967548548,0,4.0,0.0,4.243716145647906,12.924632149181404,72.44901275634766,1.6952896118164062,False,False
s_curve_maneuver,fb_latent_optimization,1,224,-0.1963052831205537,-0.15797384434721315,0.5277957947498169,0.9220918965478875,0,4.0,0.0,4.199277767026528,12.885596961311101,72.69892883300781,2.1746621131896973,False,False
s_curve_maneuver,fb_latent_optimization,1,225,-0.11169942157814382,-0.15894916419510025,0.54739781870981,1.6922296600803466,0,4.0,0.0,4.11477058536735,12.805862760041414,76.93941497802734,2.219541311264038,False,False
s_curve_maneuver,fb_latent_optimization,1,226,-0.027971493405138086,-0.17362641717634975,0.5236971555976419,1.7000926693824197,0,4.0,0.0,4.031711855332163,12.731506419757205,79.83246612548828,1.3190057277679443,False,False
s_curve_maneuver,fb_latent_optimization,1,227,0.038077252912930154,-0.20637398287242517,0.4403748723049018,1.4744273395738845,0,4.0,0.0,3.9672940494362887,12.67995180949301,82.859619140625,1.7170647382736206,False,False
s_curve_maneuver,fb_latent_optimization,1,228,0.037272486693381617,-0.15782213837945114,0.4512426235396332,0.9711702739145301,0,4.0,0.0,3.965869031130493,12.664688487760818,83.9142837524414,1.63546884059906,False,False
s_curve_maneuver,fb_latent_optimization,1,229,-0.013361507706920506,-0.05035684999486303,0.4628479678025326,2.3759284161365226,0,4.0,0.0,4.013677416520288,12.677785505645478,79.31117248535156,1.931374430656433,False,False
s_curve_maneuver,fb_latent_optimization,1,230,-0.11211988795567007,0.0944814984463922,0.5355371699292476,3.5060727230647726,0,4.0,0.0,4.113205164645842,12.726214006773139,78.09809875488281,1.2288659811019897,False,False
s_curve_maneuver,fb_latent_optimization,1,231,-0.18291407975319682,0.23108574163686513,0.5107947761310605,3.077176423275524,0,4.0,0.0,4.1892924007027,12.75257268795366,77.87419128417969,1.5034444332122803,False,False
s_curve_maneuver,fb_latent_optimization,1,232,-0.1879957007582276,0.3206759179244636,0.506697118386706,1.7946835441694715,0,4.0,0.0,4.200254877255199,12.731247578404956,79.61180877685547,2.2745659351348877,False,False
s_curve_maneuver,fb_latent_optimization,1,233,-0.07855748821529587,0.367342300139325,0.6360826397874861,2.3794514992842726,0,4.0,0.0,4.0950667332961395,12.612999364167067,87.27613830566406,1.618211030960083,False,False
s_curve_maneuver,fb_latent_optimization,1,234,0.0332569419947891,0.4335862691514969,0.6884809540223321,2.5992868432469356,0,4.0,0.0,3.990369348948697,12.486882970377382,87.9279556274414,1.4443703889846802,False,False
s_curve_maneuver,fb_latent_optimization,1,235,0.13054406544585911,0.5019284750426952,0.6389340249975888,2.3778512565304566,0,4.0,0.0,3.9018740911919423,12.37418638036617,88.83824157714844,1.7864218950271606,False,False
s_curve_maneuver,fb_latent_optimization,1,236,0.22546229019390937,0.5632709324521435,0.497904178982093,2.2602978980967405,0,4.0,0.0,3.8163345065774457,12.265840573045697,87.45173645019531,1.9426473379135132,False,False
s_curve_maneuver,fb_latent_optimization,1,237,0.3212962419866843,0.5963145434127564,0.5480717084437476,2.0274147618616407,0,4.0,0.0,3.7267213974091025,12.16458779222781,86.75965118408203,2.182563543319702,False,False
s_curve_maneuver,fb_latent_optimization,1,238,0.4071342049317413,0.5986989878414377,0.6163535012979162,1.7174214925626676,0,4.0,0.0,3.6424064983762907,12.081530777090064,87.406494140625,1.0105817317962646,False,False
s_curve_maneuver,fb_latent_optimization,1,239,0.5068848488008483,0.5554400166879003,0.6642128582572343,2.174537149608071,0,4.0,0.0,3.5369997274067364,11.998195254177128,88.8405532836914,1.5491089820861816,False,False
s_curve_maneuver,fb_latent_optimization,1,240,0.6132295968090358,0.5007783674237385,0.6395897849350588,2.391409737305855,0,4.0,0.0,3.423593541472158,11.91230843492878,90.88658905029297,2.168919324874878,False,False
s_curve_maneuver,fb_latent_optimization,1,241,0.7427994995808327,0.4299264157508836,0.5910392222837447,2.953530684461936,0,4.0,0.0,3.2854515401830655,11.809741254726577,93.47352600097656,2.1520819664001465,False,False
s_curve_maneuver,fb_latent_optimization,1,242,0.906796015519014,0.35954534273613664,0.6476290302160719,3.569221353660728,0,4.0,0.0,3.1140301448592775,11.675276645668786,93.37550354003906,2.2529046535491943,False,False
s_curve_maneuver,fb_latent_optimization,1,243,1.062476276531012,0.26839448777435987,0.6077370240414609,3.608036697652988,0,4.0,0.0,2.9497595202000397,11.556569772225654,93.97163391113281,2.141089916229248,False,False
s_curve_maneuver,fb_latent_optimization,1,244,1.1905570945549313,0.14643733255177133,0.4869789463536081,3.537131247531698,0,4.0,0.0,2.813256712658926,11.475800676119617,92.02493286132812,1.9267960786819458,False,False
s_curve_maneuver,fb_latent_optimization,1,245,1.1707509669321081,0.010540264144660616,0.5033335535903466,2.7466558497968756,0,4.0,0.0,2.829268666684704,11.540728902639245,91.98097229003906,1.6017038822174072,False,False
s_curve_maneuver,fb_latent_optimization,1,246,1.0750275269003629,-0.14804529277121356,0.560463296247416,3.7047189277368453,0,4.0,0.0,2.9287166775060918,11.685944689620355,86.33084869384766,1.3720109462738037,False,False
s_curve_maneuver,fb_latent_optimization,1,247,1.0029349380470483,-0.307960868965607,0.5621785814188479,3.508294906484226,0,4.0,0.0,3.0128456452983285,11.810756403607908,81.05470275878906,1.2481642961502075,False,False
s_curve_maneuver,fb_latent_optimization,1,248,0.9350683213147143,-0.44575927876605503,0.5040752705244324,3.072085897902318,0,4.0,0.0,3.097177348750736,11.92465884705754,84.51212310791016,1.4145512580871582,False,False
s_curve_maneuver,fb_latent_optimization,1,249,0.9217493631699444,-0.542176358164474,0.44441071095918927,1.9466533174433656,0,4.0,0.0,3.1256330857119385,11.973262013381893,89.85763549804688,1.4186861515045166,False,False
s_curve_maneuver,fb_latent_optimization,1,250,0.9722307833481064,-0.643689017412142,0.42487316673769765,2.2674385346233588,0,4.0,0.0,3.0954356689231695,11.965598254419596,95.43004608154297,1.5014349222183228,False,False
s_curve_maneuver,fb_latent_optimization,1,251,1.0207079395067151,-0.7287330502897673,0.46676552246287695,1.957807160811988,0,4.0,0.0,3.0671212953358973,11.954320156768166,98.70360565185547,1.6383239030838013,False,False
s_curve_maneuver,fb_latent_optimization,1,252,1.0496411686938947,-0.7593040872195892,0.505034292448606,0.8418361004761894,0,4.0,0.0,3.0464996192900307,11.939905105526957,95.91716766357422,2.0040102005004883,False,False
s_curve_maneuver,fb_latent_optimization,1,253,1.0729604303694076,-0.7510618576062943,0.5025125256444146,0.49466041446201064,0,4.0,0.0,3.021862762624117,11.91523321345722,96.7911148071289,2.190617322921753,False,False
s_curve_maneuver,fb_latent_optimization,1,254,1.042125487945492,-0.7965540378514236,0.5347683815980213,1.0991509701112996,0,4.0,0.0,3.063253166860209,11.961686522391506,97.3099594116211,1.868381381034851,False,False
s_curve_maneuver,fb_latent_optimization,1,255,1.023181563602499,-0.87053036461141,0.554408040519621,1.5272680433261623,0,4.0,0.0,3.1014949812931403,12.008855441641298,97.19597625732422,1.5250595808029175,False,False
s_curve_maneuver,fb_latent_optimization,1,256,1.070770266332743,-0.8361349204083531,0.5424477116173977,1.1743476843717324,0,4.0,0.0,3.046228559666302,11.951412616911423,99.02455139160156,2.020733118057251,False,False
