scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,2,132,5.828725417144102,6.274142743984651,0.6425396236713512,3.477805736140093,0,4.0,0.0,6.535220258201258,6.576956377916861,54.30900955200195,1.191176414489746,False,False
s_curve_maneuver,baseline_high_actor,2,133,5.696420949099034,6.217451110912098,0.5943866207946683,2.8787784579659093,0,4.0,0.0,6.444729812267085,6.682230037962089,55.30022430419922,1.784975290298462,False,False
s_curve_maneuver,baseline_high_actor,2,134,5.602283816093824,6.200391986453435,0.47544212021192883,1.9134067563104957,0,4.0,0.0,6.4040748131945,6.765537470435257,51.160369873046875,2.160442590713501,False,False
s_curve_maneuver,baseline_high_actor,2,135,5.715755752528654,6.18828285724916,0.588644181546325,2.282324373822081,0,4.0,0.0,6.421733607341478,6.654345018497858,49.6244010925293,2.2752339839935303,False,False
s_curve_maneuver,baseline_high_actor,2,136,5.791136387932559,6.228952642556119,0.6338826187822814,1.7130407620147932,0,4.0,0.0,6.48135947031045,6.596833879673874,44.521446228027344,1.5014625787734985,False,False
s_curve_maneuver,baseline_high_actor,2,137,5.848533026272464,6.251306062011834,0.5876314615261217,1.2319171163816216,0,4.0,0.0,6.518888082347015,6.550490433067729,44.898319244384766,1.933311939239502,False,False
s_curve_maneuver,baseline_high_actor,2,138,5.907339192361117,6.269978140046688,0.4814941990254807,1.2339873043408311,0,4.0,0.0,6.55366833699876,6.501793327477328,40.88119888305664,2.1313977241516113,False,False
s_curve_maneuver,baseline_high_actor,2,139,5.8048081381201575,6.205978093276595,0.619965303069146,2.4173227397545887,0,4.0,0.0,6.463087227452045,6.576225479218187,41.83616638183594,2.2365291118621826,False,False
s_curve_maneuver,baseline_high_actor,2,140,5.698951915113309,6.166770371367037,0.7186061030092864,2.2576789325865563,0,4.0,0.0,6.396522056792858,6.663189987557633,52.645992279052734,1.7176024913787842,False,False
s_curve_maneuver,baseline_high_actor,2,141,5.68447161186572,6.233726235018829,0.7220996563279498,1.3700754518637988,0,4.0,0.0,6.457304962934887,6.698912726281883,40.17710876464844,1.870336651802063,False,False
s_curve_maneuver,baseline_high_actor,2,142,5.727091780512254,6.312577147644209,0.6704951203598138,1.7926455530655507,0,4.0,0.0,6.544576095002096,6.685610712113228,38.87750244140625,2.166865110397339,False,False
s_curve_maneuver,baseline_high_actor,2,143,5.798807792394854,6.396121916597829,0.5405816103458043,2.2020821764737977,0,4.0,0.0,6.644252030587305,6.648021136764176,37.55125045776367,2.0430119037628174,False,False
s_curve_maneuver,baseline_high_actor,2,144,5.902719109369341,6.433119464567456,0.5406349156297491,2.206026323608793,0,4.0,0.0,6.708603882668579,6.564823271658333,37.754798889160156,2.3419690132141113,False,False
s_curve_maneuver,baseline_high_actor,2,145,5.994148711724318,6.430433056711605,0.49944677713815894,1.829381204009385,0,4.0,0.0,6.732540262138884,6.478985610420754,43.647125244140625,2.007786750793457,False,False
s_curve_maneuver,baseline_high_actor,2,146,6.0443916549066605,6.477850575083126,0.5191748486861945,1.3817053793247915,0,4.0,0.0,6.792796575178501,6.450504959503961,37.381202697753906,2.3003368377685547,False,False
s_curve_maneuver,baseline_high_actor,2,147,6.0707661818748635,6.533644268008493,0.5396620095848748,1.2342693130831124,0,4.0,0.0,6.8539463085785,6.447880810530781,35.021541595458984,1.996516466140747,False,False
s_curve_maneuver,baseline_high_actor,2,148,5.942417370321518,6.5139236985082025,0.5993792121028103,2.5970997892704815,0,4.0,0.0,6.797366195116572,6.558515051237104,39.41423797607422,2.073653221130371,False,False
s_curve_maneuver,baseline_high_actor,2,149,5.761273760006025,6.492718297857012,0.5950942761977034,3.647611633653377,0,4.0,0.0,6.727367698662904,6.718284722312721,51.64789581298828,2.034531354904175,False,False
s_curve_maneuver,baseline_high_actor,2,150,5.611019968569409,6.458147758955696,0.5146997804260223,3.08359037493669,0,4.0,0.0,6.656054222708365,6.8455501054975665,52.895973205566406,1.9229567050933838,False,False
s_curve_maneuver,baseline_high_actor,2,151,5.551641859654476,6.427466954078658,0.526433566966284,1.3367230986582994,0,4.0,0.0,6.612104347815843,6.890131966755376,54.87104415893555,1.981965184211731,False,False
s_curve_maneuver,baseline_high_actor,2,152,5.5559742621884505,6.402927357231234,0.5521758378334494,0.49838199211066336,0,4.0,0.0,6.589274212428335,6.877465201199346,48.97292709350586,1.4929887056350708,False,False
s_curve_maneuver,baseline_high_actor,2,153,5.560952012399932,6.391786012483986,0.5082222790653673,0.24405537072142805,0,4.0,0.0,6.579627619736646,6.868913983748125,49.776329040527344,1.892877459526062,False,False
s_curve_maneuver,baseline_high_actor,2,154,5.550464554262895,6.4105761214216,0.41219387012946085,0.43037424275320907,0,4.0,0.0,6.595409505297336,6.885302077831249,48.86061477661133,1.9987868070602417,False,False
s_curve_maneuver,baseline_high_actor,2,155,5.545071760365581,6.437011603468694,0.48359874750265575,0.5395987164851798,0,4.0,0.0,6.619846306967391,6.899646667349782,46.881385803222656,1.9429668188095093,False,False
s_curve_maneuver,baseline_high_actor,2,156,5.542765302378821,6.443554998555218,0.576004569328593,0.13875989003028089,0,4.0,0.0,6.625671724257847,6.904117682305761,46.49566650390625,2.0492303371429443,False,False
s_curve_maneuver,baseline_high_actor,2,157,5.53887011218705,6.3952645592424355,0.6687346740839848,0.9689456198676124,0,4.0,0.0,6.577805865551592,6.890826636620068,41.6784553527832,1.6258295774459839,False,False
s_curve_maneuver,baseline_high_actor,2,158,5.510997859259184,6.3729336632429465,0.6955313460591428,0.7142916489543778,0,4.0,0.0,6.549610523289228,6.909266455470543,47.430320739746094,1.8095046281814575,False,False
s_curve_maneuver,baseline_high_actor,2,159,5.491052297247981,6.353498355452816,0.6355353724195851,0.5569763488120085,0,4.0,0.0,6.526115100568647,6.921369424202114,48.86256408691406,2.176576614379883,False,False
s_curve_maneuver,baseline_high_actor,2,160,5.501105786645471,6.328685847684144,0.5066136375010853,0.53543746258021,0,4.0,0.0,6.504274220954871,6.9035066287776825,48.73595428466797,2.312065362930298,False,False
s_curve_maneuver,baseline_high_actor,2,161,5.633210911239646,6.283128884961512,0.5925580650276125,2.7947952194430012,0,4.0,0.0,6.491924711950218,6.763777110912475,49.72358322143555,2.0826237201690674,False,False
s_curve_maneuver,baseline_high_actor,2,162,5.769560901450658,6.239524478005501,0.6574143465275823,2.8630518078811393,0,4.0,0.0,6.485600318827293,6.620713046818912,46.0783576965332,1.9289615154266357,False,False
s_curve_maneuver,baseline_high_actor,2,163,5.854236257766347,6.2147889211737395,0.6265329452873716,1.7642861150013252,0,4.0,0.0,6.485506413099844,6.532664229907101,42.90658187866211,2.2583749294281006,False,False
s_curve_maneuver,baseline_high_actor,2,164,5.829290823623503,6.222911129072397,0.5814268204660779,0.5246884583155945,0,4.0,0.0,6.486210591533878,6.558886005044685,46.519012451171875,1.8207428455352783,False,False
s_curve_maneuver,baseline_high_actor,2,165,5.667752961707282,6.192962905555074,0.6038985134399905,3.285810519449206,0,4.0,0.0,6.413594116473583,6.701226668238245,47.38288116455078,1.470860481262207,False,False
s_curve_maneuver,baseline_high_actor,2,166,5.552355548906984,6.180844418336476,0.5703908510657455,2.3206396198866925,0,4.0,0.0,6.372805149532149,6.806482303267961,55.057594299316406,1.9410064220428467,False,False
s_curve_maneuver,baseline_high_actor,2,167,5.531237972617451,6.209361177765403,0.5067491559946522,0.709692214039724,0,4.0,0.0,6.39537770305443,6.8356535152627,48.030364990234375,2.051701068878174,False,False
s_curve_maneuver,baseline_high_actor,2,168,5.694534542430895,6.291743870784548,0.5612826929566365,3.6580146430501617,0,4.0,0.0,6.515941087137483,6.709022626722592,39.63762283325195,2.1513166427612305,False,False
s_curve_maneuver,baseline_high_actor,2,169,5.850986466362035,6.3544814765327855,0.5733413111704041,3.371243786899818,0,4.0,0.0,6.618578830402619,6.584371683023283,37.03984832763672,1.6382418870925903,False,False
s_curve_maneuver,baseline_high_actor,2,170,5.973330923884579,6.407208550610929,0.5002387004402686,2.6644557138243217,0,4.0,0.0,6.704204378312237,6.489637367306456,40.04887771606445,1.8319485187530518,False,False
s_curve_maneuver,baseline_high_actor,2,171,6.070826776699188,6.4654593442684485,0.45952524293120434,2.271439744107576,0,4.0,0.0,6.788997574862032,6.421338247604463,35.07508850097656,2.217670440673828,False,False
s_curve_maneuver,baseline_high_actor,2,172,6.0274584083177585,6.503574904584441,0.5816132912998514,1.1547486850859636,0,4.0,0.0,6.812273786115682,6.476043573605665,32.154537200927734,1.9367032051086426,False,False
s_curve_maneuver,baseline_high_actor,2,173,5.871944203245632,6.503503821817577,0.5978827397134879,3.110284426349151,0,4.0,0.0,6.767550299810172,6.619712926856423,48.91550827026367,2.0409295558929443,False,False
s_curve_maneuver,baseline_high_actor,2,174,5.73012101681298,6.52151562714954,0.5268165621239257,2.8592475472562575,0,4.0,0.0,6.747109366830631,6.757915619610062,47.86259460449219,1.9461592435836792,False,False
s_curve_maneuver,baseline_high_actor,2,175,5.680477278282817,6.562081640518181,0.47458063456955013,1.2822015778926343,0,4.0,0.0,6.773840811507944,6.819137024798672,45.09941482543945,1.9826726913452148,False,False
s_curve_maneuver,baseline_high_actor,2,176,5.7974249784649,6.614552501462438,0.520056152105697,2.5635877848132935,0,4.0,0.0,6.854417651982737,6.731108503112592,37.11388397216797,2.2882399559020996,False,False
s_curve_maneuver,baseline_high_actor,2,177,5.954496565089173,6.639416207401222,0.5724731811856469,3.1805463177056117,0,4.0,0.0,6.921120169311281,6.596561960401105,32.88898849487305,2.069244623184204,False,False
s_curve_maneuver,baseline_high_actor,2,178,6.077339570203631,6.657241680795041,0.5550367542019271,2.4825915014165862,0,4.0,0.0,6.973822946307756,6.49144359267106,37.759490966796875,2.0474424362182617,False,False
s_curve_maneuver,baseline_high_actor,2,179,6.184955159020946,6.661982636156313,0.47791610851869143,2.154399370055141,0,4.0,0.0,7.011136975653839,6.3953809939514015,32.159915924072266,2.3450398445129395,False,False
s_curve_maneuver,baseline_high_actor,2,180,6.187385016949473,6.640666194506101,0.5715021307131836,0.4290896848816956,0,4.0,0.0,6.991645065306962,6.38432540617964,28.931062698364258,1.922945499420166,False,False
s_curve_maneuver,baseline_high_actor,2,181,6.078361535046835,6.661747229249014,0.5962140802052901,2.2208583594643385,0,4.0,0.0,6.978428391605745,6.49235707752028,37.413639068603516,1.3646832704544067,False,False
s_curve_maneuver,baseline_high_actor,2,182,6.028690282906843,6.6835960517899755,0.5364070940895563,1.0852841721099868,0,4.0,0.0,6.984700455099216,6.546619548028884,32.71357345581055,2.082578659057617,False,False
s_curve_maneuver,baseline_high_actor,2,183,6.080614305291775,6.6746980200453,0.5169482440235676,1.053618350174322,0,4.0,0.0,6.991462618521351,6.4956244119522975,32.853336334228516,2.1195285320281982,False,False
s_curve_maneuver,baseline_high_actor,2,184,6.183624565066793,6.677222188846939,0.5474230727601974,2.060823626325746,0,4.0,0.0,7.025205505918888,6.402947903001308,30.959699630737305,2.2139668464660645,False,False
s_curve_maneuver,baseline_high_actor,2,185,6.253068269797592,6.680403142798754,0.5847461241267263,1.3903304060232484,0,4.0,0.0,7.050113671330711,6.3412763162893855,31.693092346191406,2.23185658454895,False,False
s_curve_maneuver,baseline_high_actor,2,186,6.305897236424565,6.706834518363658,0.5482198401108727,1.1814427331236736,0,4.0,0.0,7.09216407887358,6.304741024971797,36.47327423095703,2.131110191345215,False,False
s_curve_maneuver,baseline_high_actor,2,187,6.365913268860818,6.764588909604978,0.5138574339608014,1.6658323873721208,0,4.0,0.0,7.166394401072435,6.275817487236976,31.045915603637695,2.1488640308380127,False,False
s_curve_maneuver,baseline_high_actor,2,188,6.433746145277043,6.83379808790636,0.6076688809852809,1.9381650584046135,0,4.0,0.0,7.254234391438113,6.246086260870876,27.06591796875,1.8729382753372192,False,False
s_curve_maneuver,baseline_high_actor,2,189,6.373320712754709,6.832784968946524,0.5918976853834533,1.2086785024212032,0,4.0,0.0,7.233228991083586,6.2995389102540305,31.491920471191406,2.039466142654419,False,False
s_curve_maneuver,baseline_high_actor,2,190,6.292366260904965,6.831945746904119,0.556060807109841,1.6191760334107044,0,4.0,0.0,7.2062768308452245,6.371577482308781,46.22144317626953,1.570387840270996,False,False
s_curve_maneuver,baseline_high_actor,2,191,6.208517002213681,6.836854659588185,0.506644102023063,1.679856613740296,0,4.0,0.0,7.1847149550555995,6.448954928767544,42.54631042480469,2.2999560832977295,False,False
s_curve_maneuver,baseline_high_actor,2,192,6.172315585960751,6.875029224885547,0.5785187021502828,1.0522052982874577,0,4.0,0.0,7.210061154250938,6.498284286916198,36.69239807128906,2.3310370445251465,False,False
s_curve_maneuver,baseline_high_actor,2,193,6.144293370516862,6.91284022996088,0.5785589330097323,0.9412580226889083,0,4.0,0.0,7.237772730875719,6.540178769410766,35.16596221923828,1.7799911499023438,False,False
s_curve_maneuver,baseline_high_actor,2,194,6.103415789850364,6.986001370332356,0.4867140691113079,1.676129954579999,0,4.0,0.0,7.295791467090968,6.609531717982199,40.37943649291992,1.7035194635391235,False,False
s_curve_maneuver,baseline_high_actor,2,195,6.086810699031335,7.102663838067645,0.48915896975055917,2.3567656157705326,0,4.0,0.0,7.402878662397855,6.67774891719829,35.7477912902832,2.363536834716797,False,False
s_curve_maneuver,baseline_high_actor,2,196,6.113977016495401,7.196445373795606,0.5682729337163578,1.9527401514848979,0,4.0,0.0,7.500514971939925,6.697949655678498,28.420318603515625,2.238436698913574,False,False
s_curve_maneuver,baseline_high_actor,2,197,6.088246398202993,7.2765803026031275,0.6030522180920469,1.6832910066528795,0,4.0,0.0,7.570296818476776,6.7590538633574075,30.472795486450195,2.053191661834717,False,False
s_curve_maneuver,baseline_high_actor,2,198,6.085047732735189,7.295430101334967,0.6092637995413664,0.38238534124925244,0,4.0,0.0,7.58753744051708,6.77100582460285,23.699268341064453,1.522160530090332,False,False
s_curve_maneuver,baseline_high_actor,2,199,6.117575273685871,7.289791975866764,0.5630246250707865,0.6602512791637611,0,4.0,0.0,7.591125877703337,6.7398554810343825,22.620662689208984,2.2716898918151855,False,False
s_curve_maneuver,baseline_high_actor,2,200,6.2362195113197485,7.288747416323747,0.566328838165995,2.372976715297724,0,4.0,0.0,7.624074803002213,6.636039865014923,21.48471450805664,2.3608362674713135,False,False
s_curve_maneuver,baseline_high_actor,2,201,6.450793504438557,7.305288831386313,0.6450985987023414,4.304212677608876,0,4.0,0.0,7.705428846688276,6.458995818954245,15.26692008972168,1.6704415082931519,False,False
s_curve_maneuver,baseline_high_actor,2,202,6.632744075137106,7.3348730391961325,0.6360986806704837,3.6867999961626565,0,4.0,0.0,7.793054848151388,6.318925094549949,10.363484382629395,1.5113168954849243,False,False
s_curve_maneuver,baseline_high_actor,2,203,6.798444378388431,7.357257656320227,0.5332279025982201,3.344108944479726,0,4.0,0.0,7.871501201195133,6.190909453031898,10.360023498535156,2.344844341278076,False,False
s_curve_maneuver,baseline_high_actor,2,204,6.931231197695502,7.364152507495208,0.5092348330843349,2.6593140735470837,0,4.0,0.0,7.92608721173262,6.083579477980186,9.31626033782959,1.9460413455963135,False,False
s_curve_maneuver,baseline_high_actor,2,205,7.00514936941165,7.330878959427561,0.5913695308530326,1.6212371955846538,0,4.0,0.0,7.922923011758536,6.003606204960987,7.937119960784912,2.1116092205047607,False,False
s_curve_maneuver,baseline_high_actor,2,206,7.121146896846164,7.291493308365191,0.5955677502780479,2.4500331328802516,0,4.0,0.0,7.931420592657207,5.885332259198851,6.236400604248047,1.5206862688064575,False,False
s_curve_maneuver,baseline_high_actor,2,207,7.231465543700561,7.268769588346111,0.5458652659642569,2.2526936139023177,0,4.0,0.0,7.954708095749916,5.781329906052014,6.7646613121032715,1.9801093339920044,False,False
s_curve_maneuver,baseline_high_actor,2,208,7.3576282785020855,7.258805706039283,0.48316232789147917,2.5311115821491637,0,4.0,0.0,7.997745178150235,5.67198640956391,5.729592323303223,2.0649092197418213,False,False
s_curve_maneuver,baseline_high_actor,2,209,7.597700624770357,7.328908101876127,0.5861127810029453,5.001962708570245,0,4.0,0.0,8.164333637916727,5.519227204952141,5.345202922821045,1.8155145645141602,False,False
s_curve_maneuver,baseline_high_actor,2,210,7.806504791967354,7.387203573590589,0.6033568791637082,4.335783309218448,0,4.0,0.0,8.310250018437472,5.390598307121169,5.003353118896484,2.0186054706573486,False,False
s_curve_maneuver,baseline_high_actor,2,211,8.016638444289285,7.421396114086673,0.5324246676704518,4.257947001254496,0,4.0,0.0,8.438631682584766,5.251011393341427,7.130902290344238,2.035534381866455,False,False
s_curve_maneuver,baseline_high_actor,2,212,8.215655331966307,7.424126078547228,0.44188880154121896,3.9807122119843967,0,4.0,0.0,8.537528793983713,5.103518782983194,6.575945854187012,2.04970645904541,False,False
s_curve_maneuver,baseline_high_actor,2,213,8.362647881298757,7.4042282535785455,0.528060558335502,2.9666636477859933,0,4.0,0.0,8.593910202421906,4.98187720020103,7.912248611450195,1.7879444360733032,False,False
s_curve_maneuver,baseline_high_actor,2,214,8.524034872266995,7.401434395576839,0.523962192137523,3.2282234430916126,0,4.0,0.0,8.674567576399168,4.863341394209242,8.038267135620117,1.8627761602401733,False,False
s_curve_maneuver,baseline_high_actor,2,215,8.675371710854122,7.454118569747906,0.5041648731255319,3.2049000559539196,0,4.0,0.0,8.79903314498335,4.794172332620758,9.054023742675781,1.9686015844345093,False,False
s_curve_maneuver,baseline_high_actor,2,216,8.863217181518525,7.533108417131018,0.5086670258177831,4.075552322752751,0,4.0,0.0,8.966526851510967,4.724644064638376,10.824532508850098,1.7780354022979736,False,False
s_curve_maneuver,baseline_high_actor,2,217,9.084398453263827,7.611258468325652,0.5950394641564906,4.691634490136368,0,4.0,0.0,9.153270623291466,4.6413274075833195,9.437902450561523,1.8421176671981812,False,False
s_curve_maneuver,baseline_high_actor,2,218,9.291859380611491,7.670330393682763,0.5884799787503525,4.3141408758337505,0,4.0,0.0,9.31867716215233,4.56128828437465,10.352216720581055,1.2784475088119507,False,False
s_curve_maneuver,baseline_high_actor,2,219,9.498116514784867,7.705999553365358,0.4979815047169593,4.1863728620311065,0,4.0,0.0,9.466346408547343,4.471448720843889,10.486154556274414,1.7013421058654785,False,False
s_curve_maneuver,baseline_high_actor,2,220,9.670728183996168,7.717573962119082,0.4660510176093284,3.4599858546479627,0,4.0,0.0,9.576957032249174,4.38701075410758,12.116819381713867,2.1085011959075928,False,False
s_curve_maneuver,baseline_high_actor,2,221,9.835150068251021,7.710373437271433,0.5979975906890749,3.29158949931476,0,4.0,0.0,9.669479554825626,4.2957474635973405,12.170610427856445,1.9331117868423462,False,False
s_curve_maneuver,baseline_high_actor,2,222,10.022214839552102,7.717482976210896,0.6360518347131755,3.7439964853539873,0,4.0,0.0,9.789106959361845,4.210856660978349,14.189811706542969,2.131678342819214,False,False
s_curve_maneuver,baseline_high_actor,2,223,10.19049313922003,7.734641171824311,0.586837179511744,3.3830158034414683,0,4.0,0.0,9.906910687172365,4.14992286211383,15.063365936279297,2.217074155807495,False,False
s_curve_maneuver,baseline_high_actor,2,224,10.371590751213029,7.759608900869049,0.572672995490019,3.656212934894164,0,4.0,0.0,10.040353529402717,4.09711798329371,17.745128631591797,1.883333444595337,False,False
s_curve_maneuver,baseline_high_actor,2,225,10.583189519471096,7.770211024688792,0.5496730894325953,4.23728421316392,0,4.0,0.0,10.184034741568261,4.027634927401124,14.858338356018066,1.9151417016983032,False,False
s_curve_maneuver,baseline_high_actor,2,226,10.76365186578812,7.741069572230645,0.4307113047220185,3.656002335317403,0,4.0,0.0,10.279647108908664,3.9400708436827854,14.408769607543945,1.9060862064361572,False,False
s_curve_maneuver,baseline_high_actor,2,227,10.812954159991593,7.580177785170794,0.5012941126332281,3.3655242300145813,0,4.0,0.0,10.191930123433124,3.771836528763106,15.671626091003418,2.0151381492614746,False,False
s_curve_maneuver,baseline_high_actor,2,228,10.843613375468165,7.399136388279522,0.6066990590453928,3.672382054306552,0,4.0,0.0,10.078802673197293,3.5904537612288063,14.74946117401123,1.632767915725708,False,False
s_curve_maneuver,baseline_high_actor,2,229,10.897575597097083,7.237714868299517,0.6152336486257842,3.4040463261115304,0,4.0,0.0,9.998053092101134,3.4202539573142245,12.465529441833496,2.062927722930908,False,False
s_curve_maneuver,baseline_high_actor,2,230,10.982931575851975,7.087945359873291,0.5427251788115022,3.4476977108464206,0,4.0,0.0,9.949889588210507,3.2511282233959853,13.693875312805176,2.1369731426239014,False,False
s_curve_maneuver,baseline_high_actor,2,231,11.134982308285386,6.9430493082989155,0.5301486067526234,4.2006804684660635,0,4.0,0.0,9.955596729328459,3.067538889412489,14.256841659545898,2.1199896335601807,False,False
s_curve_maneuver,baseline_high_actor,2,232,11.334450310501621,6.775042333830277,0.5907535139977319,5.215892152958757,0,4.0,0.0,9.984756380724056,2.853737259059001,15.751781463623047,1.5213228464126587,False,False
s_curve_maneuver,baseline_high_actor,2,233,11.50759864343491,6.610509784043809,0.5520472447297845,4.777083006890871,0,4.0,0.0,10.003143355757961,2.656542946864514,16.81949234008789,2.1574199199676514,False,False
s_curve_maneuver,baseline_high_actor,2,234,11.544309789218417,6.473767344154756,0.6210396187330024,2.831692292008379,0,4.0,0.0,9.941140468876865,2.515388328113303,15.736553192138672,2.2299320697784424,False,False
s_curve_maneuver,baseline_high_actor,2,235,11.501592391258518,6.332378531949243,0.6521284370550918,2.9540191133674236,0,4.0,0.0,9.816970320647778,2.3850366371922065,12.448156356811523,1.885086178779602,False,False
s_curve_maneuver,baseline_high_actor,2,236,11.485512251874338,6.1913586445073205,0.5784483623107389,2.8386743058510366,0,4.0,0.0,9.714206891860824,2.2509443244621523,12.838440895080566,1.5156865119934082,False,False
s_curve_maneuver,baseline_high_actor,2,237,11.518806331200002,6.068085143365519,0.4579192386774621,2.553809061139947,0,4.0,0.0,9.66199285619828,2.1233284030272808,11.445612907409668,2.1109440326690674,False,False
s_curve_maneuver,baseline_high_actor,2,238,11.675704785784447,6.032128397754231,0.4327450284347025,3.2193174808298735,0,4.0,0.0,9.76232641154286,2.057841881904994,12.721206665039062,1.8552604913711548,False,False
s_curve_maneuver,baseline_high_actor,2,239,11.895315754573794,5.953923445776854,0.49082189397364817,4.6624024762510246,0,4.0,0.0,9.888640718652512,1.9567257404135485,14.892410278320312,1.8029446601867676,False,False
s_curve_maneuver,baseline_high_actor,2,240,12.095830337223676,5.843744916707378,0.5178836446269964,4.5758236907979715,0,4.0,0.0,9.98457928511034,1.8462336719431531,14.719061851501465,1.924160122871399,False,False
s_curve_maneuver,baseline_high_actor,2,241,12.272944059434948,5.747727821790227,0.45731217772338445,4.029320196353764,0,4.0,0.0,10.073627873011858,1.7689123773212851,10.574951171875,2.281097888946533,False,False
s_curve_maneuver,baseline_high_actor,2,242,12.411314190213176,5.683825393352219,0.5437897298748512,3.04826596292768,0,4.0,0.0,10.151653929710028,1.7333341623496825,12.170747756958008,2.0276191234588623,False,False
s_curve_maneuver,baseline_high_actor,2,243,12.525047272616023,5.612280623915975,0.596481422270091,2.687293662146964,0,4.0,0.0,10.20657262757291,1.695618898436913,11.239242553710938,1.5352329015731812,False,False
s_curve_maneuver,baseline_high_actor,2,244,12.657909944354147,5.541875142787949,0.5623196386853214,3.0072859068775872,0,4.0,0.0,10.279678239263978,1.676372408156205,12.589468955993652,1.8023077249526978,False,False
s_curve_maneuver,baseline_high_actor,2,245,12.8136254949021,5.478438809951399,0.4414469999209712,3.362826252199276,0,4.0,0.0,10.377537576842109,1.6875330398914254,12.807807922363281,2.0735723972320557,False,False
s_curve_maneuver,baseline_high_actor,2,246,13.044413837668035,5.455786212789017,0.42846249343691695,4.637947792498227,0,4.0,0.0,10.56252928358827,1.7916790342187583,14.267332077026367,2.059525489807129,False,False
s_curve_maneuver,baseline_high_actor,2,247,13.299651857785594,5.41813775812101,0.500280244460853,5.159994304354247,0,4.0,0.0,10.762887226111385,1.923592901955617,14.293390274047852,1.9156506061553955,False,False
s_curve_maneuver,baseline_high_actor,2,248,13.536345313613184,5.362742907326154,0.4832718919954491,4.861784920219798,0,4.0,0.0,10.940790347618819,2.053637055111962,14.46769905090332,1.913737177848816,False,False
s_curve_maneuver,baseline_high_actor,2,249,13.703716686885766,5.320036887434801,0.4810837682756242,3.454676872074176,0,4.0,0.0,11.066386493477093,2.155260525635258,13.754640579223633,2.0674171447753906,False,False
s_curve_maneuver,baseline_high_actor,2,250,13.786565372598746,5.294933319365451,0.6305672336724389,1.7313686902772198,0,4.0,0.0,11.127137127252242,2.2065058649756,12.508241653442383,1.4737683534622192,False,False
s_curve_maneuver,baseline_high_actor,2,251,13.843599799407716,5.2999596188932605,0.6870763120242278,1.1451095193685252,0,4.0,0.0,11.179715066708939,2.2558269506168425,15.498355865478516,1.343187928199768,False,False
s_curve_maneuver,baseline_high_actor,2,252,13.905512582754108,5.240553180617366,0.692701532069778,1.716078978406872,0,4.0,0.0,11.20636324442407,2.2737524924613264,16.706418991088867,1.8108280897140503,False,False
s_curve_maneuver,baseline_high_actor,2,253,13.90743976834108,5.0999823790294245,0.6646461216516555,2.811680230990926,0,4.0,0.0,11.143032936759946,2.201882763460467,14.321660995483398,1.7071518898010254,False,False
s_curve_maneuver,baseline_high_actor,2,254,13.846339099936289,4.971916344795064,0.6539266021259685,2.8379006891735052,0,4.0,0.0,11.030428178931881,2.0865256895694677,15.726067543029785,1.8883099555969238,False,False
s_curve_maneuver,baseline_high_actor,2,255,13.74086357362033,4.822188830635211,0.6396865155442455,3.6629722984547572,0,4.0,0.0,10.869127300670758,1.9252533483101502,18.649599075317383,2.1149864196777344,False,False
s_curve_maneuver,baseline_high_actor,2,256,13.66700091206627,4.659833649451028,0.5531095714559934,3.5673462197661,0,4.0,0.0,10.731493664651076,1.7928392247431548,17.86513328552246,1.6330825090408325,False,False
s_curve_maneuver,baseline_high_actor,2,257,13.66358390533973,4.5358407611440335,0.4513559913836632,2.4807992490872803,0,4.0,0.0,10.675144275652519,1.747751907854431,12.868063926696777,1.0535061359405518,False,False
s_curve_maneuver,baseline_high_actor,2,258,13.675109150895867,4.416824138851368,0.36297166774766104,2.3914671368918543,0,4.0,0.0,10.63560400519355,1.7261903226887405,15.940685272216797,1.3369990587234497,False,False
s_curve_maneuver,baseline_high_actor,2,259,13.711104322182242,4.332290211162373,0.40236886842811337,1.837567662587,0,4.0,0.0,10.63363934079203,1.743070505121662,19.957637786865234,1.7097737789154053,False,False
s_curve_maneuver,baseline_high_actor,2,260,13.718752418854816,4.182225331562333,0.4999441515104563,3.005192937039992,0,4.0,0.0,10.58041385310414,1.7283853588775515,22.44698715209961,2.2272677421569824,False,False
s_curve_maneuver,baseline_high_actor,2,261,13.708620745046119,4.013759240698734,0.6268619306213562,3.3754095801859774,0,4.0,0.0,10.505597556228505,1.7086761445945688,21.689056396484375,1.6294816732406616,False,False
s_curve_maneuver,baseline_high_actor,2,262,13.707384014497318,3.877134298784607,0.6512218807920602,2.732610784981199,0,4.0,0.0,10.453012712884744,1.7117990984622373,18.286828994750977,1.5508458614349365,False,False
s_curve_maneuver,baseline_high_actor,2,263,13.720372711133793,3.7521071860623882,0.6129914281536729,2.513999614635515,0,4.0,0.0,10.419402764988765,1.7381407055862148,18.34300994873047,1.4535118341445923,False,False
s_curve_maneuver,baseline_high_actor,2,264,13.767131865180293,3.6729158495770653,0.5919765994949864,1.8393135960434737,0,4.0,0.0,10.434901806432809,1.797147481536636,19.092998504638672,1.4927879571914673,False,False
s_curve_maneuver,baseline_high_actor,2,265,13.853895536217527,3.6221305762924967,0.5568226098316555,2.010679347329723,0,4.0,0.0,10.49852785634256,1.8920132030671224,17.757080078125,1.7429732084274292,False,False
