scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,0,10,0.07747230752623542,0.31018117125979683,0.5287433754931268,1.8873933651237107,0,4.0,0.0,3.9347726563586436,12.480441881869789,65.22662353515625,1.7406970262527466,False,False
s_curve_maneuver,heading_direction_alignment,0,11,0.1698741797449785,0.3389848233639497,0.41074403380933616,1.9357434090360215,0,4.0,0.0,3.8450974642335516,12.383654914710117,65.32203674316406,1.684069037437439,False,False
s_curve_maneuver,heading_direction_alignment,0,12,0.3157591259411112,0.21927932553939647,0.4491168163320492,3.7742190575573455,0,4.0,0.0,3.6907606588202406,12.280689460340664,64.47836303710938,1.3916831016540527,False,False
s_curve_maneuver,heading_direction_alignment,0,13,0.47107118514364826,0.08966298183948779,0.5173455899835945,4.045848849765163,0,4.0,0.0,3.5300677090724197,12.174027074621673,75.49564361572266,1.0448572635650635,False,False
s_curve_maneuver,heading_direction_alignment,0,14,0.6182578007374675,-0.015870005663900063,0.49110956428236097,3.6222154138788003,0,4.0,0.0,3.3817794368280087,12.069435255755112,70.31824493408203,1.8877822160720825,False,False
s_curve_maneuver,heading_direction_alignment,0,15,0.7074847227123006,-0.08369265045760643,0.5708116494681719,2.241548995843384,0,4.0,0.0,3.293578799863989,12.008224138113745,70.14678955078125,1.767386555671692,False,False
s_curve_maneuver,heading_direction_alignment,0,16,0.7836126732501868,-0.1402377950409748,0.6078207206478364,1.8966094198914953,0,4.0,0.0,3.219443131169545,11.956124525244775,75.21373748779297,1.1556061506271362,False,False
s_curve_maneuver,heading_direction_alignment,0,17,0.8410169750776068,-0.18857951512361987,0.5991937708170704,1.5009564642376994,0,4.0,0.0,3.1646067662937356,11.919190429933543,67.3425521850586,1.6367878913879395,False,False
s_curve_maneuver,heading_direction_alignment,0,18,0.854033753614071,-0.2234767122457036,0.6508852712373168,0.7449163417310495,0,4.0,0.0,3.1538936989562156,11.91932544670445,64.36078643798828,1.342518925666809,False,False
s_curve_maneuver,heading_direction_alignment,0,19,0.8621930298754411,-0.2407171119345576,0.689379654770745,0.38147354851459675,0,4.0,0.0,3.1470267411860955,11.91781967170211,63.10820007324219,1.297455906867981,False,False
s_curve_maneuver,heading_direction_alignment,0,20,0.8639917154848816,-0.2614552329366337,0.6762724494987363,0.41631955640750656,0,4.0,0.0,3.146888431352056,11.923534761768943,68.0701904296875,1.0927684307098389,False,False
s_curve_maneuver,heading_direction_alignment,0,21,0.8782973208483479,-0.3122497534145898,0.6100375856928054,1.055411513183505,0,4.0,0.0,3.1372802752591418,11.928443671295648,67.98369598388672,2.0476298332214355,False,False
s_curve_maneuver,heading_direction_alignment,0,22,0.9201291102403266,-0.39486819565356457,0.532114526374047,1.8521021140023213,0,4.0,0.0,3.1050806091835597,11.91966465094178,67.82386016845703,2.453984498977661,False,False
s_curve_maneuver,heading_direction_alignment,0,23,0.861542369234845,-0.41942843245750416,0.5574906509067042,1.2705292524785055,0,4.0,0.0,3.1663601358755433,11.983179296912999,62.43663787841797,1.4190064668655396,False,False
s_curve_maneuver,heading_direction_alignment,0,24,0.7658497638342155,-0.45002705363638545,0.5079424283273589,2.0093133500187816,0,4.0,0.0,3.265310413895721,12.08341310668635,63.77228546142578,1.6001991033554077,False,False
s_curve_maneuver,heading_direction_alignment,0,25,0.6778182893238165,-0.520569736075991,0.48465024257632544,2.256174687407876,0,4.0,0.0,3.3627197577064845,12.191281697520422,60.70526885986328,1.9807177782058716,False,False
s_curve_maneuver,heading_direction_alignment,0,26,0.5897400665482176,-0.60549230878841,0.5060861038748231,2.4470076978550033,0,4.0,0.0,3.463595494527107,12.304657295318885,67.51844787597656,1.7554513216018677,False,False
s_curve_maneuver,heading_direction_alignment,0,27,0.4515393371928178,-0.6805071854916257,0.5389665121682761,3.144943453937646,0,4.0,0.0,3.6131237323119336,12.460902503183451,65.2602767944336,1.6382575035095215,False,False
s_curve_maneuver,heading_direction_alignment,0,28,0.27542580280891654,-0.7573542009299699,0.5964606223750439,3.8429905425317235,0,4.0,0.0,3.800794434858044,12.652986173174495,66.5505599975586,1.3228176832199097,False,False
s_curve_maneuver,heading_direction_alignment,0,29,0.12620692516513363,-0.7921027525046713,0.5698769165605948,3.0642281430604967,0,4.0,0.0,3.953947338693833,12.804343433950812,68.19881439208984,1.7737514972686768,False,False
s_curve_maneuver,heading_direction_alignment,0,30,-0.011061689979538112,-0.7909384202458473,0.4767691175296061,2.7454710614643116,0,4.0,0.0,4.08830031497718,12.931306734707126,63.900386810302734,2.094660758972168,False,False
s_curve_maneuver,heading_direction_alignment,0,31,-0.08833762065910314,-0.6473510338327575,0.5364112914052079,3.261221059623827,0,4.0,0.0,4.139271416747261,12.950898735713618,58.10224914550781,1.681675910949707,False,False
s_curve_maneuver,heading_direction_alignment,0,32,-0.17044037491979813,-0.5051320994448973,0.5967074247315974,3.284331746679104,0,4.0,0.0,4.200920299011967,12.97751263351058,66.70365142822266,1.8423084020614624,False,False
s_curve_maneuver,heading_direction_alignment,0,33,-0.26241116970284495,-0.38746382946085406,0.5842457355600215,2.9869348070597734,0,4.0,0.0,4.279985654035308,13.023692508258955,66.83826446533203,2.032736301422119,False,False
s_curve_maneuver,heading_direction_alignment,0,34,-0.3739628143356352,-0.2870309906758486,0.4935119943953131,3.002034278731355,0,4.0,0.0,4.383370562797454,13.095556133497205,67.35037231445312,1.8668301105499268,False,False
s_curve_maneuver,heading_direction_alignment,0,35,-0.5757663308707117,-0.2210461102243001,0.5502507532838176,4.246347311943668,0,4.0,0.0,4.581102367070104,13.265260233908007,67.6169204711914,2.1697003841400146,False,False
s_curve_maneuver,heading_direction_alignment,0,36,-0.7792479769719802,-0.12212505624523076,0.6070560549439423,4.525048296777034,0,4.0,0.0,4.780808065040226,13.427624281170038,58.821319580078125,1.3496510982513428,False,False
s_curve_maneuver,heading_direction_alignment,0,37,-0.9491209949239269,-0.013266551095844445,0.6015339915739271,4.035195973999842,0,4.0,0.0,4.94913877596646,13.556771110825924,67.14454650878906,1.7283142805099487,False,False
s_curve_maneuver,heading_direction_alignment,0,38,-0.9689389381411466,0.07813630161551792,0.7887907937456092,1.8705327965193177,0,4.0,0.0,4.969553244770139,13.548962766571456,70.42005157470703,1.9078071117401123,False,False
s_curve_maneuver,heading_direction_alignment,0,39,-0.9626530428601899,0.18382823423525663,0.9213856515234347,2.1175738098473484,0,4.0,0.0,4.966056588835004,13.51271774497612,70.1332778930664,2.082198143005371,False,False
s_curve_maneuver,heading_direction_alignment,0,40,-0.9715598706437334,0.28405883744600047,0.9450854430072567,2.012511406293666,0,4.0,0.0,4.979668359492056,13.493316278856657,69.03372955322266,2.025420665740967,False,False
s_curve_maneuver,heading_direction_alignment,0,41,-0.9966812991715808,0.3814328339767086,0.8727019869939402,2.011246516132928,0,4.0,0.0,5.0112189148276585,13.491024910185962,68.70939636230469,1.82882821559906,False,False
s_curve_maneuver,heading_direction_alignment,0,42,-0.9976325380763248,0.4580250346677244,0.7384246095890312,1.5319621486377188,0,4.0,0.0,5.018577280267943,13.471601176174307,67.82632446289062,1.1856244802474976,False,False
s_curve_maneuver,heading_direction_alignment,0,43,-0.92466277602875,0.4897614359879791,0.6107676472899976,1.5914503249602168,0,4.0,0.0,4.94895642754957,13.392859390374424,65.14452362060547,1.8028463125228882,False,False
s_curve_maneuver,heading_direction_alignment,0,44,-0.8658178811433338,0.47354946016844474,0.562152630408381,1.2207456432932866,0,4.0,0.0,4.88880688345122,13.340356935278225,71.36163330078125,2.0032429695129395,False,False
s_curve_maneuver,heading_direction_alignment,0,45,-0.794127084881401,0.4360441685390159,0.587108747962257,1.6181739299443005,0,4.0,0.0,4.8139161836191455,13.281245010641909,71.91259765625,1.0878180265426636,False,False
s_curve_maneuver,heading_direction_alignment,0,46,-0.6940975165113294,0.39987841908714633,0.5286387224516791,2.1273341046218603,0,4.0,0.0,4.71109904847791,13.194733311289529,73.66437530517578,2.3826098442077637,False,False
s_curve_maneuver,heading_direction_alignment,0,47,-0.5801600711768601,0.39397129846203094,0.544536669676523,2.2818094156545903,0,4.0,0.0,4.597072944996053,13.086782278801316,73.26899719238281,2.236445426940918,False,False
s_curve_maneuver,heading_direction_alignment,0,48,-0.4756849740466111,0.38911344688105415,0.6547072386123719,2.0917595122152797,0,4.0,0.0,4.49256778039578,12.987733338467788,72.55628967285156,1.8567333221435547,False,False
s_curve_maneuver,heading_direction_alignment,0,49,-0.3708343126688494,0.3663104020091702,0.671877000837189,2.146032622937796,0,4.0,0.0,4.386157304454947,12.893457320907055,72.73834228515625,1.3944435119628906,False,False
s_curve_maneuver,heading_direction_alignment,0,50,-0.28057748884748596,0.3342871696425983,0.5948142497643676,1.915388384377863,0,4.0,0.0,4.293610549387952,12.816006944997902,71.04553985595703,1.7442189455032349,False,False
s_curve_maneuver,heading_direction_alignment,0,51,-0.21272629713102925,0.265880248071475,0.4815137075007481,1.9269967448006942,0,4.0,0.0,4.221108285847907,12.770839202275571,70.67232513427734,1.8616327047348022,False,False
s_curve_maneuver,heading_direction_alignment,0,52,-0.22579245488454586,0.12125612880302483,0.521461564941329,2.9042630977660875,0,4.0,0.0,4.227531776407063,12.826326643597534,71.47735595703125,1.8083832263946533,False,False
s_curve_maneuver,heading_direction_alignment,0,53,-0.2643902888979671,-0.0597305255866476,0.6131660098094882,3.7011328999480333,0,4.0,0.0,4.264808585591403,12.918849836529365,68.99813842773438,1.5009146928787231,False,False
s_curve_maneuver,heading_direction_alignment,0,54,-0.29607387627807974,-0.22096629708773846,0.6044109849650312,3.2863854747016643,0,4.0,0.0,4.301752765430347,13.000384196324307,70.87947845458984,1.5408837795257568,False,False
s_curve_maneuver,heading_direction_alignment,0,55,-0.3062526914646589,-0.37069832691563187,0.5203541901226415,3.001552200777704,0,4.0,0.0,4.322178789953588,13.059359064329469,68.48999786376953,1.7518349885940552,False,False
s_curve_maneuver,heading_direction_alignment,0,56,-0.27314125071707274,-0.4692265492368102,0.45134600122508267,2.0788629682739983,0,4.0,0.0,4.2988265495468125,13.061545931031908,72.10343170166016,2.245959758758545,False,False
s_curve_maneuver,heading_direction_alignment,0,57,-0.11498756266777706,-0.4755916954037347,0.5557625318797239,3.1656344785410866,0,4.0,0.0,4.142379763088784,12.915256275721429,71.76844787597656,2.2930150032043457,False,False
s_curve_maneuver,heading_direction_alignment,0,58,0.05088826929392615,-0.4816772075460593,0.6507003395610551,3.3197484896914444,0,4.0,0.0,3.978378613690468,12.761923904550416,71.8637924194336,1.9061685800552368,False,False
s_curve_maneuver,heading_direction_alignment,0,59,0.1920360156585254,-0.4890511974390852,0.6499400829232108,2.8268047000631427,0,4.0,0.0,3.839239609578751,12.632481708228779,73.60906982421875,1.9095427989959717,False,False
s_curve_maneuver,heading_direction_alignment,0,60,0.3093043704281765,-0.475211327520817,0.5691347194269333,2.3616442602335628,0,4.0,0.0,3.7211638012783927,12.517982294653576,60.86290740966797,1.7217376232147217,False,False
s_curve_maneuver,heading_direction_alignment,0,61,0.3595727485521186,-0.39637355736392105,0.508735831678191,1.8700057585497625,0,4.0,0.0,3.661942458595125,12.442975811763807,73.59919738769531,1.6052569150924683,False,False
s_curve_maneuver,heading_direction_alignment,0,62,0.2841556352898147,-0.275206782132636,0.5757095183299974,2.8544091082231313,0,4.0,0.0,3.7260217545903083,12.471503606546579,70.89215850830078,1.7897651195526123,False,False
s_curve_maneuver,heading_direction_alignment,0,63,0.2232767218335398,-0.17763846709005401,0.5596025972137292,2.3000711470617716,0,4.0,0.0,3.7808985895993716,12.49575425223377,66.96646881103516,1.2829376459121704,False,False
s_curve_maneuver,heading_direction_alignment,0,64,0.17558778636108793,-0.09461504341963188,0.48582842866803755,1.9149019238022702,0,4.0,0.0,3.825582411381538,12.513296789889203,66.59272003173828,1.87857985496521,False,False
s_curve_maneuver,heading_direction_alignment,0,65,0.22895078757435533,-0.001352388299013417,0.4800049413528331,2.1490028142033317,0,4.0,0.0,3.771049454925006,12.432554866023821,71.2066421508789,1.817832112312317,False,False
s_curve_maneuver,heading_direction_alignment,0,66,0.33173204268344697,0.10317700147848065,0.4483290933303974,2.93191948928039,0,4.0,0.0,3.6697186949832337,12.301776562982537,67.90496063232422,1.4559413194656372,False,False
s_curve_maneuver,heading_direction_alignment,0,67,0.3533777642879822,0.22289972385434997,0.5089148130292966,2.4332749550242383,0,4.0,0.0,3.6534282553354815,12.243786015666933,71.97557830810547,1.45758855342865,False,False
s_curve_maneuver,heading_direction_alignment,0,68,0.3645748688879,0.3160811763433509,0.5537026806207048,1.8770357737008043,0,4.0,0.0,3.6491400622557673,12.204686635920106,64.1961898803711,1.5030875205993652,False,False
s_curve_maneuver,heading_direction_alignment,0,69,0.38620347606157823,0.372283906700902,0.587912981385522,1.204415799948984,0,4.0,0.0,3.6329217750479996,12.167193339181614,73.18160247802734,2.2355122566223145,False,False
s_curve_maneuver,heading_direction_alignment,0,70,0.42184758082460916,0.3994664454898301,0.6145683801093196,0.8965249844526376,0,4.0,0.0,3.600381670868101,12.125075476829437,76.88532257080078,1.3823879957199097,False,False
s_curve_maneuver,heading_direction_alignment,0,71,0.4508960872915647,0.3881040554139218,0.6690676928001963,0.623833194435134,0,4.0,0.0,3.5702609625951793,12.100726982336832,76.63890075683594,1.7424564361572266,False,False
s_curve_maneuver,heading_direction_alignment,0,72,0.5070051579363632,0.3631532558324703,0.6736159521530847,1.2281319486727393,0,4.0,0.0,3.511821927989074,12.054691397139262,75.54002380371094,1.7982449531555176,False,False
s_curve_maneuver,heading_direction_alignment,0,73,0.5817501495660772,0.33821534708107737,0.6165831524452449,1.5759077468708385,0,4.0,0.0,3.434941289307971,11.99104234382011,80.09481048583984,1.9283230304718018,False,False
s_curve_maneuver,heading_direction_alignment,0,74,0.701981777734564,0.32534496390412704,0.6255585445191147,2.418370622974635,0,4.0,0.0,3.3140267862424775,11.880585229059491,76.33197784423828,2.0442497730255127,False,False
s_curve_maneuver,heading_direction_alignment,0,75,0.8485192271392863,0.2757469893886381,0.6436810128018935,3.0940706620295937,0,4.0,0.0,3.1635213708567953,11.756937692891375,79.82229614257812,1.7054523229599,False,False
s_curve_maneuver,heading_direction_alignment,0,76,0.9565143925838758,0.19045501196732914,0.5598868931392101,2.7522846634635267,0,4.0,0.0,3.049438924479808,11.682089170052244,72.4201889038086,2.2246780395507812,False,False
s_curve_maneuver,heading_direction_alignment,0,77,0.9578315179482767,0.09601439881149115,0.531354371275089,1.8889959483785228,0,4.0,0.0,3.0436832683392034,11.711984817284543,80.30108642578125,1.9586349725723267,False,False
s_curve_maneuver,heading_direction_alignment,0,78,0.8487946829330109,-0.032021860152960574,0.6633071409852114,3.3634693398191366,0,4.0,0.0,3.1513680124414094,11.857764557627817,78.40746307373047,1.5665066242218018,False,False
s_curve_maneuver,heading_direction_alignment,0,79,0.7549612708755318,-0.15970779885315617,0.7017110275912903,3.169126577472018,0,4.0,0.0,3.2489664409673833,11.98974832894123,80.13326263427734,1.1791999340057373,False,False
s_curve_maneuver,heading_direction_alignment,0,80,0.6844655749582194,-0.2913138881941488,0.6551435293165595,2.985954178784095,0,4.0,0.0,3.328307723917956,12.101929359044929,79.95817565917969,0.9900650978088379,False,False
s_curve_maneuver,heading_direction_alignment,0,81,0.6535982087204323,-0.421688350149721,0.5555241378422555,2.6795741921926797,0,4.0,0.0,3.3728661422195656,12.177526903070342,81.99037170410156,1.7166064977645874,False,False
s_curve_maneuver,heading_direction_alignment,0,82,0.7025138904509987,-0.5376142374390573,0.46671035469376126,2.516470167753711,0,4.0,0.0,3.3410243505496613,12.174692413497036,79.12226867675781,2.2379417419433594,False,False
s_curve_maneuver,heading_direction_alignment,0,83,0.9113275876771706,-0.6321134141634086,0.5813105152139034,4.584026812785613,0,4.0,0.0,3.15269164984612,12.017284657920106,86.03874969482422,1.8080713748931885,False,False
s_curve_maneuver,heading_direction_alignment,0,84,1.091593939041207,-0.7158021676217216,0.6067556190587736,3.9749095531600984,0,4.0,0.0,2.9951959132240074,11.884111783171187,84.91378021240234,1.3051142692565918,False,False
s_curve_maneuver,heading_direction_alignment,0,85,1.2544197023497903,-0.8000247589732133,0.5366090782416421,3.6663700899381744,0,4.0,0.0,2.8597641136665737,11.76893086138262,86.17598724365234,1.3823251724243164,False,False
s_curve_maneuver,heading_direction_alignment,0,86,1.3682028470860705,-0.8663590649522425,0.4476807038961189,2.634148376671045,0,4.0,0.0,2.770728114324967,11.692585738396431,85.27957916259766,2.0634114742279053,False,False
s_curve_maneuver,heading_direction_alignment,0,87,1.3554352938727003,-0.8108992627060935,0.6040301094602358,1.138209133725115,0,4.0,0.0,2.7660947379204956,11.681246059339603,76.8328628540039,1.4053030014038086,False,False
s_curve_maneuver,heading_direction_alignment,0,88,1.3483717489093596,-0.7594756535802922,0.6783519434740682,1.0381293258495927,0,4.0,0.0,2.758248656369331,11.66661017161608,65.96565246582031,1.582574725151062,False,False
s_curve_maneuver,heading_direction_alignment,0,89,1.3724719718284275,-0.6932203820197688,0.6515370478544985,1.4100470565633578,0,4.0,0.0,2.7174359305924445,11.617687788186517,67.16317749023438,2.1503937244415283,False,False
s_curve_maneuver,heading_direction_alignment,0,90,1.371272107324209,-0.5998380126429003,0.5749718456825552,1.8678015510504742,0,4.0,0.0,2.6962967149672328,11.581380157783395,73.61677551269531,2.089348316192627,False,False
s_curve_maneuver,heading_direction_alignment,0,91,1.4331769689453595,-0.47560776715436015,0.5375880549554926,2.7759946531992274,0,4.0,0.0,2.61051397639049,11.47557466339003,80.49481964111328,1.8463315963745117,False,False
s_curve_maneuver,heading_direction_alignment,0,92,1.4916185032639797,-0.3078048437887029,0.5782993497893236,3.5537717441374936,0,4.0,0.0,2.5271963823627606,11.357079917527805,83.56986999511719,1.1838408708572388,False,False
s_curve_maneuver,heading_direction_alignment,0,93,1.538784057899729,-0.15681373656446598,0.5612965067190888,3.163725904998652,0,4.0,0.0,2.466206492089386,11.256826347943006,81.02114868164062,1.5969501733779907,False,False
s_curve_maneuver,heading_direction_alignment,0,94,1.5589529531182902,0.0034249124941439996,0.45565104549345736,3.230059379421107,0,4.0,0.0,2.4410494495432715,11.179806611264334,74.36039733886719,1.5413345098495483,False,False
s_curve_maneuver,heading_direction_alignment,0,95,1.4445853285400991,0.12009449967468631,0.4759644113256184,3.267521759654323,0,4.0,0.0,2.5582351009953377,11.245907948134981,72.53736877441406,1.5017435550689697,False,False
s_curve_maneuver,heading_direction_alignment,0,96,1.2768023611158954,0.23856598922663766,0.5749548735811195,4.107876239339716,0,4.0,0.0,2.7336274639459646,11.363773731466683,66.54242706298828,1.371443510055542,False,False
s_curve_maneuver,heading_direction_alignment,0,97,1.1399966238941182,0.34663701964007737,0.5818911265244181,3.4868413988259674,0,4.0,0.0,2.880933274951365,11.458042345675612,70.011474609375,1.7627956867218018,False,False
s_curve_maneuver,heading_direction_alignment,0,98,1.0184176619268905,0.43830637808596334,0.5100481839397687,3.045305585382781,0,4.0,0.0,3.013626672263893,11.544730923857099,68.85901641845703,1.5447086095809937,False,False
s_curve_maneuver,heading_direction_alignment,0,99,0.9662921224887692,0.49136362380047816,0.5307036778297053,1.4875675694939772,0,4.0,0.0,3.073242863307102,11.578136238041248,69.50784301757812,1.2237170934677124,False,False
s_curve_maneuver,heading_direction_alignment,0,100,0.9232627165211853,0.5564994438079385,0.4794809886907099,1.5613077628664258,0,4.0,0.0,3.126660189804313,11.59964675874678,68.91786193847656,1.2999500036239624,False,False
s_curve_maneuver,heading_direction_alignment,0,101,0.8610922624275351,0.6024662036764643,0.45157960970475847,1.5463645592189936,0,4.0,0.0,3.196202013572456,11.645535688980235,71.40548706054688,2.007063865661621,False,False
s_curve_maneuver,heading_direction_alignment,0,102,0.7520521473397476,0.5768007680223884,0.47468617551014247,2.2403982936675755,0,4.0,0.0,3.2987670999316645,11.75732213890461,65.67173767089844,1.7702512741088867,False,False
s_curve_maneuver,heading_direction_alignment,0,103,0.6113771264015238,0.5485572620858276,0.43076196774883563,2.869645075165795,0,4.0,0.0,3.4327365248824284,11.900133945891152,68.82920837402344,1.992771029472351,False,False
s_curve_maneuver,heading_direction_alignment,0,104,0.3945382431738676,0.5201666569868494,0.5338159012068476,4.373791386762895,0,4.0,0.0,3.642791214299367,12.11593919943064,70.05253601074219,2.325812339782715,False,False
s_curve_maneuver,heading_direction_alignment,0,105,0.20667454310204783,0.49136609616044424,0.5713197704352482,3.801170457035049,0,4.0,0.0,3.825017472170031,12.304187791296494,68.22239685058594,2.1167871952056885,False,False
s_curve_maneuver,heading_direction_alignment,0,106,0.08055685564718441,0.45959434560595647,0.574722148061902,2.601162449541297,0,4.0,0.0,3.946297191586976,12.434130330229157,59.83376693725586,1.6044504642486572,False,False
s_curve_maneuver,heading_direction_alignment,0,107,0.04084702574774995,0.3762687050357746,0.5903813688959801,1.8460804930525816,0,4.0,0.0,3.976992634129429,12.49611012914297,70.43144226074219,0.8905013203620911,False,False
s_curve_maneuver,heading_direction_alignment,0,108,-0.009466128066052812,0.2857254844453988,0.5145183614756874,2.0716648610785313,0,4.0,0.0,4.019634023710435,12.570724396710963,71.45226287841797,2.053792715072632,False,False
s_curve_maneuver,heading_direction_alignment,0,109,-0.03304170093484906,0.19044224922207484,0.5652607406945752,1.9631304134687746,0,4.0,0.0,4.037535586439855,12.62168066593943,70.81552124023438,2.0859503746032715,False,False
s_curve_maneuver,heading_direction_alignment,0,110,-0.08388991044438922,0.07292240255153926,0.6757275951409708,2.5609728441974764,0,4.0,0.0,4.084540913912281,12.705995979226552,72.66681671142578,1.5376781225204468,False,False
s_curve_maneuver,heading_direction_alignment,0,111,-0.13883901171208413,-0.013298692542942848,0.6719615675196995,2.0448453212327933,0,4.0,0.0,4.138860376974948,12.785068593786663,72.65339660644531,1.698256254196167,False,False
s_curve_maneuver,heading_direction_alignment,0,112,-0.18109546188832162,-0.09127648023172884,0.566625515548122,1.773825578159727,0,4.0,0.0,4.18209166055296,12.849810500133206,73.64559173583984,1.3475929498672485,False,False
s_curve_maneuver,heading_direction_alignment,0,113,-0.2187451864146079,-0.18207887704190248,0.4241824694967875,1.9659681608182238,0,4.0,0.0,4.222672573780883,12.914624178207054,73.82917022705078,2.1345436573028564,False,False
s_curve_maneuver,heading_direction_alignment,0,114,-0.11272197414268265,-0.2145939542202741,0.44502933335021355,2.21794064703032,0,4.0,0.0,4.118316719460024,12.825008219171991,74.36560821533203,2.0188207626342773,False,False
s_curve_maneuver,heading_direction_alignment,0,115,0.07135708273374952,-0.2290807545745512,0.5556390040933349,3.6929644766784,0,4.0,0.0,3.935316145305574,12.656130762454975,76.71144104003906,1.6017765998840332,False,False
s_curve_maneuver,heading_direction_alignment,0,116,0.24130731429484575,-0.2605176389271938,0.5723688973982728,3.4566665390501092,0,4.0,0.0,3.7677101992809403,12.506752745155941,78.9579086303711,1.255918264389038,False,False
s_curve_maneuver,heading_direction_alignment,0,117,0.38633344329032077,-0.29571659950526713,0.5028248150335974,2.9847308030835156,0,4.0,0.0,3.6257460322401163,12.382666594627427,78.4950180053711,1.6973042488098145,False,False
s_curve_maneuver,heading_direction_alignment,0,118,0.47022472859193176,-0.2830675740188634,0.47032117243634913,1.6967905699068444,0,4.0,0.0,3.541107272888641,12.299609166668054,75.44757080078125,1.7605879306793213,False,False
s_curve_maneuver,heading_direction_alignment,0,119,0.46561781855148726,-0.1914951147750815,0.529418436181745,1.833765406160215,0,4.0,0.0,3.539566044520637,12.272351184874898,67.97935485839844,2.04782772064209,False,False
s_curve_maneuver,heading_direction_alignment,0,120,0.4014952827896994,-0.08163981784385554,0.5919205286086658,2.5440036050579473,0,4.0,0.0,3.5994306854893545,12.295734840901458,73.98186492919922,1.354722261428833,False,False
s_curve_maneuver,heading_direction_alignment,0,121,0.37411742233291995,0.012847102258185947,0.5597637775356941,1.9674679477501493,0,4.0,0.0,3.6259053373007553,12.29058720890397,72.29553985595703,1.1236740350723267,False,False
s_curve_maneuver,heading_direction_alignment,0,122,0.3440291126771534,0.08126711855560888,0.4739009630361977,1.4948719019475767,0,4.0,0.0,3.656874002958064,12.297077893639253,72.75318908691406,1.6007640361785889,False,False
s_curve_maneuver,heading_direction_alignment,0,123,0.40089116815766407,0.07888537291555306,0.5146319850873496,1.1382382994369142,0,4.0,0.0,3.599973233998488,12.243956289192578,74.95591735839844,2.4314558506011963,False,False
s_curve_maneuver,heading_direction_alignment,0,124,0.5277354555211935,0.047877746632450424,0.5930636449748994,2.6115854283920474,0,4.0,0.0,3.4725946128892176,12.13392451287169,79.0832748413086,1.9762855768203735,False,False
s_curve_maneuver,heading_direction_alignment,0,125,0.6309268655410177,0.040758310740606735,0.5914336711957446,2.068734247727103,0,4.0,0.0,3.3693196680083206,12.038746558120017,83.96311950683594,1.64519464969635,False,False
s_curve_maneuver,heading_direction_alignment,0,126,0.7217853816189886,0.03142048165479411,0.5006982141732804,1.8267419079800786,0,4.0,0.0,3.278365191804351,11.956075793156055,76.78143310546875,2.2632029056549072,False,False
s_curve_maneuver,heading_direction_alignment,0,127,0.8032357835852,0.024723534496432206,0.5049074378704186,1.634505072699292,0,4.0,0.0,3.1968598199652303,11.881513030551854,83.05595397949219,1.77821946144104,False,False
s_curve_maneuver,heading_direction_alignment,0,128,0.8480299023950321,0.0006109174261232597,0.5740727874911707,1.0174342989950176,0,4.0,0.0,3.1519701568092255,11.847427994788003,84.34489440917969,1.6036068201065063,False,False
