scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,baseline_high_actor,1,53,1.2950756351771155,13.354996037220312,0.4592532612446515,1.1875064317902404,0,4.0,20.0,7.174447259877951,9.439919936278768,14.276102066040039,2.2089037895202637,False,False
straight_corridor,baseline_high_actor,1,54,1.306434570302332,13.334131739461965,0.577968689211341,0.47511864965620965,0,4.0,20.0,7.189512806227606,9.446566457104511,10.20719051361084,1.7610764503479004,False,False
straight_corridor,baseline_high_actor,1,55,1.3095590868074984,13.315437499164888,0.6139063141097324,0.3790710876212508,0,4.0,20.0,7.205681656509054,9.457556525894576,13.021346092224121,1.7003891468048096,False,False
straight_corridor,baseline_high_actor,1,56,1.3408595958404437,13.303092366460884,0.5653847127375367,0.6729410575082952,0,4.0,20.0,7.205525625600698,9.444189895087073,16.326770782470703,2.1858043670654297,False,False
straight_corridor,baseline_high_actor,1,57,1.413289176916082,13.329288121599863,0.5200048501945611,1.540423552415865,0,4.0,20.0,7.154681673344257,9.374601667887521,13.68228816986084,2.2683401107788086,False,False
straight_corridor,baseline_high_actor,1,58,1.5602273537256828,13.390277418989248,0.639617674913993,3.181856200407578,0,4.0,20.0,7.045631495006805,9.228169067243316,7.540771484375,1.8456257581710815,False,False
straight_corridor,baseline_high_actor,1,59,1.7069049319283383,13.398941614982547,0.7366271599485285,2.938665019331493,0,4.0,20.0,6.988008070517935,9.120143493289845,5.944960594177246,1.9722126722335815,False,False
straight_corridor,baseline_high_actor,1,60,1.8382230079947548,13.402553177051706,0.741845791479278,2.62735459977252,0,4.0,20.0,6.942592047988545,9.027391665416747,5.458575248718262,1.4631510972976685,False,False
straight_corridor,baseline_high_actor,1,61,1.9672987024102742,13.378881961665988,0.6712217277412313,2.624565588945005,0,4.0,20.0,6.926115696606216,8.957270176984325,5.895944595336914,2.146125555038452,False,False
straight_corridor,baseline_high_actor,1,62,2.090562698483056,13.298963688816938,0.5663103015386645,2.9380907448889926,0,4.0,20.0,6.967771412167466,8.934502608671272,4.2296953201293945,2.083338499069214,False,False
straight_corridor,baseline_high_actor,1,63,2.0464025393963396,13.20741907497462,0.7074833008465738,2.0327848852353516,0,4.0,20.0,7.067934539955482,9.032412653656,10.578514099121094,2.175323724746704,False,False
straight_corridor,baseline_high_actor,1,64,1.975708902038902,13.18638286323695,0.7908039190514591,1.4751423751078359,0,4.0,20.0,7.107962643097926,9.094914057832785,16.590471267700195,1.8481760025024414,False,False
straight_corridor,baseline_high_actor,1,65,1.8926969808640246,13.150316285340532,0.7772707325372317,1.8101687322791207,0,4.0,20.0,7.166511913429764,9.176999354822824,15.3880615234375,1.5504579544067383,False,False
straight_corridor,baseline_high_actor,1,66,1.7924672567865154,13.021867280280834,0.7429117759249273,3.2585361430851125,0,4.0,20.0,7.318984701881461,9.339582378890542,15.460260391235352,1.8363120555877686,False,False
straight_corridor,baseline_high_actor,1,67,1.7138653232434686,12.910676567285925,0.653269338529297,2.723353712834348,0,4.0,20.0,7.44881993968827,9.474914031691782,20.997894287109375,1.0738786458969116,False,False
straight_corridor,baseline_high_actor,1,68,1.6478810677091411,12.818671682827315,0.582228921898198,2.264404623088524,0,4.0,20.0,7.556714886157037,9.587538335203371,22.635927200317383,1.536950707435608,False,False
straight_corridor,baseline_high_actor,1,69,1.6260858841419246,12.746393298746122,0.6045091104279414,1.5098602361963234,0,4.0,20.0,7.632187000194989,9.656168563815049,19.54745101928711,1.8126416206359863,False,False
straight_corridor,baseline_high_actor,1,70,1.6287676788378467,12.700249967222357,0.6360422316059066,0.9244239431999186,0,4.0,20.0,7.675225942078921,9.689115121168625,14.207236289978027,1.8543729782104492,False,False
straight_corridor,baseline_high_actor,1,71,1.6375718950918425,12.641794609987572,0.5681863061248531,1.1822931976956272,0,4.0,20.0,7.728146809712396,9.727470275037243,10.397586822509766,1.8050786256790161,False,False
straight_corridor,baseline_high_actor,1,72,1.6499238263333698,12.542905993384435,0.4595997528755898,1.9931411088106787,0,4.0,20.0,7.818638567265874,9.794473872284842,19.42426300048828,1.7925825119018555,False,False
straight_corridor,baseline_high_actor,1,73,1.688103347738878,12.387177421282393,0.4358719906373891,3.2068092567968285,0,4.0,20.0,7.95612554864293,9.889140860755184,25.284786224365234,2.176968812942505,False,False
straight_corridor,baseline_high_actor,1,74,1.6224550317253406,12.234476869823931,0.492770775531817,3.3242839716926573,0,4.0,20.0,8.121334222987482,10.048702866920932,26.20990753173828,2.051609516143799,False,False
straight_corridor,baseline_high_actor,1,75,1.5237531819365415,12.062721345661153,0.6610126712573454,3.96191949601005,0,4.0,20.0,8.314577003106804,10.244128332127637,24.33177375793457,1.3418267965316772,False,False
straight_corridor,baseline_high_actor,1,76,1.4413860946359112,11.915027596850575,0.7224633404403572,3.3821756612045952,0,4.0,20.0,8.480170038177906,10.410676976994482,22.76647186279297,1.367160439491272,False,False
straight_corridor,baseline_high_actor,1,77,1.3689212067269563,11.76319058306405,0.6805717833652098,3.364855939577003,0,4.0,20.0,8.646826295661077,10.57431961563108,20.485279083251953,1.4764059782028198,False,False
straight_corridor,baseline_high_actor,1,78,1.3048389734908494,11.624250124285359,0.5372582060924267,3.0601296509893183,0,4.0,20.0,8.798697570626445,10.722796610559248,23.696632385253906,1.4088009595870972,False,False
straight_corridor,baseline_high_actor,1,79,1.243624878178309,11.48408565927495,0.391604607139348,3.0589699388249647,0,4.0,20.0,8.950888272722663,10.870575046672444,24.324811935424805,1.604279637336731,False,False
straight_corridor,baseline_high_actor,1,80,1.2264561348202228,11.373122831028233,0.40471688661188876,2.245663821769064,0,4.0,20.0,9.061763363750055,10.968313734665001,27.22042465209961,1.267391562461853,False,False
straight_corridor,baseline_high_actor,1,81,1.1946258091341806,11.272656022465034,0.4085564414003189,2.1077712642650845,0,4.0,20.0,9.167150988883728,11.067052488351107,29.995471954345703,1.3712283372879028,False,False
straight_corridor,baseline_high_actor,1,82,1.1105316706936763,11.204200960522833,0.47504004927785487,2.1686788259732013,0,4.0,20.0,9.258245404445258,11.172772914696795,31.45625877380371,1.5381015539169312,False,False
straight_corridor,baseline_high_actor,1,83,0.9778116878204427,11.148404482557716,0.5667120903753136,2.879433333639328,0,4.0,20.0,9.353307725007184,11.298755325084066,32.5230827331543,1.778281331062317,False,False
straight_corridor,baseline_high_actor,1,84,0.8521193083625854,11.115724799304118,0.5923576600460118,2.5974245668610627,0,4.0,20.0,9.42547074105498,11.402742837737893,32.528663635253906,1.4703198671340942,False,False
straight_corridor,baseline_high_actor,1,85,0.7559069160686354,11.092331762339017,0.5507420181735908,1.9803089263421052,0,4.0,20.0,9.4800154730594,11.481438848894182,32.18913269042969,1.8808529376983643,False,False
straight_corridor,baseline_high_actor,1,86,0.6781042583625327,11.118611884727942,0.468001191935648,1.6424248389390455,0,4.0,20.0,9.48230173388323,11.510395827490235,32.3603630065918,2.020754337310791,False,False
straight_corridor,baseline_high_actor,1,87,0.6323313842266293,11.292476712483172,0.558357333550264,3.595782770803429,0,4.0,20.0,9.336067357742916,11.406292238694386,33.156455993652344,1.9946871995925903,False,False
straight_corridor,baseline_high_actor,1,88,0.5639267936690145,11.4537922084233,0.6291182394447525,3.5043902316816498,0,4.0,20.0,9.211094760997305,11.328409082775917,32.865970611572266,1.7401126623153687,False,False
straight_corridor,baseline_high_actor,1,89,0.47675744419357435,11.587923513625446,0.617261878444736,3.1993563429666736,0,4.0,20.0,9.120102462125141,11.2854866694402,33.13311767578125,2.2955517768859863,False,False
straight_corridor,baseline_high_actor,1,90,0.3709580079629813,11.706608704285681,0.5311766246794648,3.1799179353415856,0,4.0,20.0,9.052639668284497,11.26865657033234,33.68083572387695,2.2798616886138916,False,False
straight_corridor,baseline_high_actor,1,91,0.21814689119701136,11.75854183329014,0.54050951973661,3.227896361127887,0,4.0,20.0,9.067747551084087,11.334852029056902,33.89445877075195,2.228346586227417,False,False
straight_corridor,baseline_high_actor,1,92,0.05114185944810566,11.814138588196506,0.5447103208817409,3.520322700297321,0,4.0,20.0,9.088553662022163,11.410200383510869,31.955310821533203,1.5637608766555786,False,False
straight_corridor,baseline_high_actor,1,93,-0.05516416425676723,11.906728612944272,0.5142688314979574,2.8194952284927113,0,4.0,20.0,9.052369752921454,11.41870007740204,35.438148498535156,2.443920850753784,False,False
straight_corridor,baseline_high_actor,1,94,-0.024571877911188228,12.064289197378505,0.5835319863321051,3.210060793885803,0,4.0,20.0,8.89790339031151,11.285799030932926,36.359397888183594,2.055163621902466,False,False
straight_corridor,baseline_high_actor,1,95,0.011380592631478925,12.251951182120958,0.5816407172399463,3.8214971231494124,0,4.0,20.0,8.714433157760384,11.128804990654737,38.68189239501953,1.6133664846420288,False,False
straight_corridor,baseline_high_actor,1,96,0.056990721471264875,12.42200940330336,0.5693387712839219,3.521368054861883,0,4.0,20.0,8.542438975736754,10.978038890549454,36.33538055419922,1.9376646280288696,False,False
straight_corridor,baseline_high_actor,1,97,0.11820965557138782,12.574527433603652,0.48816992779492674,3.286913899635108,0,4.0,20.0,8.37889844265963,10.828677752515903,37.6640625,2.296741247177124,False,False
straight_corridor,baseline_high_actor,1,98,0.09225504795732488,12.650534029894672,0.5269452935304122,1.606318067649869,0,4.0,20.0,8.323768416766006,10.795697303661893,35.439842224121094,2.05546236038208,False,False
straight_corridor,baseline_high_actor,1,99,-0.010931150716787968,12.692260527495183,0.6099737696761977,2.226072074198759,0,4.0,20.0,8.336103699798562,10.843342385977195,36.43412780761719,1.782020092010498,False,False
straight_corridor,baseline_high_actor,1,100,-0.09981595667679763,12.79313164177721,0.6466094010890414,2.6889024100585233,0,4.0,20.0,8.29140774605703,10.841861927952639,38.15357971191406,1.687804102897644,False,False
straight_corridor,baseline_high_actor,1,101,-0.17412476716851016,12.903791846984076,0.5910440705791509,2.665894246448566,0,4.0,20.0,8.232829873307187,10.824624051678068,37.409034729003906,2.2610201835632324,False,False
straight_corridor,baseline_high_actor,1,102,-0.195122165767503,13.051405859298669,0.5210847681947494,2.981998482865995,0,4.0,20.0,8.116773405602911,10.744439857156014,41.249202728271484,2.3731117248535156,False,False
straight_corridor,baseline_high_actor,1,103,-0.15968311091676957,13.274092151278674,0.6353703597358341,4.509772111515956,0,4.0,20.0,7.908274146281054,10.574415580072097,44.946319580078125,1.6520531177520752,False,False
straight_corridor,baseline_high_actor,1,104,-0.15256374034815842,13.48868137067694,0.6978544118125087,4.294145713375359,0,4.0,20.0,7.722762194333309,10.43367460835391,47.02290344238281,1.8199105262756348,False,False
straight_corridor,baseline_high_actor,1,105,-0.1705573484647232,13.694232220709539,0.6768481301049661,4.12673827045897,0,4.0,20.0,7.560175651608292,10.320887300561354,47.91503143310547,1.8153012990951538,False,False
straight_corridor,baseline_high_actor,1,106,-0.22969099301397553,13.872249790924586,0.6004490237720301,3.7516419457590353,0,4.0,20.0,7.445777898998017,10.260464729500272,48.29228973388672,2.1096479892730713,False,False
straight_corridor,baseline_high_actor,1,107,-0.3087622723791242,14.04533604825446,0.49160151150433834,3.8058439115079254,0,4.0,20.0,7.3500649723723885,10.222208825744486,47.32806396484375,2.255408763885498,False,False
straight_corridor,baseline_high_actor,1,108,-0.4358626092179269,14.179690956309456,0.5071265780634476,3.6989586071219143,0,4.0,20.0,7.317982949687955,10.248891419351997,47.45732116699219,1.4549459218978882,False,False
straight_corridor,baseline_high_actor,1,109,-0.48771747001775545,14.294982647249796,0.5521992378409851,2.528327556979324,0,4.0,20.0,7.258569493080817,10.22685537425975,46.68669891357422,2.4871721267700195,False,False
straight_corridor,baseline_high_actor,1,110,-0.4497452124757427,14.422288925731548,0.6211485305616351,2.656974285439014,0,4.0,20.0,7.135200998147686,10.12467554955583,49.45305252075195,1.8773794174194336,False,False
straight_corridor,baseline_high_actor,1,111,-0.4025795678559543,14.568617461830634,0.594060482414514,3.0748423380265577,0,4.0,20.0,6.991610910743948,10.005161651371829,50.566097259521484,1.7877845764160156,False,False
straight_corridor,baseline_high_actor,1,112,-0.36974059165145806,14.72905749732061,0.5700370362163433,3.275326142306102,0,4.0,20.0,6.846712182126432,9.891177505135078,50.95488357543945,1.9890469312667847,False,False
straight_corridor,baseline_high_actor,1,113,-0.3228516596261269,14.868494052688046,0.5109537124109118,2.9421845570400254,0,4.0,20.0,6.709649749311086,9.777638418117093,51.368858337402344,2.330312967300415,False,False
straight_corridor,baseline_high_actor,1,114,-0.38690238412771255,14.97474283150991,0.48989481456815087,2.481233427980168,0,4.0,20.0,6.670691278820092,9.777184728251182,51.935787200927734,2.272580623626709,False,False
straight_corridor,baseline_high_actor,1,115,-0.5332351040036387,15.088588128811029,0.5825316455727431,3.7080462038041704,0,4.0,20.0,6.683725538696725,9.845713174202057,51.53559875488281,1.9065704345703125,False,False
straight_corridor,baseline_high_actor,1,116,-0.6500373066421875,15.20941572255981,0.606445934595911,3.361074944260355,0,4.0,20.0,6.676267270894813,9.88801512567405,52.17530822753906,1.3787742853164673,False,False
straight_corridor,baseline_high_actor,1,117,-0.7246453369512071,15.344523715487883,0.5472062911818139,3.0867800660004256,0,4.0,20.0,6.632927935356266,9.889029057053033,53.84613800048828,2.4028141498565674,False,False
straight_corridor,baseline_high_actor,1,118,-0.7790617119166028,15.466987611342491,0.4532537221562073,2.680190116559855,0,4.0,20.0,6.586928886972267,9.880289765860237,54.788936614990234,2.3203861713409424,False,False
straight_corridor,baseline_high_actor,1,119,-0.7050686721227392,15.645610085952374,0.5802408225279342,3.866831176748967,0,4.0,20.0,6.410802035077244,9.733392631037363,54.86372375488281,2.109243392944336,False,False
straight_corridor,baseline_high_actor,1,120,-0.6668679067491701,15.837031715974636,0.6781905746116678,3.903923099422232,0,4.0,20.0,6.253795726824348,9.614827312377473,57.110862731933594,1.829580307006836,False,False
straight_corridor,baseline_high_actor,1,121,-0.6574844150964698,16.021698861592036,0.672654006544516,3.698107872200287,0,4.0,20.0,6.125278852813528,9.527797035280315,57.977203369140625,1.7082730531692505,False,False
straight_corridor,baseline_high_actor,1,122,-0.6762048132222299,16.21046887228016,0.5983460517440645,3.7939198853524267,0,4.0,20.0,6.01892329434097,9.4676858909101,58.17596435546875,2.1152760982513428,False,False
straight_corridor,baseline_high_actor,1,123,-0.7289549418994203,16.399170026200082,0.5132133534415163,3.918709051010054,0,4.0,20.0,5.943819592041036,9.44249071367964,58.024940490722656,2.1037042140960693,False,False
straight_corridor,baseline_high_actor,1,124,-0.7963176808192297,16.60650676516662,0.5257638379020461,4.3601037565662235,0,4.0,20.0,5.875411443481985,9.428202430832343,57.5133056640625,1.1884528398513794,False,False
straight_corridor,baseline_high_actor,1,125,-0.8164653231214987,16.7510116664527,0.5467550412909065,2.9180537339836556,0,4.0,20.0,5.809841942803464,9.396062259549494,58.525245666503906,2.1207375526428223,False,False
straight_corridor,baseline_high_actor,1,126,-0.7379817001529329,16.870325591849717,0.6672774835814607,2.8562557215989375,0,4.0,20.0,5.678321274110412,9.281550845264942,58.877601623535156,2.0979998111724854,False,False
straight_corridor,baseline_high_actor,1,127,-0.6388884680222554,17.004930938562143,0.6839238016348772,3.34293691341472,0,4.0,20.0,5.521750166526199,9.143349093505627,59.040321350097656,1.711214542388916,False,False
straight_corridor,baseline_high_actor,1,128,-0.5609116428906309,17.176122685845414,0.6050206004754394,3.762286517292749,0,4.0,20.0,5.364345076489043,9.014626517098602,58.89360046386719,1.8127477169036865,False,False
straight_corridor,baseline_high_actor,1,129,-0.5063264328806619,17.30739181895448,0.4995536846125297,2.843317109225615,0,4.0,20.0,5.249487283184161,8.922316302359915,56.86867141723633,2.115544080734253,False,False
straight_corridor,baseline_high_actor,1,130,-0.5126835673431334,17.382534810305575,0.49446230178292316,1.5082284054830624,0,4.0,20.0,5.2168416688865324,8.906003903938954,59.767333984375,2.136730670928955,False,False
straight_corridor,baseline_high_actor,1,131,-0.6625581702423592,17.41908551973482,0.5518163490922292,3.0853428304797386,0,4.0,20.0,5.329218352191647,9.03886240670114,56.027374267578125,1.7084119319915771,False,False
straight_corridor,baseline_high_actor,1,132,-0.7904956029691059,17.45845417393656,0.5315165777285914,2.677153535109023,0,4.0,20.0,5.422942310964301,9.150533762125557,56.8692626953125,1.4256374835968018,False,False
straight_corridor,baseline_high_actor,1,133,-0.8644993534525455,17.52011599638138,0.4755429075718288,1.9265238574003685,0,4.0,20.0,5.460144561377816,9.20484510780948,58.929847717285156,2.3494482040405273,False,False
straight_corridor,baseline_high_actor,1,134,-0.7826810069399532,17.61394507614503,0.5262025525392238,2.489830358506182,0,4.0,20.0,5.344838230835121,9.101029819164221,59.2021484375,2.2108583450317383,False,False
straight_corridor,baseline_high_actor,1,135,-0.6801033476654326,17.73782060190521,0.5227758180361098,3.216664238903447,0,4.0,20.0,5.198155728139904,8.970041792283755,61.010562896728516,1.7092506885528564,False,False
