scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,fb_latent_optimization,0,24,0.9719671884024023,18.604122629135976,0.6032782449109088,0.6430252598796128,0,4.0,20.0,3.3342849822116154,7.16531358946576,86.76355743408203,1.5970180034637451,False,False
straight_corridor,fb_latent_optimization,0,25,0.9351369815296618,18.662501370656237,0.6680868096248951,1.3805131799122172,0,4.0,20.0,3.3439928088265316,7.190354097904098,82.42806243896484,1.513959288597107,False,False
straight_corridor,fb_latent_optimization,0,26,0.9240025666136794,18.74756949495874,0.6319915454955252,1.7158742340704598,0,4.0,20.0,3.321195926192422,7.1859809244979,84.17604064941406,2.1813559532165527,False,False
straight_corridor,fb_latent_optimization,0,27,0.9229628695923313,18.85734653880494,0.5406177634871848,2.1956393442919415,0,4.0,20.0,3.2823489202533773,7.168689662522005,81.78874969482422,2.0193183422088623,False,False
straight_corridor,fb_latent_optimization,0,28,0.9592595276550212,19.045683498887975,0.622489703105732,3.836053071574402,0,4.0,20.0,3.186977032306863,7.105121137828073,81.12090301513672,1.9063200950622559,False,False
straight_corridor,fb_latent_optimization,0,29,0.9589211755911828,19.22709815393031,0.6531633926782735,3.628299411363323,0,4.0,20.0,3.1377599780616823,7.083372662453684,77.99995422363281,1.7436984777450562,False,False
straight_corridor,fb_latent_optimization,0,30,0.9297850170068587,19.37402319186401,0.6027691565375127,2.995722451020427,0,4.0,20.0,3.133379486452239,7.097871995891785,76.2667236328125,1.7568737268447876,False,False
straight_corridor,fb_latent_optimization,0,31,0.8603464553584833,19.419775747569897,0.7240176820496764,1.6631308063307189,0,4.0,20.0,3.1928176527149357,7.163191531755956,76.76005554199219,1.403605341911316,False,False
straight_corridor,fb_latent_optimization,0,32,0.7687927843925834,19.444657646345348,0.8361108968776392,1.8974913495459278,0,4.0,20.0,3.278582803583909,7.2525004601734055,78.62532043457031,2.23921275138855,False,False
straight_corridor,fb_latent_optimization,0,33,0.6634295012020677,19.476259050628116,0.8492010058841195,2.200006381565992,0,4.0,20.0,3.3774261317603447,7.355241074627066,79.6683120727539,1.7332751750946045,False,False
straight_corridor,fb_latent_optimization,0,34,0.5526654284529958,19.51957898961705,0.7737913034795272,2.378680047922929,0,4.0,20.0,3.480649364041219,7.462814252530782,77.1862564086914,1.6397054195404053,False,False
straight_corridor,fb_latent_optimization,0,35,0.42762554042039846,19.577427779821928,0.6157899014888523,2.755464108085795,0,4.0,20.0,3.5972804395435833,7.5841560003311965,76.61904907226562,1.3280614614486694,False,False
straight_corridor,fb_latent_optimization,0,36,0.29454593349677743,19.65119581210902,0.39133848420309825,3.0431499710960583,0,4.0,20.0,3.7218347895165302,7.713344717596987,77.93537139892578,1.3637043237686157,False,False
straight_corridor,fb_latent_optimization,0,37,0.23675765638033938,19.750988538688677,0.4471708315927051,2.306345442494558,0,4.0,20.0,3.771471814116658,7.767234925868644,77.41091918945312,1.3797900676727295,False,False
straight_corridor,fb_latent_optimization,0,38,0.22574554601373475,19.85478670094882,0.4755129072911322,2.0876134760352087,0,4.0,20.0,3.777046939826998,7.775610536642548,79.91015625,1.4815912246704102,False,False
straight_corridor,fb_latent_optimization,0,39,0.2253328853647569,19.96120555899524,0.488165293667242,2.128393162619613,0,4.0,20.0,3.7748664658450664,7.774763903299159,79.7032241821289,1.6107213497161865,False,False
straight_corridor,fb_latent_optimization,0,40,0.2240227277507696,20.03782735597952,0.4903879068644571,1.5326599474213194,0,4.0,20.0,3.7761667427966072,7.776069280002396,80.98844909667969,1.7792376279830933,False,False
straight_corridor,fb_latent_optimization,0,41,0.17529979426591796,20.077485049028944,0.51273143531187,1.2564484653771706,0,4.0,20.0,3.825485014552449,7.825083848907819,81.27717590332031,2.0326550006866455,False,False
straight_corridor,fb_latent_optimization,0,42,0.07922102145175502,20.122813573080887,0.48762282067958695,2.124693453484816,0,4.0,20.0,3.9227019989235368,7.921731048246001,79.86335754394531,1.9890691041946411,False,False
straight_corridor,fb_latent_optimization,0,43,-0.02130495737603591,20.237869234131512,0.588050404274624,3.0557013963463078,0,4.0,20.0,4.02833406419619,8.02483115035897,79.43270111083984,1.7022931575775146,False,False
straight_corridor,fb_latent_optimization,0,44,-0.10381374533999048,20.359013346179786,0.7013902034245685,2.931456701044418,0,4.0,20.0,4.119487569974771,8.111762311723426,79.26065063476562,1.6272567510604858,False,False
straight_corridor,fb_latent_optimization,0,45,-0.1789408865367532,20.47710079907405,0.717176342750913,2.7991951611456916,0,4.0,20.0,4.206087505704759,8.192844389950276,79.411376953125,1.2072255611419678,False,False
straight_corridor,fb_latent_optimization,0,46,-0.23196688965201936,20.60252257107382,0.6439154011682034,2.723408004537116,0,4.0,20.0,4.274643517740912,8.253987661789939,79.74832153320312,1.660024881362915,False,False
straight_corridor,fb_latent_optimization,0,47,-0.2634091075182978,20.72079604316884,0.4882112510558625,2.4476296505608723,0,4.0,20.0,4.323910747681758,8.2947861343174,79.7228775024414,1.81242036819458,False,False
straight_corridor,fb_latent_optimization,0,48,-0.22055640268063278,20.80263768912458,0.4132897919760475,1.8476373372119241,0,4.0,20.0,4.296198739375511,8.25964737925638,78.91809844970703,1.434235692024231,False,False
straight_corridor,fb_latent_optimization,0,49,-0.13934939219592857,20.867951794339824,0.47675663317903644,2.0842754992496317,0,4.0,20.0,4.229368003374797,8.1854962491921,80.40070343017578,2.288288116455078,False,False
straight_corridor,fb_latent_optimization,0,50,-0.08979909035206177,20.90885221428798,0.5261816332018899,1.2850022201932183,0,4.0,20.0,4.1895666776960026,8.140691719361273,78.51846313476562,1.9707814455032349,False,False
straight_corridor,fb_latent_optimization,0,51,-0.09643820679912964,20.91613023852404,0.5861926629598523,0.19702538311438514,0,4.0,20.0,4.197630354862346,8.148104457507575,77.89922332763672,1.8339548110961914,False,False
straight_corridor,fb_latent_optimization,0,52,-0.08425284730150305,20.906158857700927,0.5720140312449392,0.31490406260063225,0,4.0,20.0,4.18356847632261,8.134879714814,77.1387939453125,1.153293490409851,False,False
straight_corridor,fb_latent_optimization,0,53,-0.060727227383593665,20.90559012516532,0.5511858878986369,0.4706498695289289,0,4.0,20.0,4.160480632091848,8.11143741325051,77.36799621582031,1.931226372718811,False,False
straight_corridor,fb_latent_optimization,0,54,-0.0070574030378545045,20.89428678819715,0.45163709902400406,1.0969440226225706,0,4.0,20.0,4.105637330644835,8.056842875164396,78.49172973632812,2.2912089824676514,False,False
straight_corridor,fb_latent_optimization,0,55,0.17819930518390212,20.857873299148277,0.539790461730053,3.7760291379105326,0,4.0,20.0,3.916900196365534,7.868704639698782,79.2735366821289,2.1876535415649414,False,False
straight_corridor,fb_latent_optimization,0,56,0.3800946154158896,20.83559886991641,0.6542326051045977,4.062406503109995,0,4.0,20.0,3.7150962927960047,7.665584357465483,81.15680694580078,1.3931368589401245,False,False
straight_corridor,fb_latent_optimization,0,57,0.5574041323289394,20.800452778683923,0.6732850812921214,3.6151853350477845,0,4.0,20.0,3.534429368230277,7.485516541988079,85.46492767333984,1.3673343658447266,False,False
straight_corridor,fb_latent_optimization,0,58,0.7255768732319127,20.75954582818363,0.6014596556002652,3.461528528384651,0,4.0,20.0,3.361362324746449,7.3139689425352055,84.90605163574219,0.7319564819335938,False,False
straight_corridor,fb_latent_optimization,0,59,0.8773340197703834,20.70618561554385,0.456801211543994,3.2172997260722545,0,4.0,20.0,3.201521661286151,7.157588196419334,83.75796508789062,1.7404439449310303,False,False
straight_corridor,fb_latent_optimization,0,60,0.9698006059993092,20.562081775078784,0.48865189316162105,3.4243823621559555,0,4.0,20.0,3.0818897269821113,7.0526335110569445,81.98653411865234,1.9024790525436401,False,False
straight_corridor,fb_latent_optimization,0,61,1.0390367004408234,20.413788585533975,0.5053442033437257,3.2731945764886583,0,4.0,20.0,2.9897365527508564,6.973251110588804,81.59494018554688,1.8587652444839478,False,False
straight_corridor,fb_latent_optimization,0,62,1.1236776202693832,20.326214880653325,0.5321279328321177,2.435835716623597,0,4.0,20.0,2.894761921211978,6.884055898839273,80.18661499023438,1.7825078964233398,False,False
straight_corridor,fb_latent_optimization,0,63,1.2452183400226406,20.3149821293804,0.5773352288163126,2.4411735914759722,0,4.0,20.0,2.7727307362916847,6.762121635684728,78.26720428466797,1.7496951818466187,False,False
straight_corridor,fb_latent_optimization,0,64,1.3965731658755527,20.34843726984938,0.5617503398046828,3.1001632042693847,0,4.0,20.0,2.6266404039493745,6.612613287094211,76.88247680664062,1.7067103385925293,False,False
straight_corridor,fb_latent_optimization,0,65,1.6169530521657038,20.39071821457931,0.621822224561082,4.487982734749106,0,4.0,20.0,2.4148651057122006,6.394994062660323,77.63968658447266,1.9058523178100586,False,False
straight_corridor,fb_latent_optimization,0,66,1.8358770747043154,20.416252510016704,0.6391112722769009,4.408161879421884,0,4.0,20.0,2.203790867547453,6.178161343818323,81.35801696777344,1.4026639461517334,False,False
straight_corridor,fb_latent_optimization,0,67,2.0426452294810455,20.428914660561325,0.5701596567053173,4.143109937531877,0,4.0,20.0,2.0037977651743564,5.97277520486661,79.07259368896484,1.7368308305740356,False,False
straight_corridor,fb_latent_optimization,0,68,2.220666287316973,20.437267097066904,0.441136399252044,3.5643378194891864,0,4.0,20.0,1.8322748088831224,5.795852023363942,80.12456512451172,1.953029990196228,False,False
straight_corridor,fb_latent_optimization,0,69,2.344693683306935,20.430822965511567,0.5207979352613173,2.4838938614645634,0,4.0,20.0,1.710452404978327,5.671692689421797,80.1024398803711,2.0040712356567383,False,False
straight_corridor,fb_latent_optimization,0,70,2.485621956054883,20.42664844749039,0.5362743510778789,2.819801741997415,0,4.0,20.0,1.5733307845869537,5.530858351945919,74.59076690673828,1.7318843603134155,False,False
straight_corridor,fb_latent_optimization,0,71,2.6463963079115724,20.47064039169253,0.5267086340005869,3.3336876500129917,0,4.0,20.0,1.433089436681438,5.374251098547158,72.94136047363281,2.0043883323669434,False,False
straight_corridor,fb_latent_optimization,0,72,2.834863141645215,20.585233753719884,0.5212250912086371,4.411411839233172,0,4.0,20.0,1.3038567579262392,5.198185963586547,74.58045959472656,1.800211787223816,False,False
straight_corridor,fb_latent_optimization,0,73,3.075654301137418,20.67827151457466,0.5794378499010013,5.16280572690742,0,4.0,20.0,1.1465021668052615,4.9708382401150235,72.5843276977539,1.902395486831665,False,False
straight_corridor,fb_latent_optimization,0,74,3.3089409005225536,20.74431695900982,0.6481643690322961,4.849108709167836,1,8.0,20.0,4.749741383513398,4.749741383513398,89.06913757324219,1.5705219507217407,False,False
straight_corridor,fb_latent_optimization,0,75,3.538312896209902,20.802517689528297,0.6154340218692381,4.732814699034038,1,8.0,20.0,4.533286495924641,4.533286495924641,89.5003662109375,1.6956257820129395,False,False
straight_corridor,fb_latent_optimization,0,76,3.765713544879428,20.839174496840567,0.49668421962061576,4.606724499583191,1,8.0,20.0,4.316641706253272,4.316641706253272,89.70875549316406,2.0446207523345947,False,False
straight_corridor,fb_latent_optimization,0,77,3.9608461018838854,20.818047825402086,0.5005293704781505,3.9254579885240037,1,8.0,20.0,4.121160814298768,4.121160814298768,89.95073699951172,2.142885446548462,False,False
straight_corridor,fb_latent_optimization,0,78,4.110174423001806,20.789486105682187,0.535054145685421,3.0407051367243647,1,8.0,20.0,3.9691348340078547,3.9691348340078547,89.54500579833984,1.4160243272781372,False,False
straight_corridor,fb_latent_optimization,0,79,4.267922884482837,20.79271431795908,0.5151735580259859,3.155629791603381,1,8.0,20.0,3.815336890244981,3.815336890244981,90.29196166992188,1.6488902568817139,False,False
straight_corridor,fb_latent_optimization,0,80,4.415904786450124,20.878719354365103,0.5031291402249691,3.4231862115319913,1,8.0,20.0,3.6902420250610874,3.6902420250610874,90.2364730834961,1.6413122415542603,False,False
straight_corridor,fb_latent_optimization,0,81,4.595479579248557,20.994171683275955,0.4772519186104409,4.269723478612617,1,8.0,20.0,3.546707858161048,3.546707858161048,91.89873504638672,2.081265926361084,False,False
straight_corridor,fb_latent_optimization,0,82,4.839397192298365,21.11953309732062,0.5466499708874856,5.484935226133261,1,8.0,20.0,3.353023182748333,3.353023182748333,94.39558410644531,1.5929739475250244,False,False
straight_corridor,fb_latent_optimization,0,83,5.033899895311541,21.175858437740793,0.5270184677713915,4.049881255191581,1,8.0,20.0,3.190672796862615,3.190672796862615,95.47454833984375,2.001865863800049,False,False
straight_corridor,fb_latent_optimization,0,84,5.165484606061571,21.07929355346336,0.5148993160395497,3.2643108294819743,1,8.0,20.0,3.0330433714375884,3.0330433714375884,92.26017761230469,1.5751489400863647,False,False
straight_corridor,fb_latent_optimization,0,85,5.307516216414874,20.971174716692545,0.5608957240987777,3.570023036577014,1,8.0,20.0,2.8622804291703705,2.8622804291703705,94.32051849365234,2.007114887237549,False,False
straight_corridor,fb_latent_optimization,0,86,5.454085503364267,20.872752500829748,0.5729674469930891,3.530976547766719,1,8.0,20.0,2.6913523648687394,2.6913523648687394,92.97921752929688,1.8254961967468262,False,False
straight_corridor,fb_latent_optimization,0,87,5.587957347463691,20.82816096791051,0.570007543473563,2.822061335312756,1,8.0,20.0,2.550254957141514,2.550254957141514,95.08689880371094,2.0173301696777344,False,False
straight_corridor,fb_latent_optimization,0,88,5.665763242713251,20.894098330589355,0.6894030343948729,2.0397542138823606,1,8.0,20.0,2.499614583057001,2.499614583057001,95.03730773925781,1.1770766973495483,False,False
straight_corridor,fb_latent_optimization,0,89,5.743824357957956,20.967704097299606,0.7082678020548963,2.1458188745792106,1,8.0,20.0,2.4549500499346775,2.4549500499346775,98.25772094726562,1.761467456817627,False,False
straight_corridor,fb_latent_optimization,0,90,5.861008355618518,21.035033811980387,0.6395773965122016,2.7029894403571757,1,8.0,20.0,2.3762534054002846,2.3762534054002846,98.48182678222656,1.859155535697937,False,False
straight_corridor,fb_latent_optimization,0,91,6.012344692551692,21.117718894929165,0.5523414113060128,3.449029418175357,1,8.0,20.0,2.28036601213689,2.28036601213689,97.52071380615234,1.9161227941513062,False,False
straight_corridor,fb_latent_optimization,0,92,6.1807029353967655,21.218716324080823,0.5261495622029164,3.9265750281447485,1,8.0,20.0,2.189774254998679,2.189774254998679,101.93537902832031,2.051009178161621,False,False
straight_corridor,fb_latent_optimization,0,93,6.301598244306697,21.212718574495234,0.5061505098262367,2.420879899253093,1,8.0,20.0,2.0869247386208847,2.0869247386208847,103.26979064941406,2.2514889240264893,False,False
straight_corridor,fb_latent_optimization,0,94,6.37852367840303,21.13539532494759,0.5700544667497932,2.181413058686167,1,8.0,20.0,1.9794716480446206,1.9794716480446206,97.02794647216797,1.7806600332260132,False,False
straight_corridor,fb_latent_optimization,0,95,6.451060196436885,21.06167545294347,0.5787924588084137,2.0684454043343816,1,8.0,20.0,1.8778629562470364,1.8778629562470364,95.8884048461914,1.698651909828186,False,False
straight_corridor,fb_latent_optimization,0,96,6.54215794962804,21.000802306441276,0.5165031325545669,2.191286435092762,1,8.0,20.0,1.7683067325582682,1.7683067325582682,98.27946472167969,1.5941942930221558,False,False
straight_corridor,fb_latent_optimization,0,97,6.594106551137049,20.894321646645093,0.43725247266031814,2.3695390361310675,1,8.0,20.0,1.6662375572569936,1.6662375572569936,97.63673400878906,2.0550975799560547,False,False
straight_corridor,fb_latent_optimization,0,98,6.667924716145988,20.85176808076624,0.4996964123003761,1.7041041581185923,1,8.0,20.0,1.581117777164925,1.581117777164925,98.82450866699219,1.370400309562683,False,False
straight_corridor,fb_latent_optimization,0,99,6.758176786355431,20.846670335413215,0.5175693746991941,1.8079184920537275,1,8.0,20.0,1.5029888724855052,1.5029888724855052,99.42082214355469,1.456188678741455,False,False
straight_corridor,fb_latent_optimization,0,100,6.821405490979415,20.824591714990277,0.4593207933233878,1.3394528089047655,1,8.0,20.0,1.4384145831866693,1.4384145831866693,99.74577331542969,1.4210968017578125,False,False
straight_corridor,fb_latent_optimization,0,101,6.887153058483288,20.78881179067005,0.4305517040462366,1.4970565275950745,1,8.0,20.0,1.3640573141709222,1.3640573141709222,99.43638610839844,1.2239339351654053,False,False
straight_corridor,fb_latent_optimization,0,102,6.911293722503965,20.711842280185902,0.47052456815653065,1.613329129908523,1,8.0,20.0,1.3007693071869193,1.3007693071869193,101.40351867675781,1.616202473640442,False,False
straight_corridor,fb_latent_optimization,0,103,6.912822172397491,20.588721886445875,0.544816516808438,2.462597613397397,1,8.0,20.0,1.2363450523259676,1.2363450523259676,103.3089370727539,1.6740185022354126,False,False
straight_corridor,fb_latent_optimization,0,104,6.879425109898385,20.470536124128657,0.5945684440113943,2.456276710639182,1,8.0,20.0,1.2153568728716126,1.2153568728716126,105.2993392944336,2.242044687271118,False,False
straight_corridor,fb_latent_optimization,0,105,6.845329163081469,20.367966290170333,0.5627490220852354,2.16176820474167,1,8.0,20.0,1.211884455025255,1.211884455025255,106.89753723144531,1.7655479907989502,False,False
straight_corridor,fb_latent_optimization,0,106,6.788594542197373,20.30777124059896,0.6167344764332221,1.6543592354458116,1,8.0,20.0,1.2498905230994493,1.2498905230994493,106.03514099121094,2.0397884845733643,False,False
straight_corridor,fb_latent_optimization,0,107,6.713744707224586,20.275983611245966,0.6617817929005279,1.6264010791114016,1,8.0,20.0,1.315530171402059,1.315530171402059,104.09217834472656,0.9455686807632446,False,False
straight_corridor,fb_latent_optimization,0,108,6.646055969492179,20.21278405224189,0.6149356247743659,1.8521284484739466,1,8.0,20.0,1.370562472358062,1.370562472358062,105.74858093261719,2.0172839164733887,False,False
straight_corridor,fb_latent_optimization,0,109,6.549300072150583,20.153405274592526,0.5405482879550623,2.2704662873964914,1,8.0,20.0,1.4587883530297023,1.4587883530297023,108.62470245361328,1.689357042312622,False,False
straight_corridor,fb_latent_optimization,0,110,6.42561278677564,20.09107291364134,0.44067994091840057,2.7701168051308827,1,8.0,20.0,1.5770191415336368,1.5770191415336368,106.2421646118164,1.9689805507659912,False,False
straight_corridor,fb_latent_optimization,0,111,6.257338086706902,19.925581612730188,0.5148571086522898,4.720328181831839,1,8.0,20.0,1.7442501656603622,1.7442501656603622,105.64179992675781,1.997444987297058,False,False
straight_corridor,fb_latent_optimization,0,112,6.064506821362067,19.766179844842593,0.6127281194685923,5.0037114425266624,1,8.0,20.0,1.9495655181377731,1.9495655181377731,103.667236328125,1.3606679439544678,False,False
straight_corridor,fb_latent_optimization,0,113,5.93010410833644,19.654573047252583,0.6886822906683968,3.4940043810474224,1,8.0,20.0,2.098520617485101,2.098520617485101,103.21148681640625,2.092804193496704,False,False
straight_corridor,fb_latent_optimization,0,114,5.8288277535382775,19.57527945806377,0.7037648217287206,2.572498655210369,1,8.0,20.0,2.2123237698285143,2.2123237698285143,103.42514038085938,1.5807961225509644,False,False
straight_corridor,fb_latent_optimization,0,115,5.746518112018634,19.545746006487903,0.6801749169228982,1.748954184542997,1,8.0,20.0,2.2988099769406234,2.2988099769406234,103.2408447265625,1.2537246942520142,False,False
straight_corridor,fb_latent_optimization,0,116,5.62281166116253,19.496522674677685,0.5902379786488395,2.6627972042882035,1,8.0,20.0,2.4299205368527104,2.4299205368527104,102.75030517578125,1.5775035619735718,False,False
straight_corridor,fb_latent_optimization,0,117,5.523482661612912,19.492951758718483,0.537592584637173,1.987863334569628,1,8.0,20.0,2.527891620761964,2.527891620761964,98.112060546875,2.0678651332855225,False,False
straight_corridor,fb_latent_optimization,0,118,5.408948335952937,19.489157771182356,0.5160801676640039,2.291942939587229,1,8.0,20.0,2.6409294781391703,2.6409294781391703,99.7239761352539,2.298907518386841,False,False
straight_corridor,fb_latent_optimization,0,119,5.243282901930634,19.43722650075632,0.6099284686795202,3.4722841403237763,1,8.0,20.0,2.8135748026734535,2.8135748026734535,98.79833984375,1.1791754961013794,False,False
straight_corridor,fb_latent_optimization,0,120,5.100696699656495,19.411451383344225,0.6247638408401645,2.8979428397792164,1,8.0,20.0,2.9584369355371036,2.9584369355371036,97.55941772460938,2.3522839546203613,False,False
straight_corridor,fb_latent_optimization,0,121,4.968221191997774,19.41488637295931,0.5553428618619722,2.6504006703207352,1,8.0,20.0,3.0877241938359896,3.0877241938359896,93.43999481201172,2.480189800262451,False,False
straight_corridor,fb_latent_optimization,0,122,4.873661551780889,19.477893631680356,0.5703509171838651,2.2725703693824504,1,8.0,20.0,3.1696351765862594,3.1696351765862594,87.07319641113281,1.9604045152664185,False,False
straight_corridor,fb_latent_optimization,0,123,4.7633103002591355,19.52048630097218,0.5515094411853018,2.36571631349323,1,8.0,20.0,3.2720167481178866,3.2720167481178866,89.7662582397461,1.7717169523239136,False,False
straight_corridor,fb_latent_optimization,0,124,4.639725909329467,19.533169903639372,0.4580474805524279,2.4846710412508357,1,8.0,20.0,3.392546580859244,3.392546580859244,85.35740661621094,1.864376187324524,False,False
straight_corridor,fb_latent_optimization,0,125,4.446608964653574,19.505348400428574,0.38283882476974623,3.9022142617678166,1,8.0,20.0,3.5876549520597596,3.5876549520597596,80.94234466552734,2.284268856048584,False,False
straight_corridor,fb_latent_optimization,0,126,4.147748553041727,19.5091923931442,0.5352415612055901,5.977702632577184,1,8.0,20.0,3.8833919860786166,3.8833919860786166,77.78233337402344,2.142946720123291,False,False
straight_corridor,fb_latent_optimization,0,127,3.8791653636705963,19.519585953200263,0.6437904539050703,5.375684354699694,1,8.0,20.0,4.148743876926436,4.148743876926436,73.21817779541016,1.5352977514266968,False,False
straight_corridor,fb_latent_optimization,0,128,3.6254117970185193,19.53482367995786,0.6575312543167222,5.08421324908345,1,8.0,20.0,4.3992511810980615,4.3992511810980615,71.14277648925781,2.081477165222168,False,False
straight_corridor,fb_latent_optimization,0,129,3.4347926018778856,19.549701984441253,0.6243395762595212,3.823979157912006,1,8.0,20.0,4.587361648124663,4.587361648124663,70.51831817626953,2.4443516731262207,False,False
straight_corridor,fb_latent_optimization,0,130,3.2710136648314094,19.563051293928876,0.5113319960728171,3.2864414970523934,1,8.0,20.0,4.749130018218967,4.749130018218967,68.59561157226562,1.7768577337265015,False,False
straight_corridor,fb_latent_optimization,0,131,3.107995882456188,19.4881749678903,0.48707151765722256,3.587827285228227,1,8.0,20.0,4.918706044231522,4.918706044231522,62.107879638671875,1.7221935987472534,False,False
straight_corridor,fb_latent_optimization,0,132,2.930085331770705,19.36675614141673,0.45217272775793427,4.307885581926724,1,8.0,20.0,5.109308419694391,5.109308419694391,65.12835693359375,2.0239315032958984,False,False
straight_corridor,fb_latent_optimization,0,133,2.694401002479597,19.298323182900518,0.46831596255367514,4.9083672594736045,1,8.0,20.0,5.351796995229207,5.351796995229207,60.48168182373047,2.109123468399048,False,False
straight_corridor,fb_latent_optimization,0,134,2.4184343202253653,19.260111249999987,0.6153701686976215,5.571992876176449,1,8.0,20.0,5.63039170928761,5.63039170928761,56.36410140991211,1.7775917053222656,False,False
