scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heuristic_joint_controller,3,127,-0.12580108283491434,-0.0845932577379694,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219566055,9.076501678410246,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,128,-0.12580108281818136,-0.08459325774105853,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668219549389,9.076501678405391,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,129,-0.12580108280144836,-0.08459325774414765,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668219532723,9.076501678400536,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,130,-0.12580108278471536,-0.08459325774723678,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.1266682195160564,9.076501678395681,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,131,-0.12580108276798235,-0.0845932577503259,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219499391,9.076501678390827,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,132,-0.12580108275124938,-0.08459325775341503,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668219482725,9.076501678385972,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,133,-0.12580108273451632,-0.08459325775650414,0.5171542623811716,3.4031625943961766e-10,0,4.0,0.0,4.126668219466058,9.076501678381117,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,134,-0.1258010827177833,-0.08459325775959327,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682194493916,9.076501678376262,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,135,-0.1258010827010503,-0.0845932577626824,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219432726,9.076501678371407,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,136,-0.1258010826843173,-0.0845932577657715,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.12666821941606,9.076501678366553,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,137,-0.1258010826675843,-0.08459325776886062,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668219399393,9.076501678361698,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,138,-0.1258010826508513,-0.08459325777194975,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682193827275,9.076501678356843,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,139,-0.1258010826341183,-0.08459325777503887,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219366061,9.07650167835199,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,140,-0.1258010826173853,-0.084593257778128,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219349394,9.076501678347134,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,141,-0.1258010826006523,-0.08459325778121712,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219332729,9.07650167834228,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,142,-0.12580108258391928,-0.08459325778430625,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219316063,9.076501678337426,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,143,-0.12580108256718628,-0.08459325778739535,0.5171542623811718,3.4031511727681864e-10,0,4.0,0.0,4.126668219299396,9.076501678332571,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,144,-0.12580108255045333,-0.08459325779048449,0.5171542623811717,3.403141766692357e-10,0,4.0,0.0,4.12666821928273,9.076501678327716,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,145,-0.12580108253372035,-0.08459325779357361,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668219266064,9.076501678322861,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,146,-0.12580108251698735,-0.08459325779666274,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219249398,9.076501678318007,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,147,-0.12580108250025435,-0.08459325779975187,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219232732,9.076501678313152,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,148,-0.12580108248352134,-0.084593257802841,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219216065,9.076501678308297,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,149,-0.12580108246678837,-0.08459325780593012,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668219199399,9.076501678303442,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,150,-0.12580108245005536,-0.08459325780901925,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219182734,9.076501678298587,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,151,-0.12580108243332236,-0.08459325781210837,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219166067,9.076501678293734,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,152,-0.12580108241658935,-0.0845932578151975,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219149401,9.076501678288878,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,153,-0.12580108239985638,-0.08459325781828664,0.5171542623811716,3.4031472255613437e-10,0,4.0,0.0,4.1266682191327355,9.076501678284025,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,154,-0.12580108238312337,-0.08459325782137575,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668219116069,9.076501678279172,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,155,-0.12580108236639034,-0.08459325782446488,0.5171542623811715,3.4031576394113507e-10,0,4.0,0.0,4.126668219099402,9.076501678274317,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,156,-0.12580108234965737,-0.084593257827554,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.1266682190827355,9.076501678269462,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,157,-0.12580108233292436,-0.0845932578306431,0.5171542623811715,3.4031511727681864e-10,0,4.0,0.0,4.126668219066071,9.076501678264608,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,158,-0.12580108231619133,-0.08459325783373224,0.5171542623811718,3.403158143300213e-10,0,4.0,0.0,4.126668219049404,9.076501678259753,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,159,-0.12580108229945838,-0.08459325783682138,0.5171542623811715,3.403141766692357e-10,0,4.0,0.0,4.126668219032738,9.076501678254898,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,160,-0.12580108228272532,-0.08459325783991048,0.5171542623811718,3.4031620905125014e-10,0,4.0,0.0,4.126668219016072,9.076501678250043,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,161,-0.12580108226599232,-0.08459325784299963,0.5171542623811717,3.4031531883224877e-10,0,4.0,0.0,4.126668218999406,9.076501678245188,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,162,-0.12580108224925932,-0.08459325784608876,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218982739,9.076501678240334,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,163,-0.1258010822325263,-0.08459325784917789,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218966073,9.076501678235479,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,164,-0.1258010822157933,-0.08459325785226701,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682189494075,9.076501678230626,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,165,-0.12580108219906033,-0.08459325785535614,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668218932741,9.07650167822577,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,166,-0.12580108218232733,-0.08459325785844526,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218916075,9.076501678220916,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,167,-0.12580108216559435,-0.08459325786153439,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668218899408,9.076501678216061,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,168,-0.1258010821488614,-0.08459325786462352,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668218882743,9.076501678211207,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,169,-0.1258010821321284,-0.08459325786771264,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218866077,9.076501678206352,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,170,-0.1258010821153954,-0.08459325787080177,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.12666821884941,9.076501678201497,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,171,-0.1258010820986624,-0.0845932578738909,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218832744,9.076501678196642,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,172,-0.1258010820819294,-0.08459325787698002,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218816079,9.076501678191788,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,173,-0.12580108206519638,-0.08459325788006915,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218799412,9.076501678186933,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,174,-0.12580108204846338,-0.08459325788315825,0.5171542623811715,3.4031511727681864e-10,0,4.0,0.0,4.126668218782745,9.07650167818208,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,175,-0.12580108203173038,-0.08459325788624737,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.1266682187660795,9.076501678177225,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,176,-0.1258010820149974,-0.08459325788933654,0.5171542623811715,3.4031482333488674e-10,0,4.0,0.0,4.126668218749414,9.07650167817237,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,177,-0.12580108199826434,-0.08459325789242567,0.5171542623811717,3.4031630982820407e-10,0,4.0,0.0,4.126668218732747,9.076501678167515,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,178,-0.12580108198153148,-0.08459325789551479,0.5171542623811716,3.403124886193477e-10,0,4.0,0.0,4.126668218716082,9.07650167816266,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,179,-0.12580108196479847,-0.08459325789860392,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218699415,9.076501678157806,0.0,2.5612494945526123,False,False
sharp_90deg_turn,heuristic_joint_controller,3,180,-0.12580108194806547,-0.08459325790169304,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218682749,9.076501678152951,0.0,2.5612494945526123,False,False
