scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,1,128,-0.03335398500468245,-0.026939250241367497,0.5171514688068082,2.8696823523497517e-10,0,4.0,0.0,4.0334439492271015,12.689280824915278,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,129,-0.03335398500160173,-0.026939250227353703,0.5171514688068082,2.869684765208435e-10,0,4.0,0.0,4.033443949223928,12.68928082490791,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,130,-0.03335398499852103,-0.0269392502133399,0.5171514688068082,2.86968560646496e-10,0,4.0,0.0,4.033443949220753,12.689280824900543,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,131,-0.03335398499544032,-0.026939250199326113,0.5171514688068082,2.8696831118278867e-10,0,4.0,0.0,4.033443949217579,12.689280824893173,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,132,-0.03335398499235959,-0.026939250185312326,0.5171514688068082,2.869683707762928e-10,0,4.0,0.0,4.033443949214405,12.689280824885804,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,133,-0.03335398498927887,-0.026939250171298532,0.5171514688068082,2.8696844672413747e-10,0,4.0,0.0,4.033443949211231,12.689280824878436,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,134,-0.03335398498619814,-0.02693925015728475,0.5171514688068082,2.869683030056336e-10,0,4.0,0.0,4.033443949208056,12.689280824871066,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,135,-0.03335398498311742,-0.02693925014327096,0.5171514688068082,2.869684087501757e-10,0,4.0,0.0,4.033443949204882,12.689280824863697,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,136,-0.03335398498003669,-0.02693925012925717,0.5171514688068082,2.8696843854695274e-10,0,4.0,0.0,4.0334439492017085,12.68928082485633,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,137,-0.03335398497695596,-0.026939250115243386,0.5171514688068082,2.869683030056336e-10,0,4.0,0.0,4.033443949198534,12.689280824848959,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,138,-0.033353984973875234,-0.026939250101229585,0.5171514688068082,2.8696861206218133e-10,0,4.0,0.0,4.033443949195359,12.68928082484159,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,139,-0.03335398497079452,-0.026939250087215785,0.5171514688068082,2.869685822654894e-10,0,4.0,0.0,4.033443949192185,12.689280824834222,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,140,-0.0333539849677138,-0.026939250073201994,0.5171514688068082,2.869683789534627e-10,0,4.0,0.0,4.03344394918901,12.689280824826854,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,141,-0.03335398496463308,-0.026939250059188208,0.5171514688068082,2.869683409795087e-10,0,4.0,0.0,4.033443949185837,12.689280824819484,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,142,-0.033353984961552355,-0.026939250045174418,0.5171514688068081,2.869684087501757e-10,0,4.0,0.0,4.033443949182662,12.689280824812116,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,143,-0.03335398495847162,-0.026939250031160628,0.5171514688068081,2.869684683437938e-10,0,4.0,0.0,4.033443949179488,12.689280824804749,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,144,-0.03335398495539088,-0.026939250017146837,0.5171514688068081,2.869684683437938e-10,0,4.0,0.0,4.033443949176314,12.689280824797379,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,145,-0.03335398495231015,-0.026939250003133054,0.5171514688068081,2.869683030056336e-10,0,4.0,0.0,4.033443949173139,12.68928082479001,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,146,-0.03335398494922945,-0.026939249989119264,0.5171514688068081,2.869683193602287e-10,0,4.0,0.0,4.033443949169966,12.689280824782642,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,147,-0.03335398494614873,-0.026939249975105477,0.5171514688068081,2.8696831118278867e-10,0,4.0,0.0,4.033443949166791,12.689280824775272,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,148,-0.033353984943068,-0.026939249961091687,0.5171514688068081,2.8696843854695274e-10,0,4.0,0.0,4.033443949163617,12.689280824767904,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,149,-0.03335398493998726,-0.02693924994707791,0.517151468806808,2.8696822705811997e-10,0,4.0,0.0,4.033443949160443,12.689280824760534,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,150,-0.0333539849369065,-0.02693924993306412,0.517151468806808,2.869685577347011e-10,0,4.0,0.0,4.0334439491572684,12.689280824753167,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,151,-0.033353984933825756,-0.02693924991905032,0.517151468806808,2.869687014526412e-10,0,4.0,0.0,4.033443949154094,12.689280824745797,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,152,-0.03335398493074502,-0.02693924990503653,0.517151468806808,2.869684683437938e-10,0,4.0,0.0,4.03344394915092,12.689280824738429,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,153,-0.033353984927664275,-0.026939249891022733,0.517151468806808,2.8696863368199296e-10,0,4.0,0.0,4.0334439491477445,12.68928082473106,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,154,-0.033353984924583545,-0.026939249877008943,0.5171514688068078,2.8696843854695274e-10,0,4.0,0.0,4.033443949144571,12.68928082472369,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,155,-0.033353984921502815,-0.026939249862995156,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.033443949141397,12.689280824716322,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,156,-0.033353984918422085,-0.02693924984898137,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.033443949138223,12.689280824708954,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,157,-0.033353984915341355,-0.02693924983496758,0.5171514688068078,2.8696843854695274e-10,0,4.0,0.0,4.033443949135048,12.689280824701585,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,158,-0.033353984912260624,-0.026939249820953793,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.0334439491318745,12.689280824694215,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,159,-0.03335398490917988,-0.02693924980694001,0.5171514688068078,2.869683625994079e-10,0,4.0,0.0,4.033443949128699,12.689280824686847,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,160,-0.03335398490609915,-0.026939249792926213,0.5171514688068077,2.8696857408827497e-10,0,4.0,0.0,4.033443949125525,12.689280824679479,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,161,-0.03335398490301843,-0.026939249778912423,0.5171514688068077,2.869684087501757e-10,0,4.0,0.0,4.0334439491223515,12.68928082467211,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,162,-0.033353984899937725,-0.02693924976489864,0.5171514688068077,2.8696818381885327e-10,0,4.0,0.0,4.033443949119177,12.68928082466474,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,163,-0.033353984896856995,-0.026939249750884853,0.5171514688068077,2.869683707762928e-10,0,4.0,0.0,4.033443949116004,12.689280824657374,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,164,-0.03335398489377623,-0.026939249736871066,0.5171514688068077,2.869685197611735e-10,0,4.0,0.0,4.033443949112828,12.689280824650002,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,165,-0.0333539848906955,-0.02693924972285728,0.5171514688068077,2.869683707762928e-10,0,4.0,0.0,4.033443949109654,12.689280824642635,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,166,-0.03335398488761477,-0.026939249708843482,0.5171514688068077,2.8696857408827497e-10,0,4.0,0.0,4.03344394910648,12.689280824635267,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,167,-0.03335398488453404,-0.0269392496948297,0.5171514688068076,2.869683030056336e-10,0,4.0,0.0,4.033443949103305,12.689280824627899,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,168,-0.033353984881453344,-0.026939249680815916,0.5171514688068076,2.869681540223182e-10,0,4.0,0.0,4.033443949100132,12.689280824620528,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,169,-0.03335398487837265,-0.026939249666802122,0.5171514688068076,2.8696835733440363e-10,0,4.0,0.0,4.033443949096958,12.68928082461316,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,170,-0.033353984875291995,-0.02693924965278835,0.5171514688068076,2.8696777193224726e-10,0,4.0,0.0,4.033443949093783,12.689280824605792,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,171,-0.03335398487221128,-0.026939249638774553,0.5171514688068076,2.869685144948131e-10,0,4.0,0.0,4.033443949090609,12.689280824598422,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,172,-0.033353984869130514,-0.026939249624760724,0.5171514688068076,2.869693330087218e-10,0,4.0,0.0,4.033443949087434,12.689280824591053,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,173,-0.03335398486604976,-0.026939249610746917,0.517151468806808,2.869688667908738e-10,0,4.0,0.0,4.03344394908426,12.689280824583685,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,174,-0.033353984862969054,-0.02693924959673315,0.5171514688068082,2.869678747620624e-10,0,4.0,0.0,4.033443949081086,12.689280824576317,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,175,-0.03335398485988831,-0.026939249582719354,0.5171514688068082,2.8696863368199296e-10,0,4.0,0.0,4.033443949077912,12.689280824568947,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,176,-0.03335398485680755,-0.02693924956870558,0.5171514688068082,2.869682188815498e-10,0,4.0,0.0,4.033443949074737,12.689280824561578,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,177,-0.033353984853726815,-0.026939249554691787,0.5171514688068082,2.869685361144475e-10,0,4.0,0.0,4.033443949071563,12.689280824554212,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,178,-0.03335398485064609,-0.026939249540678,0.5171514688068082,2.869683409795087e-10,0,4.0,0.0,4.033443949068389,12.689280824546842,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,179,-0.033353984847565375,-0.026939249526664214,0.5171514688068082,2.8696831118278867e-10,0,4.0,0.0,4.033443949065215,12.689280824539471,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,180,-0.03335398484448468,-0.026939249512650424,0.5171514688068082,2.8696828956370775e-10,0,4.0,0.0,4.033443949062041,12.689280824532105,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,181,-0.03335398484140398,-0.026939249498636634,0.5171514688068082,2.869683193602287e-10,0,4.0,0.0,4.033443949058866,12.689280824524737,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,182,-0.033353984838323275,-0.026939249484622847,0.5171514688068082,2.869682515895406e-10,0,4.0,0.0,4.033443949055692,12.689280824517366,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,183,-0.03335398483524258,-0.026939249470609068,0.5171514688068082,2.869680862516246e-10,0,4.0,0.0,4.0334439490525185,12.689280824509998,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,184,-0.03335398483216188,-0.026939249456595267,0.5171514688068082,2.8696852267229767e-10,0,4.0,0.0,4.033443949049343,12.68928082450263,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,185,-0.033353984829081154,-0.026939249442581477,0.5171514688068082,2.869684087501757e-10,0,4.0,0.0,4.033443949046169,12.68928082449526,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,186,-0.033353984826000445,-0.026939249428567694,0.5171514688068082,2.869682136154523e-10,0,4.0,0.0,4.0334439490429945,12.689280824487891,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,187,-0.033353984822919715,-0.026939249414553914,0.5171514688068082,2.8696823523497517e-10,0,4.0,0.0,4.033443949039821,12.689280824480521,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,188,-0.03335398481983899,-0.02693924940054012,0.5171514688068081,2.869684765208435e-10,0,4.0,0.0,4.033443949036647,12.689280824473155,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,189,-0.033353984816758275,-0.02693924938652632,0.5171514688068081,2.869685822654894e-10,0,4.0,0.0,4.0334439490334715,12.689280824465785,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,190,-0.03335398481367756,-0.026939249372512526,0.5171514688068081,2.8696844672413747e-10,0,4.0,0.0,4.033443949030298,12.689280824458416,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,191,-0.03335398481059684,-0.026939249358498746,0.5171514688068081,2.869681756414429e-10,0,4.0,0.0,4.033443949027124,12.689280824451048,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,192,-0.03335398480751611,-0.026939249344484963,0.5171514688068081,2.869683030056336e-10,0,4.0,0.0,4.03344394902395,12.689280824443678,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,193,-0.03335398480443538,-0.02693924933047117,0.517151468806808,2.8696850631761347e-10,0,4.0,0.0,4.033443949020775,12.68928082443631,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,194,-0.03335398480135463,-0.026939249316457387,0.517151468806808,2.8696839239639104e-10,0,4.0,0.0,4.033443949017601,12.689280824428943,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,195,-0.033353984798273874,-0.026939249302443607,0.517151468806808,2.86968354422808e-10,0,4.0,0.0,4.033443949014427,12.689280824421573,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,196,-0.03335398479519313,-0.026939249288429817,0.517151468806808,2.8696849814069886e-10,0,4.0,0.0,4.033443949011253,12.689280824414205,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,197,-0.0333539847921124,-0.026939249274416023,0.517151468806808,2.8696850631761347e-10,0,4.0,0.0,4.0334439490080785,12.689280824406836,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,198,-0.03335398478903167,-0.026939249260402233,0.517151468806808,2.8696843854695274e-10,0,4.0,0.0,4.033443949004904,12.689280824399466,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,199,-0.03335398478595094,-0.026939249246388436,0.5171514688068078,2.8696857408827497e-10,0,4.0,0.0,4.033443949001729,12.689280824392096,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,200,-0.03335398478287021,-0.02693924923237465,0.5171514688068078,2.869683707762928e-10,0,4.0,0.0,4.033443948998556,12.689280824384728,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,201,-0.03335398477978948,-0.026939249218360876,0.5171514688068078,2.869680996936607e-10,0,4.0,0.0,4.033443948995381,12.689280824377361,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,202,-0.033353984776708756,-0.026939249204347083,0.5171514688068077,2.869684765208435e-10,0,4.0,0.0,4.033443948992208,12.689280824369991,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,203,-0.033353984773628026,-0.026939249190333275,0.5171514688068077,2.869687774002641e-10,0,4.0,0.0,4.033443948989032,12.689280824362623,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,204,-0.033353984770547296,-0.026939249176319475,0.5171514688068077,2.8696864185893724e-10,0,4.0,0.0,4.033443948985859,12.689280824355254,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,205,-0.033353984767466566,-0.026939249162305685,0.5171514688068077,2.8696843854695274e-10,0,4.0,0.0,4.0334439489826845,12.689280824347884,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,206,-0.03335398476438587,-0.0269392491482919,0.5171514688068077,2.869681540223182e-10,0,4.0,0.0,4.033443948979509,12.689280824340516,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,207,-0.033353984761305154,-0.0269392491342781,0.5171514688068077,2.869685822654894e-10,0,4.0,0.0,4.033443948976336,12.68928082433315,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,208,-0.03335398475822444,-0.026939249120264325,0.5171514688068077,2.869681078707712e-10,0,4.0,0.0,4.0334439489731615,12.68928082432578,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,209,-0.0333539847551437,-0.026939249106250514,0.5171514688068076,2.869688749677276e-10,0,4.0,0.0,4.033443948969988,12.68928082431841,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,210,-0.03335398475206297,-0.026939249092236734,0.5171514688068076,2.8696823523497517e-10,0,4.0,0.0,4.033443948966813,12.68928082431104,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,211,-0.03335398474898224,-0.026939249078222934,0.5171514688068076,2.8696864185893724e-10,0,4.0,0.0,4.0334439489636384,12.689280824303673,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,212,-0.033353984745901566,-0.02693924906420913,0.5171514688068076,2.869684712574017e-10,0,4.0,0.0,4.033443948960464,12.689280824296302,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,213,-0.03335398474282084,-0.026939249050195353,0.5171514688068076,2.8696813766751236e-10,0,4.0,0.0,4.033443948957291,12.689280824288934,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,214,-0.03335398473974008,-0.026939249036181574,0.5171514688068078,2.869683842199262e-10,0,4.0,0.0,4.033443948954116,12.689280824281568,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,215,-0.03335398473665937,-0.026939249022167756,0.5171514688068083,2.8696889132229004e-10,0,4.0,0.0,4.033443948950942,12.6892808242742,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,216,-0.03335398473357865,-0.026939249008153955,0.5171514688068083,2.869685822654894e-10,0,4.0,0.0,4.033443948947768,12.68928082426683,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,217,-0.03335398473049789,-0.02693924899414017,0.5171514688068083,2.869685197611735e-10,0,4.0,0.0,4.033443948944593,12.68928082425946,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,218,-0.03335398472741716,-0.026939248980126382,0.5171514688068083,2.869683707762928e-10,0,4.0,0.0,4.033443948941418,12.689280824252092,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,219,-0.03335398472433643,-0.026939248966112585,0.5171514688068083,2.8696857408827497e-10,0,4.0,0.0,4.0334439489382445,12.689280824244722,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,220,-0.0333539847212557,-0.02693924895209879,0.5171514688068083,2.8696850631761347e-10,0,4.0,0.0,4.03344394893507,12.689280824237354,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,221,-0.03335398471817497,-0.026939248938085,0.5171514688068083,2.8696843854695274e-10,0,4.0,0.0,4.033443948931897,12.689280824229984,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,222,-0.03335398471509422,-0.026939248924071218,0.5171514688068083,2.869683625994079e-10,0,4.0,0.0,4.033443948928722,12.689280824222616,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,223,-0.03335398471201351,-0.026939248910057414,0.5171514688068083,2.8696865003616654e-10,0,4.0,0.0,4.033443948925547,12.689280824215247,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,224,-0.03335398470893277,-0.026939248896043613,0.5171514688068083,2.869686716557572e-10,0,4.0,0.0,4.033443948922374,12.689280824207879,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,225,-0.03335398470585201,-0.026939248882029837,0.5171514688068083,2.869682866521785e-10,0,4.0,0.0,4.033443948919198,12.68928082420051,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,226,-0.033353984702771296,-0.02693924886801606,0.5171514688068083,2.869681078707712e-10,0,4.0,0.0,4.033443948916026,12.68928082419314,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,227,-0.033353984699690586,-0.026939248854002264,0.5171514688068083,2.8696848469817815e-10,0,4.0,0.0,4.033443948912851,12.689280824185772,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,228,-0.03335398469660987,-0.026939248839988453,0.5171514688068082,2.869687855775231e-10,0,4.0,0.0,4.033443948909676,12.689280824178404,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,229,-0.03335398469352912,-0.026939248825974673,0.5171514688068082,2.869683246257538e-10,0,4.0,0.0,4.033443948906502,12.689280824171034,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,230,-0.033353984690448375,-0.026939248811960897,0.5171514688068082,2.8696822705811997e-10,0,4.0,0.0,4.033443948903328,12.689280824163665,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,231,-0.03335398468736765,-0.026939248797947103,0.5171514688068082,2.869684765208435e-10,0,4.0,0.0,4.033443948900153,12.689280824156299,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,232,-0.03335398468428692,-0.026939248783933313,0.5171514688068082,2.8696843854695274e-10,0,4.0,0.0,4.03344394889698,12.689280824148929,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,233,-0.03335398468120619,-0.026939248769919516,0.5171514688068082,2.8696857408827497e-10,0,4.0,0.0,4.0334439488938045,12.68928082414156,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,234,-0.03335398467812546,-0.026939248755905722,0.5171514688068081,2.8696850631761347e-10,0,4.0,0.0,4.033443948890631,12.68928082413419,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,235,-0.03335398467504473,-0.02693924874189194,0.5171514688068081,2.869683030056336e-10,0,4.0,0.0,4.033443948887456,12.689280824126824,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,236,-0.03335398467196401,-0.02693924872787815,0.5171514688068081,2.869684087501757e-10,0,4.0,0.0,4.033443948884282,12.689280824119454,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,237,-0.03335398466888329,-0.02693924871386436,0.5171514688068081,2.869683789534627e-10,0,4.0,0.0,4.033443948881108,12.689280824112085,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,238,-0.03335398466580256,-0.026939248699850565,0.5171514688068081,2.8696850631761347e-10,0,4.0,0.0,4.033443948877934,12.689280824104717,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,239,-0.03335398466272183,-0.026939248685836772,0.5171514688068081,2.8696850631761347e-10,0,4.0,0.0,4.033443948874759,12.689280824097347,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,240,-0.0333539846596411,-0.026939248671822985,0.5171514688068081,2.869683707762928e-10,0,4.0,0.0,4.033443948871585,12.689280824089979,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,241,-0.033353984656560406,-0.0269392486578092,0.5171514688068081,2.869682217930126e-10,0,4.0,0.0,4.0334439488684115,12.68928082408261,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,242,-0.03335398465347968,-0.02693924864379542,0.517151468806808,2.8696820543817707e-10,0,4.0,0.0,4.033443948865237,12.689280824075242,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,243,-0.03335398465039892,-0.02693924862978164,0.517151468806808,2.869683842199262e-10,0,4.0,0.0,4.033443948862062,12.689280824067872,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,244,-0.03335398464731817,-0.026939248615767845,0.517151468806808,2.869685957083076e-10,0,4.0,0.0,4.033443948858888,12.689280824060504,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,245,-0.03335398464423742,-0.026939248601754045,0.5171514688068078,2.8696873124958915e-10,0,4.0,0.0,4.033443948855714,12.689280824053135,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,246,-0.033353984641156686,-0.026939248587740272,0.5171514688068078,2.869680996936607e-10,0,4.0,0.0,4.03344394885254,12.689280824045767,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,247,-0.03335398463807598,-0.02693924857372648,0.5171514688068078,2.869684169274955e-10,0,4.0,0.0,4.033443948849365,12.689280824038397,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,248,-0.03335398463499528,-0.02693924855971267,0.5171514688068078,2.8696862841719506e-10,0,4.0,0.0,4.033443948846191,12.68928082403103,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,249,-0.033353984631914566,-0.026939248545698895,0.5171514688068078,2.869681078707712e-10,0,4.0,0.0,4.033443948843017,12.68928082402366,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,250,-0.03335398462883387,-0.02693924853168511,0.5171514688068078,2.869681540223182e-10,0,4.0,0.0,4.033443948839842,12.689280824016292,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,251,-0.033353984625753175,-0.026939248517671325,0.5171514688068077,2.869682217930126e-10,0,4.0,0.0,4.033443948836669,12.689280824008922,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,252,-0.03335398462267244,-0.02693924850365755,0.5171514688068077,2.869681972611868e-10,0,4.0,0.0,4.033443948833494,12.689280824001555,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,253,-0.0333539846195917,-0.026939248489643755,0.5171514688068077,2.869685361144475e-10,0,4.0,0.0,4.03344394883032,12.689280823994185,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,254,-0.03335398461651096,-0.026939248475629955,0.5171514688068077,2.869687014526412e-10,0,4.0,0.0,4.033443948827146,12.689280823986817,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,255,-0.03335398461343023,-0.026939248461616164,0.5171514688068077,2.869684087501757e-10,0,4.0,0.0,4.0334439488239715,12.689280823979448,0.0,2.2385804653167725,False,False
