scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,0,128,-0.2720361744938918,-0.17638296360342054,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675856052928,12.963218987842623,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,129,-0.27203617450940326,-0.17638296359499755,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856068077,12.963218987854594,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,130,-0.27203617452491474,-0.17638296358657457,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856083229,12.963218987866567,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,131,-0.2720361745404262,-0.17638296357815159,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585609838,12.963218987878538,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,132,-0.2720361745559377,-0.1763829635697286,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585611353,12.963218987890508,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,133,-0.2720361745714492,-0.17638296356130562,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758561286805,12.96321898790248,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,134,-0.27203617458696067,-0.17638296355288263,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856143832,12.963218987914448,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,135,-0.27203617460247215,-0.17638296354445965,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758561589825,12.963218987926421,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,136,-0.27203617461798363,-0.17638296353603666,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856174134,12.963218987938392,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,137,-0.2720361746334951,-0.17638296352761368,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758561892845,12.963218987950361,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,138,-0.2720361746490066,-0.1763829635191907,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856204435,12.963218987962332,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,139,-0.27203617466451807,-0.1763829635107677,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758562195865,12.963218987974303,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,140,-0.27203617468002955,-0.17638296350234473,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856234736,12.963218987986275,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,141,-0.27203617469554103,-0.17638296349392174,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758562498876,12.963218987998246,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,142,-0.2720361747110524,-0.17638296348549876,0.517149677720551,3.5301516491923735e-10,0,4.0,0.0,4.275675856265038,12.963218988010215,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,143,-0.2720361747265638,-0.17638296347707577,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675856280189,12.963218988022186,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,144,-0.2720361747420752,-0.1763829634686528,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675856295339,12.963218988034157,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,145,-0.2720361747575867,-0.17638296346022977,0.5171496777205512,3.5301738113360445e-10,0,4.0,0.0,4.2756758563104915,12.963218988046128,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,146,-0.2720361747730981,-0.17638296345180676,0.5171496777205511,3.5301640547647015e-10,0,4.0,0.0,4.275675856325641,12.963218988058099,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,147,-0.2720361747886094,-0.17638296344338378,0.5171496777205512,3.5301418926296114e-10,0,4.0,0.0,4.275675856340792,12.96321898807007,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,148,-0.2720361748041209,-0.1763829634349608,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856355943,12.96321898808204,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,149,-0.2720361748196324,-0.1763829634265378,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856371094,12.963218988094011,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,150,-0.27203617483514386,-0.17638296341811482,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856386244,12.96321898810598,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,151,-0.27203617485065534,-0.17638296340969184,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856401396,12.963218988117951,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,152,-0.2720361748661668,-0.17638296340126883,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.275675856416546,12.963218988129922,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,153,-0.2720361748816783,-0.17638296339284584,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856431697,12.963218988141895,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,154,-0.2720361748971898,-0.17638296338442286,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856446847,12.963218988153866,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,155,-0.2720361749127011,-0.17638296337599987,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675856461998,12.963218988165835,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,156,-0.2720361749282126,-0.17638296336757683,0.517149677720551,3.5301764603370785e-10,0,4.0,0.0,4.275675856477149,12.963218988177806,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,157,-0.272036174943724,-0.17638296335915385,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.2756758564923,12.963218988189777,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,158,-0.2720361749592355,-0.17638296335073086,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585650745,12.963218988201747,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,159,-0.27203617497474697,-0.17638296334230788,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856522601,12.963218988213718,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,160,-0.27203617499025845,-0.1763829633338849,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856537752,12.96321898822569,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,161,-0.27203617500576993,-0.1763829633254619,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856552903,12.96321898823766,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,162,-0.2720361750212814,-0.17638296331703893,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758565680535,12.96321898824963,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,163,-0.2720361750367929,-0.17638296330861594,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856583205,12.9632189882616,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,164,-0.2720361750523044,-0.17638296330019296,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758565983555,12.96321898827357,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,165,-0.27203617506781586,-0.17638296329176997,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856613506,12.963218988285544,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,166,-0.27203617508332734,-0.17638296328334696,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.2756758566286575,12.963218988297513,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,167,-0.2720361750988387,-0.17638296327492398,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675856643808,12.963218988309483,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,168,-0.27203617511435013,-0.176382963266501,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.2756758566589586,12.963218988321454,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,169,-0.2720361751298615,-0.176382963258078,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675856674109,12.963218988333425,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,170,-0.272036175145373,-0.17638296324965502,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.27567585668926,12.963218988345398,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,171,-0.27203617516088446,-0.17638296324123204,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856704411,12.963218988357367,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,172,-0.2720361751763959,-0.17638296323280905,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675856719562,12.963218988369338,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,173,-0.27203617519190737,-0.17638296322438607,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856734712,12.963218988381309,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,174,-0.27203617520741885,-0.17638296321596308,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856749864,12.963218988393278,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,175,-0.27203617522293033,-0.1763829632075401,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856765014,12.963218988405249,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,176,-0.2720361752384418,-0.17638296319911712,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856780164,12.963218988417223,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,177,-0.2720361752539533,-0.17638296319069413,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856795316,12.963218988429192,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,178,-0.2720361752694646,-0.17638296318227115,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675856810467,12.963218988441163,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,179,-0.2720361752849761,-0.17638296317384816,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856825616,12.963218988453132,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,180,-0.27203617530048735,-0.17638296316542518,0.517149677720551,3.5301321360748e-10,0,4.0,0.0,4.275675856840767,12.963218988465103,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,181,-0.27203617531599883,-0.1763829631570022,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856855919,12.963218988477074,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,182,-0.2720361753315103,-0.1763829631485792,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856871069,12.963218988489047,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,183,-0.2720361753470218,-0.17638296314015617,0.517149677720551,3.5301764603370785e-10,0,4.0,0.0,4.27567585688622,12.963218988501017,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,184,-0.2720361753625333,-0.17638296313173318,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856901371,12.963218988512986,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,185,-0.27203617537804475,-0.1763829631233102,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856916521,12.963218988524957,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,186,-0.27203617539355623,-0.17638296311488721,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856931673,12.963218988536928,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,187,-0.2720361754090677,-0.17638296310646423,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758569468225,12.9632189885489,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,188,-0.27203617542457903,-0.17638296309804125,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.275675856961974,12.963218988560872,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,189,-0.27203617544009046,-0.17638296308961823,0.5171496777205512,3.5301640547647015e-10,0,4.0,0.0,4.275675856977125,12.96321898857284,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,190,-0.2720361754556018,-0.17638296308119525,0.517149677720551,3.5301516491923735e-10,0,4.0,0.0,4.275675856992275,12.963218988584812,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,191,-0.2720361754711132,-0.17638296307277226,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675857007426,12.963218988596783,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,192,-0.2720361754866247,-0.17638296306434928,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857022577,12.963218988608753,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,193,-0.27203617550213616,-0.1763829630559263,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857037728,12.963218988620724,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,194,-0.27203617551764764,-0.1763829630475033,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857052878,12.963218988632695,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,195,-0.2720361755331591,-0.17638296303908033,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758570680296,12.963218988644666,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,196,-0.2720361755486706,-0.17638296303065734,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585708318,12.963218988656635,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,197,-0.2720361755641821,-0.17638296302223436,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857098331,12.963218988668606,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,198,-0.27203617557969356,-0.17638296301381137,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857113482,12.963218988680577,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,199,-0.27203617559520493,-0.1763829630053884,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675857128633,12.963218988692548,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,200,-0.2720361756107164,-0.1763829629969654,0.5171496777205509,3.5301711623417514e-10,0,4.0,0.0,4.275675857143783,12.96321898870452,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,201,-0.27203617562622784,-0.17638296298854242,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675857158934,12.96321898871649,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,202,-0.2720361756417393,-0.17638296298011943,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857174084,12.96321898872846,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,203,-0.2720361756572507,-0.17638296297169645,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675857189236,12.963218988740431,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,204,-0.2720361756727621,-0.17638296296327347,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675857204386,12.963218988752402,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,205,-0.2720361756882736,-0.17638296295485048,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857219537,12.963218988764373,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,206,-0.2720361757037851,-0.1763829629464275,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857234687,12.963218988776344,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,207,-0.27203617571929656,-0.1763829629380045,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857249839,12.963218988788315,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,208,-0.27203617573480804,-0.17638296292958153,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857264989,12.963218988800286,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,209,-0.27203617575031935,-0.17638296292115854,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.27567585728014,12.963218988812255,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,210,-0.27203617576583083,-0.17638296291273556,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857295291,12.963218988824226,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,211,-0.27203617578134215,-0.17638296290431257,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.275675857310442,12.963218988836196,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,212,-0.2720361757968536,-0.1763829628958896,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.2756758573255915,12.963218988848169,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,213,-0.27203617581236494,-0.1763829628874666,0.517149677720551,3.5301516491923735e-10,0,4.0,0.0,4.275675857340742,12.96321898886014,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,214,-0.2720361758278763,-0.17638296287904362,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675857355894,12.963218988872109,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,215,-0.2720361758433878,-0.17638296287062064,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857371044,12.96321898888408,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,216,-0.2720361758588993,-0.17638296286219765,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857386195,12.96321898889605,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,217,-0.27203617587441076,-0.17638296285377467,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857401346,12.963218988908022,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,218,-0.2720361758899222,-0.17638296284535168,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675857416497,12.963218988919992,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,219,-0.27203617590543366,-0.1763829628369287,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857431647,12.963218988931963,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,220,-0.27203617592094514,-0.1763829628285057,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857446799,12.963218988943934,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,221,-0.2720361759364566,-0.17638296282008273,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857461949,12.963218988955903,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,222,-0.2720361759519681,-0.17638296281165974,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758574771005,12.963218988967874,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,223,-0.2720361759674796,-0.17638296280323676,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857492251,12.963218988979845,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,224,-0.2720361759829909,-0.17638296279481377,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675857507402,12.963218988991816,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,225,-0.2720361759985024,-0.1763829627863908,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857522553,12.963218989003789,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,226,-0.27203617601401386,-0.1763829627779678,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675857537703,12.963218989015758,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,227,-0.27203617602952535,-0.17638296276954482,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857552853,12.963218989027729,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,228,-0.27203617604503666,-0.17638296276112184,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675857568004,12.9632189890397,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,229,-0.27203617606054814,-0.17638296275269885,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857583155,12.96321898905167,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,230,-0.2720361760760596,-0.17638296274427587,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857598306,12.963218989063643,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,231,-0.2720361760915711,-0.17638296273585288,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857613457,12.963218989075612,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,232,-0.2720361761070824,-0.1763829627274299,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.275675857628608,12.963218989087583,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,233,-0.2720361761225939,-0.1763829627190069,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857643758,12.963218989099552,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,234,-0.2720361761381054,-0.17638296271058393,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857658909,12.963218989111523,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,235,-0.27203617615361686,-0.17638296270216094,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585767406,12.963218989123494,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,236,-0.27203617616912834,-0.17638296269373796,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857689211,12.963218989135466,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,237,-0.2720361761846398,-0.17638296268531498,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857704362,12.963218989147437,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,238,-0.2720361762001513,-0.176382962676892,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857719512,12.963218989159408,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,239,-0.2720361762156628,-0.176382962668469,0.5171496777205513,3.5301711623417514e-10,0,4.0,0.0,4.275675857734663,12.963218989171377,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,240,-0.2720361762311742,-0.17638296266004602,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675857749814,12.963218989183348,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,241,-0.27203617624668563,-0.17638296265162304,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.2756758577649645,12.96321898919532,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,242,-0.27203617626219706,-0.17638296264320005,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675857780115,12.963218989207292,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,243,-0.27203617627770843,-0.17638296263477707,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.2756758577952665,12.963218989219262,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,244,-0.2720361762932199,-0.17638296262635403,0.5171496777205511,3.5301764603370785e-10,0,4.0,0.0,4.275675857810417,12.963218989231232,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,245,-0.2720361763087312,-0.17638296261793104,0.5171496777205512,3.5301418926296114e-10,0,4.0,0.0,4.275675857825568,12.963218989243202,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,246,-0.2720361763242427,-0.17638296260950806,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857840718,12.963218989255171,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,247,-0.2720361763397542,-0.17638296260108507,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585785587,12.963218989267142,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,248,-0.27203617635526567,-0.1763829625926621,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585787102,12.963218989279115,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,249,-0.27203617637077715,-0.1763829625842391,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857886171,12.963218989291086,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,250,-0.27203617638628863,-0.17638296257581612,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857901322,12.963218989303057,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,251,-0.2720361764018001,-0.17638296256739314,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857916472,12.963218989315028,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,252,-0.2720361764173116,-0.17638296255897015,0.5171496777205509,3.5301711623417514e-10,0,4.0,0.0,4.275675857931623,12.963218989326998,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,253,-0.2720361764328231,-0.17638296255054717,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675857946774,12.96321898933897,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,254,-0.27203617644833455,-0.17638296254212418,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675857961925,12.96321898935094,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,255,-0.27203617646384587,-0.1763829625337012,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.275675857977076,12.963218989362911,0.0,2.0534732341766357,False,False
