scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
straight_corridor,fb_latent_optimization,4,28,-0.0005927458474629832,20.218373617624128,0.5893917471358013,2.356013084908499,0,4.0,20.0,4.006548309330813,8.003572409979265,71.78173065185547,1.307237982749939,False,False
straight_corridor,fb_latent_optimization,4,29,-0.08911507781751644,20.27111936226204,0.5256962682462738,2.060904348563937,0,4.0,20.0,4.0980931941853065,8.093657297586057,70.79839324951172,1.4467500448226929,False,False
straight_corridor,fb_latent_optimization,4,30,-0.13842719096428144,20.373534117326987,0.45438053935836337,2.273364604106616,0,4.0,20.0,4.155250576285354,8.146994837327075,72.03947448730469,1.4546347856521606,False,False
straight_corridor,fb_latent_optimization,4,31,-0.16663531455482783,20.54484495594019,0.47563342248629503,3.472353764400056,0,4.0,20.0,4.202107313064348,8.18479006370643,73.231201171875,1.7902872562408447,False,False
straight_corridor,fb_latent_optimization,4,32,-0.16748265931219175,20.703997069287418,0.443933026841025,3.183087380266341,0,4.0,20.0,4.226526184614629,8.197767065715555,70.43426513671875,1.6634018421173096,False,False
straight_corridor,fb_latent_optimization,4,33,-0.18022481744393481,20.815790517210946,0.37112143413418275,2.250345537243996,0,4.0,20.0,4.259083668155098,8.220802408031528,68.92471313476562,1.9743471145629883,False,False
straight_corridor,fb_latent_optimization,4,34,-0.2121582858776105,20.785852505005025,0.49556597266325175,0.8754498229016775,0,4.0,20.0,4.284838571627883,8.249673197886748,68.23555755615234,2.0168094635009766,False,False
straight_corridor,fb_latent_optimization,4,35,-0.25886196962407365,20.72395736577952,0.5468057988705907,1.5507730117892005,0,4.0,20.0,4.3199559654904665,8.290531665747935,68.6471176147461,1.8644906282424927,False,False
straight_corridor,fb_latent_optimization,4,36,-0.2866401645353042,20.6693092516869,0.5578965167513359,1.226057826761224,0,4.0,20.0,4.338577966868976,8.313626169781955,66.9752197265625,2.2066149711608887,False,False
straight_corridor,fb_latent_optimization,4,37,-0.27944471425611417,20.609354189197333,0.5456425685823048,1.2077059282537728,0,4.0,20.0,4.322610275084597,8.301838188275886,72.9113998413086,1.7243671417236328,False,False
straight_corridor,fb_latent_optimization,4,38,-0.2514375081627374,20.565376940565613,0.4485783733648191,1.042765935456843,0,4.0,20.0,4.288866047189668,8.270784245525828,73.32122039794922,2.1027071475982666,False,False
straight_corridor,fb_latent_optimization,4,39,-0.10066658374963706,20.58170437201818,0.5126819334393126,3.03304841149752,0,4.0,20.0,4.141720223229231,8.121525661937115,76.0606689453125,2.389439821243286,False,False
straight_corridor,fb_latent_optimization,4,40,0.08203257206531761,20.61145094300464,0.5816993975887338,3.702098865289778,0,4.0,20.0,3.965392921522201,7.941541440144718,77.55068969726562,1.4139400720596313,False,False
straight_corridor,fb_latent_optimization,4,41,0.24552398133069528,20.62743704472165,0.549260682612644,3.2854221251879183,0,4.0,20.0,3.8065427122064386,7.779818479193868,81.1439208984375,1.2594012022018433,False,False
straight_corridor,fb_latent_optimization,4,42,0.36235874554711517,20.627061630756803,0.4819250453907959,2.336707347114861,0,4.0,20.0,3.6912924816200814,7.663339364825756,82.55018615722656,1.2868502140045166,False,False
straight_corridor,fb_latent_optimization,4,43,0.35349947687658095,20.662512230694595,0.5399794181859606,0.7308164413383544,0,4.0,20.0,3.706195963647807,7.675147731864621,82.31505584716797,1.7924062013626099,False,False
straight_corridor,fb_latent_optimization,4,44,0.27875866139764754,20.73214667743966,0.5888240572405244,2.0430512154076776,0,4.0,20.0,3.7925816876382448,7.7558756157011555,77.9521713256836,1.7549878358840942,False,False
straight_corridor,fb_latent_optimization,4,45,0.22261946782999192,20.78291826516532,0.5857598207595504,1.5138511386013345,0,4.0,20.0,3.857663113174406,7.816687850496943,78.3427505493164,1.5664516687393188,False,False
straight_corridor,fb_latent_optimization,4,46,0.19041793194299797,20.854251631674035,0.5100908504337902,1.5652971719067148,0,4.0,20.0,3.9041851113233883,7.856164326688644,79.08670806884766,2.1408231258392334,False,False
straight_corridor,fb_latent_optimization,4,47,0.19615439660536574,20.94946165709635,0.5036485511292182,1.90765363394306,0,4.0,20.0,3.9205508302738323,7.861391965798291,78.6787109375,2.0169615745544434,False,False
straight_corridor,fb_latent_optimization,4,48,0.1876948989526041,20.928167950322663,0.6138946731746828,0.4582510441672032,0,4.0,20.0,3.92366740785686,7.867248994143845,81.5699462890625,1.7509268522262573,False,False
straight_corridor,fb_latent_optimization,4,49,0.1592726481077477,20.88256668765534,0.6375200135411678,1.0746719499348714,0,4.0,20.0,3.940826125285432,7.8902426683132,79.77997589111328,2.329820394515991,False,False
straight_corridor,fb_latent_optimization,4,50,0.10561829876467893,20.848761650786194,0.6036737131100837,1.268316951105274,0,4.0,20.0,3.9858004434193415,7.939877756278392,81.01756286621094,1.8095239400863647,False,False
straight_corridor,fb_latent_optimization,4,51,0.03977560489008676,20.88191354914787,0.5518485352657913,1.4743552762677254,0,4.0,20.0,4.05723412780114,8.008929012587986,81.20370483398438,0.8775038123130798,False,False
straight_corridor,fb_latent_optimization,4,52,-0.06333618220252177,20.879911008286943,0.5554551118602253,2.0626246199763174,0,4.0,20.0,4.157516603947688,8.111204212058828,81.42112731933594,2.087204933166504,False,False
straight_corridor,fb_latent_optimization,4,53,-0.1139256645329618,20.83913652974985,0.5298295604967792,1.2995158825399014,0,4.0,20.0,4.198634836332352,8.157201714137472,79.58170318603516,1.641371250152588,False,False
straight_corridor,fb_latent_optimization,4,54,-0.10225794159823592,20.81187273583356,0.5019629422435228,0.5931105182650155,0,4.0,20.0,4.1818246685622364,8.142832498055055,77.29289245605469,2.337156057357788,False,False
straight_corridor,fb_latent_optimization,4,55,0.03928558949807411,20.767378323020452,0.5745570414328669,2.9674449593409746,0,4.0,20.0,4.034368368431333,7.997614857957009,78.47783660888672,1.8633770942687988,False,False
straight_corridor,fb_latent_optimization,4,56,0.16909562598708863,20.744337822039032,0.5458196817051351,2.6367791154174505,0,4.0,20.0,3.902546234979038,7.866199978913094,82.05709838867188,1.3066389560699463,False,False
straight_corridor,fb_latent_optimization,4,57,0.26462391725745243,20.74050854701519,0.4494680699772887,1.912100183593286,0,4.0,20.0,3.808068721508004,7.770739736322919,83.14452362060547,1.2837960720062256,False,False
straight_corridor,fb_latent_optimization,4,58,0.2948395926348131,20.837991340097787,0.41614233342690965,2.0411645681516886,0,4.0,20.0,3.798742309026166,7.750595228065193,81.1481704711914,1.3845278024673462,False,False
straight_corridor,fb_latent_optimization,4,59,0.2621604862213535,20.96475867987947,0.42017810786171844,2.6182347053926884,0,4.0,20.0,3.860337231534023,7.797750935455488,81.6714859008789,1.7976378202438354,False,False
straight_corridor,fb_latent_optimization,4,60,0.21847460065218402,20.961445248807387,0.5164667229769018,0.8762272361509926,0,4.0,20.0,3.901834352245999,7.840696047364002,79.11933898925781,1.5173169374465942,False,False
straight_corridor,fb_latent_optimization,4,61,0.20120531854479903,20.923272583317623,0.5709929084419189,0.8379452237701152,0,4.0,20.0,3.909382725566572,7.853256060170197,78.1221923828125,1.247679591178894,False,False
straight_corridor,fb_latent_optimization,4,62,0.2115082734260836,20.899588924543732,0.5339861319306901,0.5165526390229264,0,4.0,20.0,3.8938322762390216,7.840271909064895,77.48661804199219,1.8158280849456787,False,False
straight_corridor,fb_latent_optimization,4,63,0.2537234236593414,20.871586081822,0.4660684980948141,1.0131689118236207,0,4.0,20.0,3.8463294820470737,7.7951563868334155,78.08428955078125,2.151402711868286,False,False
straight_corridor,fb_latent_optimization,4,64,0.450720601890198,20.85312823218084,0.5858792347493985,3.957200042671359,0,4.0,20.0,3.6503714915595484,7.597331584923031,80.34156799316406,2.2144784927368164,False,False
straight_corridor,fb_latent_optimization,4,65,0.6239911465137958,20.842895833523883,0.6550614529501302,3.4714483211727685,0,4.0,20.0,3.479642103002715,7.4240137387318175,80.56182861328125,1.4648269414901733,False,False
straight_corridor,fb_latent_optimization,4,66,0.7826092249122669,20.818710482487756,0.6332132659639762,3.2090263943797175,0,4.0,20.0,3.319923230099602,7.263677887575745,81.95631408691406,1.567809820175171,False,False
straight_corridor,fb_latent_optimization,4,67,0.9228208953905093,20.770930422150876,0.5392889368079552,2.9625831096592106,0,4.0,20.0,3.172280718606567,7.119044724857327,80.57472229003906,1.9462270736694336,False,False
straight_corridor,fb_latent_optimization,4,68,1.024771616450858,20.638816720292507,0.5551245618425495,3.3375427933404587,0,4.0,20.0,3.0430364336303497,7.0044198763919665,81.83872985839844,2.3126866817474365,False,False
straight_corridor,fb_latent_optimization,4,69,1.1615873010956281,20.486975042021832,0.5519441841040943,4.087758643798441,0,4.0,20.0,2.8798839110029704,6.855729934302309,80.54696655273438,1.9386301040649414,False,False
straight_corridor,fb_latent_optimization,4,70,1.2940881060092102,20.4133463564722,0.6126810615010881,3.0316758823141887,0,4.0,20.0,2.7373005659681704,6.71863896487793,84.2275619506836,1.5218656063079834,False,False
straight_corridor,fb_latent_optimization,4,71,1.424319736420945,20.402496706125195,0.7211849275838047,2.613655866586185,0,4.0,20.0,2.60693928173103,6.587987137757992,80.57933044433594,1.3325786590576172,False,False
straight_corridor,fb_latent_optimization,4,72,1.5529162493345605,20.397384290274864,0.7298964249082394,2.5739619211921836,0,4.0,20.0,2.4791396001290633,6.45931909432036,83.57988739013672,1.5643490552902222,False,False
straight_corridor,fb_latent_optimization,4,73,1.7054168623215606,20.411910778437107,0.6910742255446276,3.063818259606048,0,4.0,20.0,2.331261946910063,6.308046240044409,80.6605453491211,1.7063908576965332,False,False
straight_corridor,fb_latent_optimization,4,74,1.8585267637992697,20.481510124310585,0.6200060480108094,3.363730719099241,0,4.0,20.0,2.1949395484107583,6.16032024417428,81.08442687988281,1.4335803985595703,False,False
straight_corridor,fb_latent_optimization,4,75,2.004804794749278,20.515698843451315,0.47811196301253733,3.0044054889508676,0,4.0,20.0,2.0607642281912053,6.017334197649178,80.17400360107422,2.175255537033081,False,False
straight_corridor,fb_latent_optimization,4,76,2.140081409994317,20.509035929057877,0.4451407512159936,2.7088120688130894,0,4.0,20.0,1.9283191485126479,5.8819863531434695,76.17056274414062,2.093513250350952,False,False
straight_corridor,fb_latent_optimization,4,77,2.2716596654016943,20.446310103979112,0.5497416470097752,2.9152952802665313,0,4.0,20.0,1.7850358598956015,5.745700627242919,77.84871673583984,2.0091476440429688,False,False
straight_corridor,fb_latent_optimization,4,78,2.3840962709108937,20.384833524264504,0.5716234828524506,2.562917096734723,0,4.0,20.0,1.6610965363523935,5.6290737724597975,75.96419525146484,1.9096978902816772,False,False
straight_corridor,fb_latent_optimization,4,79,2.500602962658703,20.344716394513668,0.5183812404213074,2.464402022516986,0,4.0,20.0,1.5385125505612105,5.510190302245897,71.6819839477539,1.91688871383667,False,False
straight_corridor,fb_latent_optimization,4,80,2.585864629960085,20.430494337236553,0.5071950254209273,2.4188763811970238,0,4.0,20.0,1.4782098021561982,5.431223359383224,73.5882568359375,1.6050615310668945,False,False
straight_corridor,fb_latent_optimization,4,81,2.712645839589767,20.516246645441303,0.4894566181415234,3.0611718983165757,0,4.0,20.0,1.3870080508976632,5.312497022732041,86.69061279296875,1.9054112434387207,False,False
straight_corridor,fb_latent_optimization,4,82,2.8943850182841984,20.62254656224285,0.5753733148274205,4.210881208704052,0,4.0,20.0,1.2688375427748118,5.143429649920492,76.354736328125,1.788280963897705,False,False
straight_corridor,fb_latent_optimization,4,83,3.079369864066446,20.706907707258846,0.5856016955692979,4.066260983138788,0,4.0,20.0,1.1607232029088557,4.971148704398152,81.90225982666016,2.043078899383545,False,False
straight_corridor,fb_latent_optimization,4,84,3.24949120523346,20.76788580537406,0.49940751624056107,3.614393402506825,1,8.0,20.0,4.812170240052737,4.812170240052737,89.42371368408203,2.392979145050049,False,False
straight_corridor,fb_latent_optimization,4,85,3.3989671271370763,20.685973368292313,0.5667944511999118,3.4089704356363835,1,8.0,20.0,4.651888106905791,4.651888106905791,88.80252075195312,2.1963531970977783,False,False
straight_corridor,fb_latent_optimization,4,86,3.5247602516176544,20.585885273531716,0.605541656162373,3.2150606140097873,1,8.0,20.0,4.513428005323959,4.513428005323959,88.89298248291016,1.5122212171554565,False,False
straight_corridor,fb_latent_optimization,4,87,3.6883140973496205,20.51233488028681,0.556211272887798,3.586615161970729,1,8.0,20.0,4.342018234953939,4.342018234953939,89.26641845703125,1.7293919324874878,False,False
straight_corridor,fb_latent_optimization,4,88,3.8710538296950694,20.468820741784832,0.42624009715405625,3.7569823011164574,1,8.0,20.0,4.1554770322074255,4.1554770322074255,89.74268341064453,1.8911328315734863,False,False
straight_corridor,fb_latent_optimization,4,89,4.140148554199829,20.521783350719307,0.44524459901537256,5.485143888775887,1,8.0,20.0,3.8949596979601133,3.8949596979601133,90.37071228027344,2.1945788860321045,False,False
straight_corridor,fb_latent_optimization,4,90,4.448602338468262,20.584668164045826,0.4822522880221086,6.295974484593401,1,8.0,20.0,3.599202996828856,3.599202996828856,93.61647033691406,1.628194808959961,False,False
straight_corridor,fb_latent_optimization,4,91,4.726591496752136,20.630974792081897,0.42216963913417616,5.636391608944438,1,8.0,20.0,3.3336665126221328,3.3336665126221328,95.51287841796875,2.260850667953491,False,False
straight_corridor,fb_latent_optimization,4,92,4.921586615404115,20.63308649292873,0.4908251130974759,3.900131053109148,1,8.0,20.0,3.142837487683366,3.142837487683366,96.46766662597656,2.2155909538269043,False,False
straight_corridor,fb_latent_optimization,4,93,5.0836223797742885,20.622153376543853,0.5668503963628512,3.2480838639980782,1,8.0,20.0,2.982001550586167,2.982001550586167,94.55673217773438,1.7969450950622559,False,False
straight_corridor,fb_latent_optimization,4,94,5.260190507380323,20.627578953602036,0.5418454452206422,3.5330293275157074,1,8.0,20.0,2.810767048129944,2.810767048129944,95.2196044921875,1.777647614479065,False,False
straight_corridor,fb_latent_optimization,4,95,5.40475964537262,20.68279000908118,0.5171521630508432,3.0950603423491985,1,8.0,20.0,2.6835563520797416,2.6835563520797416,95.42962646484375,2.0524063110351562,False,False
straight_corridor,fb_latent_optimization,4,96,5.5520620991762435,20.79242955206469,0.4715767181821127,3.6725382112212976,1,8.0,20.0,2.573003023953696,2.573003023953696,98.11439514160156,1.7338297367095947,False,False
straight_corridor,fb_latent_optimization,4,97,5.767475404735451,20.91409681519366,0.5396202348735112,4.947961807825047,1,8.0,20.0,2.4124135333744774,2.4124135333744774,98.02776336669922,1.9723492860794067,False,False
straight_corridor,fb_latent_optimization,4,98,5.997090765128485,21.00994236467251,0.583758889173379,4.976327283582791,1,8.0,20.0,2.243129283633447,2.243129283633447,102.72660827636719,1.429498553276062,False,False
straight_corridor,fb_latent_optimization,4,99,6.215739140053677,21.097078919493462,0.5281701252103548,4.707436289255204,1,8.0,20.0,2.094556987034092,2.094556987034092,104.12879943847656,1.9418772459030151,False,False
straight_corridor,fb_latent_optimization,4,100,6.40375194234412,21.095051452311083,0.4523403577318236,3.760474674733533,1,8.0,20.0,1.935754515629185,1.935754515629185,103.325439453125,2.079606056213379,False,False
straight_corridor,fb_latent_optimization,4,101,6.553953110140815,20.98792979569134,0.5290202319299259,3.6897392929283743,1,8.0,20.0,1.7513014842927974,1.7513014842927974,100.97351837158203,1.8178077936172485,False,False
straight_corridor,fb_latent_optimization,4,102,6.676102902121178,20.891333813927712,0.5435875898927519,3.114569336118565,1,8.0,20.0,1.5959885631240873,1.5959885631240873,100.37580871582031,1.7718863487243652,False,False
straight_corridor,fb_latent_optimization,4,103,6.780033568603685,20.822935273360372,0.49974161693979,2.488368444361898,1,8.0,20.0,1.4715775745350874,1.4715775745350874,101.69926452636719,2.0245208740234375,False,False
straight_corridor,fb_latent_optimization,4,104,6.854545649327555,20.8341761178392,0.500467890750017,1.5071040784760408,1,8.0,20.0,1.4170093383770304,1.4170093383770304,104.01609802246094,1.594612717628479,False,False
straight_corridor,fb_latent_optimization,4,105,6.954550827877272,20.89915649143744,0.548071539505272,2.385245034769205,1,8.0,20.0,1.3789294280659135,1.3789294280659135,103.62100219726562,1.6777125597000122,False,False
straight_corridor,fb_latent_optimization,4,106,7.093938164363304,20.96904839567886,0.5849010482711958,3.118570688707383,1,8.0,20.0,1.3266509876998975,1.3266509876998975,104.815185546875,1.9483938217163086,False,False
straight_corridor,fb_latent_optimization,4,107,7.222444782978749,21.023230780139016,0.5678701601250522,2.789242321044443,1,8.0,20.0,1.2851433168876012,1.2851433168876012,106.01863861083984,1.8792632818222046,False,False
straight_corridor,fb_latent_optimization,4,108,7.3577899355215965,21.058188985740937,0.48085378923500766,2.7957386469949506,1,8.0,20.0,1.237819735042542,1.237819735042542,103.78955078125,1.916407823562622,False,False
straight_corridor,fb_latent_optimization,4,109,7.527166505736556,20.997398776307357,0.5613776195094025,3.599103894069282,1,8.0,20.0,1.1038006306742132,1.1038006306742132,104.34513092041016,2.130392551422119,False,False
straight_corridor,fb_latent_optimization,4,110,7.691891252748911,20.91831203584151,0.6774777346947293,3.6545289598412825,1,8.0,20.0,0.9686216987575766,0.9686216987575766,103.79015350341797,1.7114639282226562,False,True
