scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor,direct_latent,9,10,-0.42745958403747525,0.17332839703598726,2.200516700744629,0.06371414331339409,0.0,3.0,2.858809900463588,2.858809900463588,-0.4357011982307696,False,0.0,False
straight_corridor,direct_latent,9,11,-0.5089699065393618,0.16859140970135003,1.897078514099121,0.08164785192134615,0.0,3.0,2.876790741604206,2.876790741604206,-0.2066368231975517,False,0.0,False
straight_corridor,direct_latent,9,12,-0.5579978824143902,0.18315255617822912,1.8707524538040161,0.051144593117195616,0.0,3.0,2.8715833887498703,2.8715833887498703,0.11061331746558474,False,0.0,False
straight_corridor,direct_latent,9,13,-0.5294542551733811,0.24440282813032782,2.222231864929199,0.06757465849177284,0.0,3.0,2.806000281884757,2.806000281884757,0.9712114467428543,False,0.0,False
straight_corridor,direct_latent,9,14,-0.507425863801503,0.31660918147850287,1.3013503551483154,0.07549177101031702,0.0,3.0,2.730946226526654,2.730946226526654,0.994357350224006,False,0.0,False
straight_corridor,direct_latent,9,15,-0.47539894931294413,0.37103037045256515,1.941982388496399,0.06314577627211547,0.0,3.0,2.6716072829086666,2.6716072829086666,0.941065524730263,False,0.0,False
straight_corridor,direct_latent,9,16,-0.4471900885841033,0.4209424692663962,2.27057147026062,0.05733199308955494,0.0,3.0,2.617540204497645,2.617540204497645,0.944239764165215,False,0.0,False
straight_corridor,direct_latent,9,17,-0.41863069134659897,0.44813649448589943,1.9930163621902466,0.03943544317246284,0.0,3.0,2.585973512337674,2.585973512337674,0.8031712486955157,False,0.0,False
straight_corridor,direct_latent,9,18,-0.44800243889412733,0.4615120361584543,1.7094876766204834,0.03227390074084616,0.0,3.0,2.5777174647007928,2.5777174647007928,0.26164372082840964,False,0.0,False
straight_corridor,direct_latent,9,19,-0.49479789333045565,0.5291999145353479,1.895607352256775,0.08228890225946396,0.0,3.0,2.5198567454473255,2.5198567454473255,0.7112112769256237,False,0.0,False
straight_corridor,direct_latent,9,20,-0.5110532668596428,0.6062125002669215,1.9241329431533813,0.07870943736068998,0.0,3.0,2.447732427257166,2.447732427257166,0.9188403178790077,False,0.0,False
straight_corridor,direct_latent,9,21,-0.4521378931885561,0.6856509772593071,2.420597553253174,0.09890143012956666,0.0,3.0,2.3581009464223084,2.3581009464223084,0.909880500941581,False,0.0,False
straight_corridor,direct_latent,9,22,-0.32562757421741884,0.8041649868000589,1.8836359977722168,0.17335060214376033,0.0,3.0,2.2198479052145683,2.2198479052145683,0.8109113349449736,False,0.0,False
straight_corridor,direct_latent,9,23,-0.22788803483602932,0.9327982043197982,1.84296715259552,0.16155346547804775,0.0,3.0,2.07972503482669,2.07972503482669,0.876360492206393,False,0.0,False
straight_corridor,direct_latent,9,24,-0.17579902835134315,1.0443911395076013,2.1944921016693115,0.12315132066036037,0.0,3.0,1.963494668596188,1.963494668596188,0.9470355284064902,False,0.0,False
straight_corridor,direct_latent,9,25,-0.22881624596472733,1.1244475399100895,2.257884979248047,0.09602006357459072,0.0,3.0,1.8894586274821437,1.8894586274821437,0.780962272623877,False,0.0,False
straight_corridor,direct_latent,9,26,-0.3616662356482484,1.2218096093133188,1.977817177772522,0.16470729284822486,0.0,3.0,1.8145973469446124,1.8145973469446124,0.4890928926576292,False,0.0,False
straight_corridor,direct_latent,9,27,-0.486770488839783,1.3580530696170365,1.4232769012451172,0.1849685233820671,0.0,3.0,1.7125814523693048,1.7125814523693048,0.5869945078780313,False,0.0,False
straight_corridor,direct_latent,9,28,-0.5750851641052714,1.4974181265599216,2.067026376724243,0.16499121480837173,0.0,3.0,1.6088739019465395,1.6088739019465395,0.6577026529795109,False,0.0,False
straight_corridor,direct_latent,9,29,-0.6245948653365643,1.6455626957017662,2.331792116165161,0.1561986679912305,0.0,3.0,1.4915157247174657,1.4915157247174657,0.7724790697137618,False,0.0,False
straight_corridor,direct_latent,9,30,-0.5528249583886241,1.8186275349785863,1.9879097938537598,0.1873562332489303,0.0,3.0,1.304322174820376,1.304322174820376,0.9992407148222868,False,0.0,False
straight_corridor,direct_latent,9,31,-0.48330677771841124,2.019715790473253,1.9453893899917603,0.212765748986026,0.0,3.0,1.0929513131132755,1.0929513131132755,0.9945099523835442,False,0.0,False
straight_corridor,direct_latent,9,32,-0.4479616508056176,2.2107455369013085,1.6828209161758423,0.19427208244328042,0.0,3.0,0.9075198334547284,0.9075198334547284,0.962398403616492,True,0.0,True
