scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,0,27,0.24220942193185316,-0.2674072151725913,0.7002968192100525,0.17741537154038628,0.0,4.0,4.274275347258253,28.304382765791384,-0.999774355861922,False,0.0,False
custom_subgoal,custom_waypoints,0,28,0.2724064020640983,-0.4367843650288563,1.2864835262298584,0.17204789014265434,0.0,4.0,4.445139002286657,28.404930986503196,-0.9928407211181745,False,0.0,False
custom_subgoal,custom_waypoints,0,29,0.29755796522958483,-0.576281499747543,1.6473402976989746,0.1417464346090965,0.0,4.0,4.585945170584052,28.488060349738472,-0.9931557358226796,False,0.0,False
custom_subgoal,custom_waypoints,0,30,0.27797375066858315,-0.608248927911894,1.649487853050232,0.037489437491302735,0.0,4.0,4.616625129644151,28.524695322721666,-0.817012741853919,False,0.0,False
custom_subgoal,custom_waypoints,0,31,0.25290597503597245,-0.5782555771454024,1.3352149724960327,0.03908956977722716,0.0,4.0,4.585235605928214,28.520384377302594,0.8045189486524278,False,0.0,False
custom_subgoal,custom_waypoints,0,32,0.21383697345773528,-0.5605925799600994,2.3214590549468994,0.04287619798779181,0.0,4.0,4.5656030194931185,28.534719458092077,0.46158528625660483,False,0.0,False
custom_subgoal,custom_waypoints,0,33,0.1261281244546782,-0.5318921221459227,2.4876062870025635,0.09228520180497196,0.0,4.0,4.5336469327183755,28.574978170438367,0.3551700374718726,False,0.0,False
custom_subgoal,custom_waypoints,0,34,0.0663094419129034,-0.5355053365488087,1.4467203617095947,0.05992770727597423,0.0,4.0,4.53599003525686,28.619206814532706,-0.03249970553956678,False,0.0,False
custom_subgoal,custom_waypoints,0,35,0.05094789959331162,-0.5475396728180965,2.208204746246338,0.019514154654478467,0.0,4.0,4.547825058676674,28.638541623322478,-0.6051242078366507,False,0.0,False
custom_subgoal,custom_waypoints,0,36,0.05837628325048103,-0.5321180833252757,2.04771089553833,0.01711742697496275,0.0,4.0,4.532494027756695,28.622303007410842,0.8960110568337232,False,0.0,False
custom_subgoal,custom_waypoints,0,37,0.035504933305292766,-0.4892496147261694,1.7863513231277466,0.0485881080959922,0.0,4.0,4.489390014646542,28.607523713922422,0.8882725893489001,False,0.0,False
custom_subgoal,custom_waypoints,0,38,-0.01751145890825076,-0.4290745076461343,2.1066203117370605,0.08019838748649481,0.0,4.0,4.429109125487194,28.60153580223412,0.7555328007585622,False,0.0,False
custom_subgoal,custom_waypoints,0,39,-0.10040486303625715,-0.351480105665157,1.883575677871704,0.11354385789955561,0.0,4.0,4.352638308718171,28.60435313285823,0.6804952693569376,False,0.0,False
custom_subgoal,custom_waypoints,0,40,-0.20267870678150807,-0.28433835782884975,2.3006742000579834,0.12234358755955407,0.0,4.0,4.2891297278756015,28.628702547344506,0.5293671081677523,False,0.0,False
custom_subgoal,custom_waypoints,0,41,-0.33909615309047625,-0.24488378109940467,1.2148842811584473,0.14200839159134182,0.0,4.0,4.258406335248145,28.697284743244985,0.2321287240291454,False,0.0,False
custom_subgoal,custom_waypoints,0,42,-0.42039780218698725,-0.20405294190344092,1.7409075498580933,0.09097865450345403,0.0,4.0,4.225020171598075,28.726231943622544,0.37621071748676516,False,0.0,False
custom_subgoal,custom_waypoints,0,43,-0.33375635785968294,-0.12117314601188664,1.9870141744613647,0.1198991261108565,0.0,4.0,4.134665815494799,28.606349931310515,0.7597176939578494,False,0.0,False
custom_subgoal,custom_waypoints,0,44,-0.2312937248315067,-0.032389287245123584,1.6690621376037598,0.13557715421332328,0.0,4.0,4.039017225889941,28.47107069177659,0.7137269282413619,False,0.0,False
custom_subgoal,custom_waypoints,0,45,-0.17872427125320445,0.09405535955585001,1.7758089303970337,0.13693719784683867,0.0,4.0,3.910031444803145,28.344797498724354,0.9438453388581427,False,0.0,False
custom_subgoal,custom_waypoints,0,46,-0.14759867616137465,0.20868006959320015,1.657835602760315,0.11877553123841264,0.0,4.0,3.794191901301832,28.242203826956867,0.9760228127466004,False,0.0,False
custom_subgoal,custom_waypoints,0,47,-0.1372868554261933,0.32067451003097824,2.1991207599639893,0.11246816587748527,0.0,4.0,3.681885894729574,28.156458826313102,0.9986008839750947,False,0.0,False
custom_subgoal,custom_waypoints,0,48,-0.21531524735950153,0.4277680623700598,2.393993616104126,0.13250456180940173,0.0,4.0,3.578715086727196,28.137719054154104,0.7857059773749642,False,0.0,False
custom_subgoal,custom_waypoints,0,49,-0.3480085993369019,0.5311913059784166,1.623629093170166,0.16823760868923388,0.0,4.0,3.4862219867547384,28.161604462869278,0.5661773250896068,False,0.0,False
custom_subgoal,custom_waypoints,0,50,-0.44610355690720116,0.6452123825986574,1.7088375091552734,0.1504108593631379,0.0,4.0,3.384318002397918,28.15405751174217,0.6891744655098024,False,0.0,False
custom_subgoal,custom_waypoints,0,51,-0.5255657519091215,0.7616425930449252,2.4625377655029297,0.14096181872792865,0.0,4.0,3.28072828115353,28.13206791463592,0.7444567618028083,False,0.0,False
custom_subgoal,custom_waypoints,0,52,-0.5312438808066543,0.886489619329822,2.2080249786376953,0.12497608219158855,0.0,4.0,3.158507076363051,28.050993821345216,0.9787872231620736,False,0.0,False
custom_subgoal,custom_waypoints,0,53,-0.4995805755666749,1.031958096844183,1.573952078819275,0.1488745876537238,0.0,4.0,3.0097929314775684,27.928827712849415,0.9989730654555885,False,0.0,False
custom_subgoal,custom_waypoints,0,54,-0.4962697853154499,1.1702346502941416,1.821395754814148,0.13831618331231837,0.0,4.0,2.872952424634449,27.832663153881242,0.989818812839729,False,0.0,False
custom_subgoal,custom_waypoints,0,55,-0.5213731986376897,1.3215934388952117,2.1873419284820557,0.15342641313414923,0.0,4.0,2.72867948261185,27.74904736418329,0.9434307093276763,False,0.0,False
custom_subgoal,custom_waypoints,0,56,-0.6087776921097736,1.5165011182761774,2.1656010150909424,0.21360840096022643,0.0,4.0,2.5570250241118058,27.683234075401796,0.8174594300649114,False,0.0,False
custom_subgoal,custom_waypoints,0,57,-0.6850935643307512,1.7144968521568729,1.4533665180206299,0.21219430479587278,0.0,4.0,2.3859752368137137,27.608562460492184,0.8206305769177084,False,0.0,False
custom_subgoal,custom_waypoints,0,58,-0.7326351777845966,1.9067739917604056,1.9919004440307617,0.19806742140975958,0.0,4.0,2.2177352017989285,27.517394295251666,0.8609677570936192,False,0.0,False
custom_subgoal,custom_waypoints,0,59,-0.7524874040886259,2.099968817031605,2.095804214477539,0.19421212990129036,0.0,4.0,2.0436134149012424,27.4057813208837,0.9051450364212613,False,0.0,False
custom_subgoal,custom_waypoints,0,60,-0.7011393712202229,2.2738055708821165,2.06069278717041,0.1812617926335771,0.0,4.0,1.8631542139588728,27.25353445345344,0.9959640581876827,False,0.0,False
custom_subgoal,custom_waypoints,0,61,-0.582281530027645,2.440224008127461,1.5465264320373535,0.2045049697883715,0.0,4.0,1.6649182938010194,27.05505582818229,0.972658423554994,False,0.0,False
custom_subgoal,custom_waypoints,0,62,-0.4874419788734228,2.5901776507056837,1.914068341255188,0.17742783148540053,4.0,8.0,7.02874906115446,26.885631721640703,0.9921515403370739,False,0.0,False
custom_subgoal,custom_waypoints,0,63,-0.41743934939027405,2.744420454195625,2.289289712905884,0.16938480027142822,4.0,8.0,6.865485180802511,26.732505588657652,0.964718924456784,False,0.0,False
custom_subgoal,custom_waypoints,0,64,-0.41623421997801535,2.924321393429159,2.2818667888641357,0.17990497567885103,4.0,8.0,6.727974286730424,26.615811458602995,0.7698003257426377,False,0.0,False
custom_subgoal,custom_waypoints,0,65,-0.448461530935769,3.115251625048832,1.377748966217041,0.19363097096773993,4.0,8.0,6.60678262687698,26.51856532068762,0.6346427352768179,False,0.0,False
custom_subgoal,custom_waypoints,0,66,-0.45552402497956146,3.3013830744797836,1.326728343963623,0.18626538940282358,4.0,8.0,6.47523708832002,26.40591354908567,0.7132922203916062,False,0.0,False
custom_subgoal,custom_waypoints,0,67,-0.4390946105021121,3.484670980074204,2.3487770557403564,0.18402277575686374,4.0,8.0,6.331963133118586,26.27760797967463,0.7841627084080698,False,0.0,False
custom_subgoal,custom_waypoints,0,68,-0.39293182551669636,3.6821243294625767,1.959209680557251,0.20277777960688034,4.0,8.0,6.159699694778672,26.11790065911288,0.8539748220089631,False,0.0,False
custom_subgoal,custom_waypoints,0,69,-0.3175909435870591,3.889718785341536,1.8895413875579834,0.22084317196059453,4.0,8.0,5.961208201339662,25.929629047988872,0.9022344259570069,False,0.0,False
custom_subgoal,custom_waypoints,0,70,-0.2407118960772295,4.084334786246162,1.6975643634796143,0.20925050956718808,4.0,8.0,5.77200757550896,25.748685738427433,0.9073846464208972,False,0.0,False
custom_subgoal,custom_waypoints,0,71,-0.20931497482328582,4.268666868650028,2.1595170497894287,0.18698685319447492,4.0,8.0,5.625049288173531,25.610373949654193,0.7921211074910007,False,0.0,False
custom_subgoal,custom_waypoints,0,72,-0.3097523330915779,4.437735477006302,1.83259117603302,0.19665161394567915,4.0,8.0,5.591394611755445,25.586522173111902,0.1881066012902096,False,0.0,False
custom_subgoal,custom_waypoints,0,73,-0.39448637056756497,4.609443847401414,1.1947344541549683,0.19147747013872635,4.0,8.0,5.550439756003862,25.550035088147265,0.23022782804464756,False,0.0,False
custom_subgoal,custom_waypoints,0,74,-0.42524552004810046,4.764192243838988,1.6857643127441406,0.15777576327423198,4.0,8.0,5.482084434550197,25.481767845597783,0.444788629702325,False,0.0,False
custom_subgoal,custom_waypoints,0,75,-0.3881679347814419,4.880381755443876,2.089254856109619,0.12196208401051889,4.0,8.0,5.384053845905653,25.38267613152649,0.8077163286453531,False,0.0,False
custom_subgoal,custom_waypoints,0,76,-0.26384673743899834,4.97717511989702,1.4166345596313477,0.15755860976416985,4.0,8.0,5.2266489509186265,25.22516108921127,0.9990529322886816,False,0.0,False
custom_subgoal,custom_waypoints,0,77,-0.12772991626262972,5.092068882116247,1.7018214464187622,0.17812457888805724,4.0,8.0,5.049179898554432,25.047393513050025,0.9964450316515933,False,0.0,False
custom_subgoal,custom_waypoints,0,78,0.014779244051342316,5.231210839787657,1.6216273307800293,0.19917164747530175,4.0,8.0,4.852646482833194,24.850074082843427,0.9872730257700678,False,0.0,False
custom_subgoal,custom_waypoints,0,79,0.08664213057089977,5.380073554159402,2.0501177310943604,0.16530088381205518,4.0,8.0,4.709393208879209,24.703928248716704,0.8708617652913002,False,0.0,False
custom_subgoal,custom_waypoints,0,80,0.06041158161203571,5.535554593876422,2.3194215297698975,0.15767813865646968,4.0,8.0,4.646918125603268,24.63346031724818,0.41033173631389064,False,0.0,False
custom_subgoal,custom_waypoints,0,81,-0.0648788809263885,5.668410290068028,1.4043408632278442,0.1826152677451931,4.0,8.0,4.686101886649715,24.657530860166716,-0.19582559265984129,False,0.0,False
custom_subgoal,custom_waypoints,0,82,-0.13589307596718764,5.748537252443571,2.159419536590576,0.10706701638144354,4.0,8.0,4.709001596885233,24.66897607140945,-0.2029807273046912,False,0.0,False
custom_subgoal,custom_waypoints,0,83,-0.10997287940591145,5.826042483952277,2.2764670848846436,0.08172464439196596,4.0,8.0,4.649512700384042,24.60309088056147,0.7319982821891652,False,0.0,False
custom_subgoal,custom_waypoints,0,84,-0.0998301075826202,5.91458117624052,1.6861493587493896,0.08911776395518237,4.0,8.0,4.599736794810252,24.54388302193446,0.5651345795778677,False,0.0,False
custom_subgoal,custom_waypoints,0,85,-0.07603561096273068,6.001662942864708,1.4605984687805176,0.0902740945553231,4.0,8.0,4.539539326380647,24.47448970290925,0.6722794427788532,False,0.0,False
custom_subgoal,custom_waypoints,0,86,-0.04903714965094862,6.072723326078986,1.947916865348816,0.0760164125420548,4.0,8.0,4.484316806057922,24.411737467456682,0.7304093435473752,False,0.0,False
custom_subgoal,custom_waypoints,0,87,-0.013208613447089769,6.117556827003742,2.069257974624634,0.05739099939608442,4.0,8.0,4.432768398484871,24.356739261584732,0.8994332978128797,False,0.0,False
custom_subgoal,custom_waypoints,0,88,0.016368368472994776,6.145509740202306,2.0041303634643555,0.04069598525392221,4.0,8.0,4.394138720999489,24.316505372758556,0.9496800686731539,False,0.0,False
custom_subgoal,custom_waypoints,0,89,-0.013871236776882123,6.0954134687807136,1.3740535974502563,0.05851555465014636,4.0,8.0,4.442815791851683,24.369911130048255,-0.8298147203836133,False,0.0,False
custom_subgoal,custom_waypoints,0,90,-0.012905590869951898,6.041606099809105,1.2357534170150757,0.053816033184028125,4.0,8.0,4.465279156955388,24.39985964021023,-0.41240898599993275,False,0.0,False
custom_subgoal,custom_waypoints,0,91,0.011780165082599638,6.0037643188066525,1.7714531421661377,0.045181710197672816,4.0,8.0,4.45991640577467,24.401302125347637,0.12368091697661757,False,0.0,False
custom_subgoal,custom_waypoints,0,92,0.061905384972106216,6.005142351382138,2.1215760707855225,0.05014415861045516,4.0,8.0,4.414526728332368,24.359467512301705,0.9061992560703689,False,0.0,False
custom_subgoal,custom_waypoints,0,93,0.22937997395473209,6.140174047256605,1.6811673641204834,0.21513088305874178,4.0,8.0,4.204346317242609,24.144817076436954,0.978097059732978,False,0.0,False
custom_subgoal,custom_waypoints,0,94,0.38796336199266324,6.271783911150756,1.7167103290557861,0.20608213711000278,4.0,8.0,4.0041902457381715,23.939421423097954,0.9726334004479829,False,0.0,False
custom_subgoal,custom_waypoints,0,95,0.5384364569133587,6.385378140774854,1.925953984260559,0.18853594166340015,4.0,8.0,3.819610701513206,23.751008060949545,0.9799928525077325,False,0.0,False
custom_subgoal,custom_waypoints,0,96,0.6399966259761564,6.477394201260085,2.287686824798584,0.13704533311020026,4.0,8.0,3.68889564664115,23.6150502483126,0.9554279073768748,False,0.0,False
custom_subgoal,custom_waypoints,0,97,0.6669629148882421,6.550882063465485,2.169353485107422,0.07827928608009833,4.0,8.0,3.634429667047683,23.55090436066354,0.7012639538225658,False,0.0,False
custom_subgoal,custom_waypoints,0,98,0.7188636963587531,6.620084282033535,1.2750813961029053,0.0865022437396271,4.0,8.0,3.55949755327398,23.468795490597266,0.869215316901884,False,0.0,False
custom_subgoal,custom_waypoints,0,99,0.7854900475754448,6.700391970824169,1.8753236532211304,0.10434747507890828,4.0,8.0,3.467283556869095,23.368289762871832,0.8869310152033152,False,0.0,False
custom_subgoal,custom_waypoints,0,100,0.8726723156241445,6.8285163194152165,1.9096496105194092,0.15497288977106774,4.0,8.0,3.3395437501760807,23.223751779017153,0.8314361431932187,False,0.0,False
custom_subgoal,custom_waypoints,0,101,1.0591614873423698,6.990657543207411,1.965916395187378,0.24711937929061792,4.0,8.0,3.1092287391915128,22.978214785328312,0.9368598332760318,False,0.0,False
custom_subgoal,custom_waypoints,0,102,1.2643701474043383,7.122018562962076,2.0626513957977295,0.2436520299021002,4.0,8.0,2.873068410984281,22.734692253605875,0.9716249169024515,False,0.0,False
custom_subgoal,custom_waypoints,0,103,1.4631818388498126,7.236623363603314,2.326992988586426,0.22947842814833055,4.0,8.0,2.6491867189267233,22.50594167552347,0.9775353026953248,False,0.0,False
custom_subgoal,custom_waypoints,0,104,1.6452121211329827,7.261807331278136,2.2933809757232666,0.18376413114625234,4.0,8.0,2.4677832908530957,22.34188422098018,0.9880390053728731,False,0.0,False
custom_subgoal,custom_waypoints,0,105,1.815284947370594,7.268330676417797,1.8114665746688843,0.1701978855810492,4.0,8.0,2.3039791362459745,22.198632059439397,0.9649757615381489,False,0.0,False
custom_subgoal,custom_waypoints,0,106,1.9832476143249447,7.294668480537947,1.8374379873275757,0.17001510937645947,4.0,8.0,2.1365352179340915,22.04606122522034,0.9859842306249141,False,0.0,False
custom_subgoal,custom_waypoints,0,107,2.104797812644105,7.364539666653325,1.7393662929534912,0.1402014028481777,4.0,8.0,1.9988999890478854,21.90646295415863,0.9828866164948635,False,0.0,False
custom_subgoal,custom_waypoints,0,108,2.24693383560294,7.466964716390629,1.6480845212936401,0.17519571865842998,4.0,8.0,1.832312088680949,21.731275426390813,0.9550679047599901,False,0.0,False
custom_subgoal,custom_waypoints,0,109,2.449048844635811,7.6006188812924345,1.9297220706939697,0.2423095389619575,4.0,8.0,1.601547615372587,21.48907951925678,0.9585047745743772,False,0.0,False
custom_subgoal,custom_waypoints,0,110,2.663054542257363,7.704809376384195,1.7011724710464478,0.23802121309234867,8.0,8.0,5.345102835604798,21.2542087661666,0.9281984784045387,False,0.0,False
custom_subgoal,custom_waypoints,0,111,2.873129538941874,7.7897445605650395,2.3602025508880615,0.22659543186885145,8.0,8.0,5.131179988490206,21.033783056932872,0.946378542643335,False,0.0,False
custom_subgoal,custom_waypoints,0,112,3.0875272939282983,7.786882772078263,2.3151304721832275,0.214416853760524,8.0,8.0,4.917093352859642,20.86125512658764,0.998524230209147,False,0.0,False
custom_subgoal,custom_waypoints,0,113,3.2933273142191095,7.783962966385822,1.5796297788619995,0.20582073174726576,8.0,8.0,4.711628144385836,20.696484557442368,0.9983448967695364,False,0.0,False
custom_subgoal,custom_waypoints,0,114,3.5236690077664488,7.786738939999409,1.5215407609939575,0.23035842032745335,8.0,8.0,4.48140819740215,20.50934491117068,0.9994282596083904,False,0.0,False
custom_subgoal,custom_waypoints,0,115,3.7618004335676387,7.804682687696531,1.7179169654846191,0.23880652008587544,8.0,8.0,4.2426977758724345,20.307754418129367,0.9996190277382877,False,0.0,False
custom_subgoal,custom_waypoints,0,116,3.975742470821072,7.886442253647416,1.6491137742996216,0.22903236000318022,8.0,8.0,4.0258594142008945,20.087685547012786,0.9495562259246162,False,0.0,False
custom_subgoal,custom_waypoints,0,117,4.196536957341643,8.010691425520108,1.8847920894622803,0.25335363030541436,8.0,8.0,3.8034780692739134,19.83665708315707,0.8849738562610711,False,0.0,False
custom_subgoal,custom_waypoints,0,118,4.407951992340939,8.112716111881387,1.3540977239608765,0.23474529526887378,8.0,8.0,3.593816051386755,19.606618252770396,0.8993893239655779,False,0.0,False
custom_subgoal,custom_waypoints,0,119,4.612761330046977,8.19724174038828,2.0947346687316895,0.22156589693829565,8.0,8.0,3.3929765857395067,19.392581479032913,0.9119522762686768,False,0.0,False
custom_subgoal,custom_waypoints,0,120,4.812916582007217,8.206718191759002,1.9854905605316162,0.20037946006976054,8.0,8.0,3.1937803813112557,19.22833842415042,0.9944426325882931,False,0.0,False
custom_subgoal,custom_waypoints,0,121,5.002287501345394,8.140933110850044,1.7315419912338257,0.20047199794780385,8.0,8.0,3.0010235531104907,19.119854802629476,0.9638841774123853,False,0.0,False
custom_subgoal,custom_waypoints,0,122,5.177979387486378,8.099078957870802,2.0587315559387207,0.1806084410468857,8.0,8.0,2.823759369589506,19.008530103318673,0.9825874370134585,False,0.0,False
custom_subgoal,custom_waypoints,0,123,5.354530792068918,8.100867855520407,1.9366925954818726,0.17656046730474076,8.0,8.0,2.6473914811354957,18.870058667429866,0.998977437629803,False,0.0,False
custom_subgoal,custom_waypoints,0,124,5.570314860866876,8.155733040796676,2.096719264984131,0.22264984370621377,8.0,8.0,2.434670954219507,18.66822093868066,0.9590708633094646,False,0.0,False
custom_subgoal,custom_waypoints,0,125,5.828479223385049,8.219961097664761,2.113706111907959,0.2660339853542484,8.0,8.0,2.1826326689931785,18.428274950807545,0.9529885946330672,False,0.0,False
custom_subgoal,custom_waypoints,0,126,6.0542643578929445,8.270193771234476,2.034675121307373,0.23130553054068995,8.0,8.0,1.9644062367493298,18.222839975259664,0.9492782472591125,False,0.0,False
custom_subgoal,custom_waypoints,0,127,6.228773518428304,8.318002305801338,2.311260223388672,0.18093950118254098,8.0,8.0,1.7995468083703232,18.058675171064028,0.9189520989986857,False,0.0,False
custom_subgoal,custom_waypoints,0,128,6.34573280945515,8.32393679557564,2.1156609058380127,0.11710975162805064,12.0,8.0,5.66353886802234,17.965785940628983,0.994414523393212,False,0.0,False
custom_subgoal,custom_waypoints,0,129,6.466562584126793,8.326330796921912,1.3528518676757812,0.12085348852906956,12.0,8.0,5.543051634650831,17.872562238029854,0.9970339993043544,False,0.0,False
custom_subgoal,custom_waypoints,0,130,6.6172999865579,8.33722004161192,1.6669926643371582,0.15113020922898404,12.0,8.0,5.393252895162095,17.75153784908682,0.9914290637190112,False,0.0,False
custom_subgoal,custom_waypoints,0,131,6.772306342224449,8.32419550646311,1.7326759099960327,0.15555259179090278,12.0,8.0,5.237736505968737,17.643590623091768,0.9997739763722534,False,0.0,False
custom_subgoal,custom_waypoints,0,132,6.96350734939959,8.331038585759474,2.089404582977295,0.19132342480481737,12.0,8.0,5.047360177836883,17.49613674832798,0.9952301352250021,False,0.0,False
custom_subgoal,custom_waypoints,0,133,7.24369352900365,8.388458537269498,2.0188944339752197,0.2860093461279406,12.0,8.0,4.772143258664738,17.249673907720485,0.9643633639283331,False,0.0,False
custom_subgoal,custom_waypoints,0,134,7.476161800997728,8.417960827785045,1.9606388807296753,0.23433284581888272,12.0,8.0,4.543105028976864,17.058433533636965,0.9785025238840154,False,0.0,False
custom_subgoal,custom_waypoints,0,135,7.648387543048875,8.409265537674004,2.0397982597351074,0.1724451051644648,12.0,8.0,4.3708156282117185,16.938342766128617,0.9991313356739008,False,0.0,False
custom_subgoal,custom_waypoints,0,136,7.733019344490429,8.41890008284228,2.119081497192383,0.08517843785748914,12.0,8.0,4.287493579458535,16.870112320131025,0.9786259753906109,False,0.0,False
custom_subgoal,custom_waypoints,0,137,7.804234280360515,8.408177148012179,1.716956615447998,0.07201769520299259,12.0,8.0,4.215573336838205,16.82578552461075,0.9986695385938363,False,0.0,False
custom_subgoal,custom_waypoints,0,138,7.894229642121183,8.422059836676857,1.9771162271499634,0.09105983847445495,12.0,8.0,4.127406538902128,16.75107084288012,0.9689046098750699,False,0.0,False
custom_subgoal,custom_waypoints,0,139,8.021707571573524,8.477246438643782,1.8497848510742188,0.13891070345409592,12.0,8.0,4.006816043852475,16.620870589010867,0.8722611903348698,False,0.0,False
custom_subgoal,custom_waypoints,0,140,8.254751867948002,8.57812556868171,1.949728012084961,0.2539414163737079,12.0,8.0,3.7896058823844108,16.383225238281792,0.8638595990371059,False,0.0,False
custom_subgoal,custom_waypoints,0,141,8.486923188445155,8.643978563008293,2.0134737491607666,0.24132993789243995,12.0,8.0,3.571612671259102,16.17127578597858,0.9091598383652816,False,0.0,False
custom_subgoal,custom_waypoints,0,142,8.70267958767248,8.673963323291876,2.0343637466430664,0.2178300017371443,12.0,8.0,3.365493791807431,15.997142097916417,0.949428133776316,False,0.0,False
