scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,6,21,-0.3780210253547935,1.837903510634992,2.4515199661254883,0.0993859388273145,0.0,4.0,2.1948943311546416,27.296986826366144,0.9042894901556352,False,0.0,False
custom_subgoal,custom_waypoints,6,22,-0.3377741101325193,1.9667545669120745,2.0722315311431885,0.13499040295009432,0.0,4.0,2.061110948165751,27.18129865559707,0.9916059388555215,False,0.0,False
custom_subgoal,custom_waypoints,6,23,-0.25602225894026776,2.135634620822577,1.7388348579406738,0.18762685783803512,0.0,4.0,1.881862286180435,27.008183725593923,0.9593206375675807,False,0.0,False
custom_subgoal,custom_waypoints,6,24,-0.19755957071781488,2.2882683064978004,2.1169726848602295,0.16344701868495082,0.0,4.0,1.723094650482705,26.863485481137868,0.9738216192827341,False,0.0,False
custom_subgoal,custom_waypoints,6,25,-0.177099360547058,2.435681649107816,2.151442527770996,0.14882645524129579,4.0,8.0,6.957714982518194,26.75108629078222,0.8795627034367539,False,0.0,False
custom_subgoal,custom_waypoints,6,26,-0.265619575771743,2.5539534445460954,2.2390992641448975,0.14772963852801757,4.0,8.0,6.917726031679662,26.740603531053072,0.2805284625746382,False,0.0,False
custom_subgoal,custom_waypoints,6,27,-0.42056379161020624,2.660637591989637,1.9083573818206787,0.1881202204377604,4.0,8.0,6.931823364726587,26.78904466910951,-0.061417280299228855,False,0.0,False
custom_subgoal,custom_waypoints,6,28,-0.5283863554400687,2.794908611393215,1.1663703918457031,0.172204564174475,4.0,8.0,6.899221647974813,26.78488036278171,0.20129580168326935,False,0.0,False
custom_subgoal,custom_waypoints,6,29,-0.6040127645550749,2.9337232914309346,1.8646236658096313,0.15807868025007268,4.0,8.0,6.845735404175031,26.754123844659826,0.34849677046581995,False,0.0,False
custom_subgoal,custom_waypoints,6,30,-0.6572647215088236,3.081960914241924,2.249213695526123,0.15751242406888757,4.0,8.0,6.773272704922991,26.700985605062055,0.46911395553117324,False,0.0,False
custom_subgoal,custom_waypoints,6,31,-0.6140208287564718,3.3013349186727696,1.7411689758300781,0.22359559047620237,4.0,8.0,6.585335356280831,26.528913853129062,0.8453682667926866,False,0.0,False
custom_subgoal,custom_waypoints,6,32,-0.5895519245234973,3.5415757511494097,2.160776138305664,0.24148371552432168,4.0,8.0,6.398557153814935,26.35923703766485,0.7808270828929638,False,0.0,False
custom_subgoal,custom_waypoints,6,33,-0.5966131899213448,3.775702886365088,2.123725652694702,0.23423359475813732,4.0,8.0,6.242879057135668,26.219235147630528,0.6748459046213533,False,0.0,False
custom_subgoal,custom_waypoints,6,34,-0.6393927879121355,3.988793603160494,2.29436993598938,0.21734246614187838,4.0,8.0,6.133004337074719,26.12170103450221,0.5184957843003956,False,0.0,False
custom_subgoal,custom_waypoints,6,35,-0.781047761303724,4.0714493787477,2.1278364658355713,0.1640064289120834,4.0,8.0,6.188047162038213,26.1834044950496,-0.32374906137798615,False,0.0,False
custom_subgoal,custom_waypoints,6,36,-0.8844283150559308,4.162850222931197,1.8126870393753052,0.1379914968813975,4.0,8.0,6.211389407900561,26.210201432038257,-0.15832633311039337,False,0.0,False
custom_subgoal,custom_waypoints,6,37,-0.9699898151783757,4.27674862935193,2.1174659729003906,0.14245566780014648,4.0,8.0,6.2099436013549685,26.209942894124573,0.021615281959948603,False,0.0,False
custom_subgoal,custom_waypoints,6,38,-0.8965679999239144,4.467774078420151,1.908321738243103,0.2046496644194062,4.0,8.0,6.037631832014892,26.03683153255098,0.8467801373747054,False,0.0,False
custom_subgoal,custom_waypoints,6,39,-0.7983232226374675,4.66595369225655,1.937148928642273,0.22119492671489518,4.0,8.0,5.842924826752415,25.839954044876347,0.88437523257715,False,0.0,False
custom_subgoal,custom_waypoints,6,40,-0.7165664705863787,4.831222506718331,2.3442234992980957,0.18438532354703766,4.0,8.0,5.682178285955846,25.676213446902803,0.8755832053615697,False,0.0,False
custom_subgoal,custom_waypoints,6,41,-0.6780154868996029,4.977887968741179,2.081418752670288,0.15164740714431463,4.0,8.0,5.569289903134137,25.55864187229343,0.7503629960159331,False,0.0,False
custom_subgoal,custom_waypoints,6,42,-0.7491726990333559,5.079888290261608,2.0713205337524414,0.12436806032466244,4.0,8.0,5.57509584873615,25.556562779947228,-0.03554238586843603,False,0.0,False
custom_subgoal,custom_waypoints,6,43,-0.835217721345661,5.180904298010557,1.5270313024520874,0.13269506278027346,4.0,8.0,5.597019831105699,25.567790184538794,-0.15364495074682086,False,0.0,False
custom_subgoal,custom_waypoints,6,44,-0.8807193802385069,5.318195844302507,1.5810636281967163,0.14463529875253733,4.0,8.0,5.568976135534439,25.525669728775465,0.20632746760720727,False,0.0,False
custom_subgoal,custom_waypoints,6,45,-0.9177193091095833,5.472507349334411,1.9562991857528687,0.15868533429928583,4.0,8.0,5.529211725224292,25.467607343640246,0.2639391747887331,False,0.0,False
custom_subgoal,custom_waypoints,6,46,-0.9085244917400505,5.65874790993519,1.909749150276184,0.1864673995082021,4.0,8.0,5.4382969793166644,25.35424832118834,0.5004173674385365,False,0.0,False
custom_subgoal,custom_waypoints,6,47,-0.854581329872174,5.873323187037708,1.8862437009811401,0.22125192486377654,4.0,8.0,5.299973033434692,25.188818158503178,0.6375786876169736,False,0.0,False
custom_subgoal,custom_waypoints,6,48,-0.8611767175445796,5.984783352655506,2.5234320163726807,0.11165512822121623,4.0,8.0,5.262331917974376,25.131951609706444,0.3464558730048041,False,0.0,False
custom_subgoal,custom_waypoints,6,49,-0.9106151113817417,6.0704171364030035,1.9407278299331665,0.09888022908605915,4.0,8.0,5.276118914469034,25.125427421044233,-0.13021883045299207,False,0.0,False
custom_subgoal,custom_waypoints,6,50,-0.8984353174598536,6.091230696396324,1.8829048871994019,0.02411538221914005,4.0,8.0,5.257192103558483,25.103753947545798,0.7857215254330849,False,0.0,False
custom_subgoal,custom_waypoints,6,51,-0.8696191696417618,6.10731369582192,1.2816810607910156,0.033000503717334755,4.0,8.0,5.224504981657669,25.070854333910845,0.9905630533464819,False,0.0,False
custom_subgoal,custom_waypoints,6,52,-0.7868567516072509,6.164100672129113,2.0039496421813965,0.10037120362450998,4.0,8.0,5.126843463817156,24.970493063270055,0.973515003077572,False,0.0,False
custom_subgoal,custom_waypoints,6,53,-0.6514134319531808,6.281616166928533,2.2631595134735107,0.17931755172561092,4.0,8.0,4.958678242507357,24.79263866007273,0.9399144489896273,False,0.0,False
custom_subgoal,custom_waypoints,6,54,-0.4231046202786656,6.428129205793973,1.7986515760421753,0.27127658219207806,4.0,8.0,4.694106121042468,24.521396354723976,0.9766208743717003,False,0.0,False
custom_subgoal,custom_waypoints,6,55,-0.21469675871426624,6.552366508431983,1.9105197191238403,0.2426288196579587,4.0,8.0,4.456378742188096,24.279061175636812,0.9808322265750251,False,0.0,False
custom_subgoal,custom_waypoints,6,56,-0.025656919437812967,6.653229905662411,1.9702985286712646,0.21426498952122464,4.0,8.0,4.244962110551709,24.06580991793403,0.9873412933292915,False,0.0,False
custom_subgoal,custom_waypoints,6,57,0.04115955230099043,6.7118715065311525,2.0639588832855225,0.08890038384659008,4.0,8.0,4.163134961303083,23.977691108103897,0.9220363784141387,False,0.0,False
custom_subgoal,custom_waypoints,6,58,0.09746377896477726,6.744586145353678,1.8307114839553833,0.06511845770206326,4.0,8.0,4.099494225258747,23.912694212228967,0.9776581032511684,False,0.0,False
custom_subgoal,custom_waypoints,6,59,0.18360132322264874,6.773366437874443,1.275821328163147,0.09081839994383038,4.0,8.0,4.008681673049227,23.825060165794532,0.9999370370944675,False,0.0,False
custom_subgoal,custom_waypoints,6,60,0.2793421517934217,6.8085487850290205,1.8532203435897827,0.10200050885521779,4.0,8.0,3.9067698705038962,23.725908436200942,0.9991524535608428,False,0.0,False
custom_subgoal,custom_waypoints,6,61,0.3687390606483779,6.898460762001529,2.1341164112091064,0.1267910521918884,4.0,8.0,3.794660024628172,23.60162571675363,0.8877497695734781,False,0.0,False
custom_subgoal,custom_waypoints,6,62,0.5084193527891894,7.060404550943108,2.2031912803649902,0.21386064338558722,4.0,8.0,3.615795213209051,23.39561596778287,0.8448293340599221,False,0.0,False
custom_subgoal,custom_waypoints,6,63,0.6791998843053819,7.222183109659724,1.9920141696929932,0.23524092332198246,4.0,8.0,3.410676256007891,23.163892626104328,0.8797499977425749,False,0.0,False
custom_subgoal,custom_waypoints,6,64,0.8435496286338986,7.363571589023013,1.912989616394043,0.21679838688862957,4.0,8.0,3.2199720603129296,22.948832515323275,0.8868287547994257,False,0.0,False
custom_subgoal,custom_waypoints,6,65,1.013026542178799,7.475629256322167,1.9534845352172852,0.20317318973042056,4.0,8.0,3.0326514990274744,22.745659445553564,0.9267059532415564,False,0.0,False
custom_subgoal,custom_waypoints,6,66,1.1798548634821693,7.458383370795467,2.235276222229004,0.1677173495989625,4.0,8.0,2.8716836810582143,22.616144910959857,0.9619373463384806,False,0.0,False
custom_subgoal,custom_waypoints,6,67,1.3385885588632287,7.416291201795596,1.7570334672927856,0.16421978181827124,4.0,8.0,2.7246700387597276,22.507732095735395,0.9009026951553737,False,0.0,False
custom_subgoal,custom_waypoints,6,68,1.4955396199103446,7.398201085404231,1.5563544034957886,0.1579901511957902,4.0,8.0,2.5757491587977794,22.387951890296147,0.9458290100584913,False,0.0,False
custom_subgoal,custom_waypoints,6,69,1.6601280663683229,7.399785260808803,1.9887751340866089,0.1645960701814088,4.0,8.0,2.41562795126642,22.251209270863058,0.9745267543593974,False,0.0,False
custom_subgoal,custom_waypoints,6,70,1.8250649064361308,7.467750927510387,1.7373971939086914,0.17839140411394422,4.0,8.0,2.2391140516690364,22.07680983453398,0.9902485068742836,False,0.0,False
custom_subgoal,custom_waypoints,6,71,2.0220785741500613,7.637622129880724,1.5929070711135864,0.2601357542915603,4.0,8.0,2.010843327459511,21.818204449441964,0.890865627964816,False,0.0,False
custom_subgoal,custom_waypoints,6,72,2.2261439181351035,7.77558938235893,1.9318205118179321,0.24632829186294994,4.0,8.0,1.7879948334598534,21.571883899361723,0.9158009635578725,False,0.0,False
custom_subgoal,custom_waypoints,6,73,2.42446557063355,7.886389121472222,1.9652347564697266,0.22717407430710043,8.0,8.0,5.576691815473626,21.345701651485527,0.8912777456134562,False,0.0,False
custom_subgoal,custom_waypoints,6,74,2.6113469036455643,7.964380202567819,2.136232614517212,0.20250244778473028,8.0,8.0,5.388770821144591,21.147609803798115,0.9305142687686252,False,0.0,False
custom_subgoal,custom_waypoints,6,75,2.7937776493819473,7.886931098237431,2.1632747650146484,0.1981901631048122,8.0,8.0,5.20745002286347,21.04235076691185,0.917880174003744,False,0.0,False
custom_subgoal,custom_waypoints,6,76,2.963106056714861,7.812164662143586,1.415474772453308,0.18510032278760663,8.0,8.0,5.040395094637934,20.947531727090126,0.9058065815592645,False,0.0,False
custom_subgoal,custom_waypoints,6,77,3.1503963496864578,7.770041553209531,1.5438156127929688,0.19196877388694455,8.0,8.0,4.855052672462444,20.82020717435062,0.966774097480383,False,0.0,False
custom_subgoal,custom_waypoints,6,78,3.3500055568729326,7.7440110693430295,1.7887696027755737,0.20129933354071788,8.0,8.0,4.657035393222978,20.674418483346717,0.9843661494575985,False,0.0,False
custom_subgoal,custom_waypoints,6,79,3.5643007896975307,7.743921314618716,1.6724843978881836,0.214295251620887,8.0,8.0,4.443084939249368,20.502284586694106,0.9984649943747458,False,0.0,False
custom_subgoal,custom_waypoints,6,80,3.8688831524913083,7.832077153897306,2.0036730766296387,0.3170833766124503,8.0,8.0,4.134528327392784,20.205723870643357,0.9750020668325048,False,0.0,False
custom_subgoal,custom_waypoints,6,81,4.152588519230788,7.895458489920048,2.0157158374786377,0.2906990348673526,8.0,8.0,3.8488315148476606,19.94142361543088,0.9839918916166185,False,0.0,False
custom_subgoal,custom_waypoints,6,82,4.379263901688692,7.8985767954885615,1.9935941696166992,0.22669683024262946,8.0,8.0,3.6221563411906956,19.759854246116642,0.9999100954786382,False,0.0,False
custom_subgoal,custom_waypoints,6,83,4.603289879467678,7.863716605049861,2.0002198219299316,0.22672201392289534,8.0,8.0,3.3994430141812697,19.604796790026796,0.9834158628082169,False,0.0,False
custom_subgoal,custom_waypoints,6,84,4.839900492917801,7.834289311572916,1.863921046257019,0.23843352951844152,8.0,8.0,3.1644413293534353,19.437930281260474,0.9866089688644274,False,0.0,False
custom_subgoal,custom_waypoints,6,85,5.048106085685052,7.83794349674226,1.9187601804733276,0.2082376573264647,8.0,8.0,2.956338950732435,19.273680240508355,0.9993930996188782,False,0.0,False
custom_subgoal,custom_waypoints,6,86,5.2038047266354175,7.881016071059042,1.669541358947754,0.16154662934294123,8.0,8.0,2.798725635379906,19.125824584510482,0.9769664153350227,False,0.0,False
custom_subgoal,custom_waypoints,6,87,5.385842911121607,7.988334682090458,1.7260308265686035,0.2113177344302656,8.0,8.0,2.614183116190426,18.91702120123265,0.8822548830188267,False,0.0,False
custom_subgoal,custom_waypoints,6,88,5.582547654575967,8.076126907375006,1.803846836090088,0.21540712828933567,8.0,8.0,2.4186506875575566,18.709400889969707,0.9149861634936025,False,0.0,False
custom_subgoal,custom_waypoints,6,89,5.768427859740463,8.139764625141469,1.2963775396347046,0.1964719058657476,8.0,8.0,2.235944625348192,18.52573422918663,0.9354269477517022,False,0.0,False
custom_subgoal,custom_waypoints,6,90,5.956454287136122,8.181194789639305,1.9844049215316772,0.19253673916812034,8.0,8.0,2.0515629730419604,18.35498114381343,0.9612140212605583,False,0.0,False
custom_subgoal,custom_waypoints,6,91,6.125232287751754,8.135998565084286,1.9659144878387451,0.17472467543492,8.0,8.0,1.8796940135547342,18.25551174622417,0.9850365049178809,False,0.0,False
custom_subgoal,custom_waypoints,6,92,6.288459002822603,7.954029064034265,2.111832618713379,0.24445011725342547,8.0,8.0,1.7121582613685464,18.25134987630799,0.7198388269650605,False,0.0,False
custom_subgoal,custom_waypoints,6,93,6.450383475755014,7.792021744645801,1.706490159034729,0.22905437448316673,12.0,8.0,5.553512268904534,18.238060232307976,0.7012103985155805,False,0.0,False
custom_subgoal,custom_waypoints,6,94,6.631193917773331,7.652438582899084,1.6776984930038452,0.2284203909156744,12.0,8.0,5.380044394539071,18.198550739365484,0.7681286000952372,False,0.0,False
custom_subgoal,custom_waypoints,6,95,6.791762235510868,7.588171605312824,1.613736867904663,0.17295210050512697,12.0,8.0,5.2244945437928605,18.124873211761777,0.9024529636747093,False,0.0,False
custom_subgoal,custom_waypoints,6,96,6.948342032918488,7.631668105670811,1.70754873752594,0.1625090105181975,12.0,8.0,5.065068272072771,17.981140384802153,0.9816148099279811,False,0.0,False
custom_subgoal,custom_waypoints,6,97,7.1771893339348845,7.7000464374919035,2.062887668609619,0.2388444754335438,12.0,8.0,4.8321294333215805,17.76832381001677,0.9764256726151709,False,0.0,False
custom_subgoal,custom_waypoints,6,98,7.393370701372917,7.76499971456283,1.4338620901107788,0.22572840279776532,12.0,8.0,4.61261949754421,17.567650220153247,0.9737207265283515,False,0.0,False
custom_subgoal,custom_waypoints,6,99,7.606783189061077,7.814833914017055,1.8257867097854614,0.21915368428683227,12.0,8.0,4.397117286053967,17.380163850376327,0.9841233324478743,False,0.0,False
custom_subgoal,custom_waypoints,6,100,7.816334483015642,7.8356549906886555,2.2801878452301025,0.21058314754936386,12.0,8.0,4.186892217395803,17.21664877191004,0.9983809499781425,False,0.0,False
custom_subgoal,custom_waypoints,6,101,8.004097415288129,7.771060010589819,2.084592342376709,0.1985634160401447,12.0,8.0,4.00245561939894,17.13034302302474,0.9321089144112683,False,0.0,False
custom_subgoal,custom_waypoints,6,102,8.166512439848749,7.711712251830803,1.4500385522842407,0.17291846828128288,12.0,8.0,3.8443122531317435,17.059702330874934,0.918088315033098,False,0.0,False
custom_subgoal,custom_waypoints,6,103,8.352348030646061,7.685334220445195,1.5899430513381958,0.1876983413532636,12.0,8.0,3.6611991809179822,16.95048051417224,0.9767492450624101,False,0.0,False
custom_subgoal,custom_waypoints,6,104,8.549386888665628,7.659019683734737,1.8538559675216675,0.19878824515534432,12.0,8.0,3.4674195621806474,16.834973590472583,0.9761550069731985,False,0.0,False
custom_subgoal,custom_waypoints,6,105,8.773785193305162,7.634292576214237,2.109889030456543,0.22575657016226008,12.0,8.0,3.2468760214626347,16.70145559454998,0.9783946996008546,False,0.0,False
custom_subgoal,custom_waypoints,6,106,9.050783536529675,7.616329071771387,1.504198431968689,0.27758020397894584,12.0,8.0,2.9740681111185427,16.529992341879172,0.984264690497962,False,0.0,False
custom_subgoal,custom_waypoints,6,107,9.20553106988087,7.573486768771553,1.7329550981521606,0.16056855858046662,12.0,8.0,2.8268304048552486,16.4602184241037,0.9212734874703682,False,0.0,False
custom_subgoal,custom_waypoints,6,108,9.290855653434646,7.556107178665655,1.665433406829834,0.08707660254554223,12.0,8.0,2.745269372458591,16.417558928915987,0.9385477690721263,False,0.0,False
custom_subgoal,custom_waypoints,6,109,9.32037013899477,7.574246972790973,1.6371463537216187,0.0346432820152438,12.0,8.0,2.713241941325646,16.384560789391607,0.9254087117921759,False,0.0,False
custom_subgoal,custom_waypoints,6,110,9.341441952730236,7.641448363323918,1.8441460132598877,0.07042760981080931,12.0,8.0,2.6826274744857734,16.319885361221388,0.4452201997540487,False,0.0,False
custom_subgoal,custom_waypoints,6,111,9.34157844927332,7.724051029976035,1.477243423461914,0.08260277942870359,12.0,8.0,2.672705179294068,16.25733290142105,0.13529432294878585,False,0.0,False
custom_subgoal,custom_waypoints,6,112,9.341957129863435,7.81789350170051,1.6739140748977661,0.09384323576235115,12.0,8.0,2.6642737614980057,16.18633981348407,0.10725990725313353,False,0.0,False
custom_subgoal,custom_waypoints,6,113,9.370609311879033,7.9053296918341,2.344419479370117,0.09201105846218857,12.0,8.0,2.6310944221037524,16.10170786792328,0.3756238539901071,False,0.0,False
custom_subgoal,custom_waypoints,6,114,9.453422194380495,7.962698727399446,2.0069422721862793,0.1007431374829024,12.0,8.0,2.5468509781711752,16.003965925274173,0.8419776771741477,False,0.0,False
custom_subgoal,custom_waypoints,6,115,9.63323664384941,7.938110370562524,1.5356210470199585,0.18148780545741483,12.0,8.0,2.3675724086602115,15.904683710000587,0.9886892418725398,False,0.0,False
custom_subgoal,custom_waypoints,6,116,9.783692114786742,7.914454271239802,1.9880754947662354,0.15230384030004307,12.0,8.0,2.2179582308437586,15.825086488465852,0.9834661643873607,False,0.0,False
custom_subgoal,custom_waypoints,6,117,9.898711480134123,7.905796756715895,1.6250088214874268,0.11534473097045211,12.0,8.0,2.1033990811934316,15.757721340709066,0.9935422593951416,False,0.0,False
custom_subgoal,custom_waypoints,6,118,9.9844740686828,7.884739407815829,1.6059194803237915,0.0883098722525903,12.0,8.0,2.0188189081546444,15.71910617361617,0.9595015055210258,False,0.0,False
custom_subgoal,custom_waypoints,6,119,10.05545879334938,7.863951862156936,1.4154999256134033,0.07396589207540695,12.0,8.0,1.9492946417032013,15.690046660695954,0.9420844071785445,False,0.0,False
custom_subgoal,custom_waypoints,6,120,10.092916455145593,7.861288708715441,2.4087090492248535,0.03755221449518488,12.0,8.0,1.9121214578013295,15.66839545639196,0.9901000351556365,False,0.0,False
custom_subgoal,custom_waypoints,6,121,10.15505644810766,7.860300457687431,2.322321891784668,0.06214785085117618,12.0,8.0,1.850225032743711,15.629946209682572,0.9960856173026625,False,0.0,False
custom_subgoal,custom_waypoints,6,122,10.35517485432466,7.835063942555782,2.349985361099243,0.2017033916492795,12.0,8.0,1.6530740040576355,15.524442707303791,0.9798630813623793,False,0.0,False
custom_subgoal,custom_waypoints,6,123,10.540243634329702,7.811575491413538,1.4777836799621582,0.18655337217433496,12.0,12.0,4.435514458463945,15.428696720700385,0.24728646014926148,False,0.0,False
custom_subgoal,custom_waypoints,6,124,10.70810341291839,7.780796559469767,1.6877081394195557,0.17065827820367474,12.0,12.0,4.41255872077588,15.35083955052898,0.15340251491562001,False,0.0,False
custom_subgoal,custom_waypoints,6,125,10.848277123940768,7.740342433910589,1.9084460735321045,0.14589450139241977,12.0,12.0,4.412612396707976,15.298798490010881,0.01616382337365905,False,0.0,False
custom_subgoal,custom_waypoints,6,126,10.932463049250831,7.636892482406134,1.3187861442565918,0.13337601915856395,12.0,12.0,4.491808360927583,15.331883571328982,-0.5839950624778696,False,0.0,False
custom_subgoal,custom_waypoints,6,127,11.00390881103473,7.510073065604935,1.6180717945098877,0.1455598205367054,12.0,12.0,4.599091381233962,15.39246346452399,-0.7296362681247404,False,0.0,False
custom_subgoal,custom_waypoints,6,128,11.118049843877689,7.476686356230699,2.003227710723877,0.11892370554812465,12.0,12.0,4.608492421366631,15.353254482228174,-0.06620277007979183,False,0.0,False
custom_subgoal,custom_waypoints,6,129,11.28037666926212,7.542352348838154,1.630231261253357,0.17510574183763922,12.0,12.0,4.515360486168408,15.206078259381892,0.5454851465434056,False,0.0,False
custom_subgoal,custom_waypoints,6,130,11.455857384847388,7.622738625750402,1.6083619594573975,0.19301667041509707,12.0,12.0,4.410953221710995,15.039912637863226,0.5560430969307395,False,0.0,False
custom_subgoal,custom_waypoints,6,131,11.62928190398403,7.691528734115382,1.6726939678192139,0.1865694049050947,12.0,12.0,4.324390888398863,14.885139782550802,0.4805644034210067,False,0.0,False
custom_subgoal,custom_waypoints,6,132,11.700293119555758,7.741569286685498,1.596301794052124,0.08687145468159814,12.0,12.0,4.268964318694393,14.803859559399562,0.6439851987341942,False,0.0,False
custom_subgoal,custom_waypoints,6,133,11.687439299732922,7.7994095835259865,1.372951626777649,0.05925133435319211,12.0,12.0,4.212202991111037,14.763233788915702,0.9585465408935959,False,0.0,False
custom_subgoal,custom_waypoints,6,134,11.625979421962718,7.883887140495548,2.003373146057129,0.10446901074995393,12.0,12.0,4.133071069431695,14.72835399715939,0.7627536233715831,False,0.0,False
custom_subgoal,custom_waypoints,6,135,11.53149915553715,7.992181809798842,1.5505120754241943,0.14371588688574463,12.0,12.0,4.035108386025051,14.693645029113567,0.6909492023866983,False,0.0,False
custom_subgoal,custom_waypoints,6,136,11.472050861276061,8.099331471444748,1.5516016483306885,0.1225363198459339,12.0,12.0,3.936234909496732,14.640759131247526,0.8121892082839385,False,0.0,False
custom_subgoal,custom_waypoints,6,137,11.454259734619441,8.16310623599258,2.041456699371338,0.06620985410679647,12.0,12.0,3.8755110880420243,14.599374324392958,0.9184777349607379,False,0.0,False
custom_subgoal,custom_waypoints,6,138,11.56964751258105,8.254919353073683,1.8545271158218384,0.14745842726363897,12.0,12.0,3.769725761300113,14.457446609444352,0.7266243438595621,False,0.0,False
custom_subgoal,custom_waypoints,6,139,11.656866695376932,8.34577266214338,1.6533563137054443,0.12594248535143124,12.0,12.0,3.670302153975913,14.33279066271308,0.7957306711736912,False,0.0,False
custom_subgoal,custom_waypoints,6,140,11.72572927573409,8.412345911117143,1.901881456375122,0.09578127401725507,12.0,12.0,3.598122606536252,14.238584315234696,0.7592254410086272,False,0.0,False
custom_subgoal,custom_waypoints,6,141,11.75444412925495,8.478847796592607,2.001119613647461,0.0724364796529774,12.0,12.0,3.5297040279913126,14.167785278993227,0.9456177729635459,False,0.0,False
custom_subgoal,custom_waypoints,6,142,11.764988180727245,8.49530780175865,1.3315237760543823,0.019547603216675046,12.0,12.0,3.512562876250286,14.148263576843533,0.8775325662149486,False,0.0,False
custom_subgoal,custom_waypoints,6,143,11.802013414446861,8.509835848040046,1.597891092300415,0.03977350953519937,12.0,12.0,3.4957752352926432,14.114916092414251,0.42673393622404593,False,0.0,False
