scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,9,11,-0.49343045097467647,0.1018867888831071,1.8311392068862915,0.08011569654936172,0.0,4.0,3.9292187794309856,28.56423639818437,-0.3371429828220525,False,0.0,False
custom_subgoal,custom_waypoints,9,12,-0.5625405557006367,0.08742387880202539,1.790529489517212,0.07060724002003363,0.0,4.0,3.9528096059608755,28.62391940121648,-0.3261315256645304,False,0.0,False
custom_subgoal,custom_waypoints,9,13,-0.5765053037019866,0.13993241764994235,1.8570023775100708,0.05433379094711147,0.0,4.0,3.9028810006847943,28.597462385477275,0.9199929126096773,False,0.0,False
custom_subgoal,custom_waypoints,9,14,-0.585701585714027,0.2549350626973296,1.4387009143829346,0.11536975327502574,0.0,4.0,3.790588045689188,28.524352738570045,0.9741088079530372,False,0.0,False
custom_subgoal,custom_waypoints,9,15,-0.5759184928158636,0.3663678794784614,1.4549686908721924,0.11186143912193955,0.0,4.0,3.6789896028193865,28.440251969118997,0.9977182103503747,False,0.0,False
custom_subgoal,custom_waypoints,9,16,-0.5621470398938283,0.4653119768817188,2.0155041217803955,0.0998978844947636,0.0,4.0,3.5791100451421185,28.36205082589719,0.9998215255127737,False,0.0,False
custom_subgoal,custom_waypoints,9,17,-0.5670474721532907,0.5523218062640027,2.316115379333496,0.08714771738527485,0.0,4.0,3.493998821298906,28.30575257520848,0.9771940514797622,False,0.0,False
custom_subgoal,custom_waypoints,9,18,-0.6051820942682544,0.5783490074027248,1.9719496965408325,0.04616995346506835,0.0,4.0,3.474757672466503,28.315615063356965,0.4222056609097312,False,0.0,False
custom_subgoal,custom_waypoints,9,19,-0.6945776408564405,0.6294917871184958,1.6591606140136719,0.10299100769900461,0.0,4.0,3.44133167716792,28.345760391260367,0.33781140137508303,False,0.0,False
custom_subgoal,custom_waypoints,9,20,-0.7467635248372164,0.717478816934868,1.995369553565979,0.10229899267716264,0.0,4.0,3.366392888433942,28.32390898041567,0.7394339726935611,False,0.0,False
custom_subgoal,custom_waypoints,9,21,-0.7151475514290279,0.8666140409673386,1.6960246562957764,0.15244961404268126,0.0,4.0,3.2139607322706922,28.199358083736307,0.9998906698996478,False,0.0,False
custom_subgoal,custom_waypoints,9,22,-0.682301612324496,1.0231406024374083,1.9271122217178345,0.1599356750737687,0.0,4.0,3.0540509758413212,28.06917869439753,0.9998460070609112,False,0.0,False
custom_subgoal,custom_waypoints,9,23,-0.6434262531186099,1.1511589751003084,2.144190549850464,0.1337908714847311,0.0,4.0,2.9205979744486874,27.954066885694616,0.9975851306239681,False,0.0,False
custom_subgoal,custom_waypoints,9,24,-0.6108439241913712,1.2576422475275633,2.042156457901001,0.11135661392633914,0.0,4.0,2.8095651518103626,27.858263789924887,0.9972030065813557,False,0.0,False
custom_subgoal,custom_waypoints,9,25,-0.6130891432544733,1.2974405135912606,2.392444610595703,0.03986154776621396,0.0,4.0,2.771228261106323,27.83316682252332,0.962283470975468,False,0.0,False
custom_subgoal,custom_waypoints,9,26,-0.672575763922949,1.356525095428204,1.6340757608413696,0.08384298330451746,0.0,4.0,2.7276945813850575,27.83764618699887,0.530277738871839,False,0.0,False
custom_subgoal,custom_waypoints,9,27,-0.7332959357000522,1.4171193691902666,2.4532928466796875,0.08578231329005245,0.0,4.0,2.684957221693914,27.84228821229031,0.5100285102324291,False,0.0,False
custom_subgoal,custom_waypoints,9,28,-0.7687358818967863,1.4961827495366846,1.6703760623931885,0.08664299105080436,0.0,4.0,2.6191708000497615,27.81603212125214,0.766114507556519,False,0.0,False
custom_subgoal,custom_waypoints,9,29,-0.7933171032688373,1.599335911043022,1.8850126266479492,0.10604155399132133,0.0,4.0,2.5283473049299405,27.7659229104981,0.8618830078609167,False,0.0,False
custom_subgoal,custom_waypoints,9,30,-0.7586665230324804,1.798622313410411,1.6544302701950073,0.20227637746225582,0.0,4.0,2.328441240870107,27.60819417318617,0.989213810429415,False,0.0,False
custom_subgoal,custom_waypoints,9,31,-0.721177479747173,2.0320877546716343,2.29508376121521,0.23645621292270033,0.0,4.0,2.0958949311947426,27.426502996244388,0.985129888425377,False,0.0,False
custom_subgoal,custom_waypoints,9,32,-0.7043556932749109,2.2434689169771844,2.2753634452819824,0.21204944771860104,0.0,4.0,1.8924899968755675,27.275717053379196,0.9632739287764033,False,0.0,False
custom_subgoal,custom_waypoints,9,33,-0.743857773183465,2.365067378844371,2.2670962810516357,0.12785382374245743,0.0,4.0,1.796198503073722,27.226797165049785,0.7677565059872885,False,0.0,False
custom_subgoal,custom_waypoints,9,34,-0.8502030853325512,2.4487426342247756,1.4550431966781616,0.13531767726007762,4.0,8.0,7.371629962908006,27.25394657328164,-0.03309054976854982,False,0.0,False
custom_subgoal,custom_waypoints,9,35,-0.9317787985359779,2.5456467148407813,1.9318536520004272,0.12666885104350267,4.0,8.0,7.35339458189319,27.254243931431827,0.15237463642619856,False,0.0,False
custom_subgoal,custom_waypoints,9,36,-0.9370955393321863,2.650074217753767,2.380168914794922,0.10456276152309536,4.0,8.0,7.279877625347608,27.19157763485922,0.7066844735740245,False,0.0,False
custom_subgoal,custom_waypoints,9,37,-0.8568354270430195,2.7937381693893575,1.9376566410064697,0.16456310833301283,4.0,8.0,7.119972795892793,27.038177272410312,0.9723238825135059,False,0.0,False
custom_subgoal,custom_waypoints,9,38,-0.753740673690495,2.9672801552282553,1.6349796056747437,0.20185477209549954,4.0,8.0,6.922883750913249,26.848301571259146,0.9770517620504591,False,0.0,False
custom_subgoal,custom_waypoints,9,39,-0.6824236750339087,3.1369173944197453,1.9533413648605347,0.1840187686566083,4.0,8.0,6.750900969590303,26.685692871578706,0.9362754200059856,False,0.0,False
custom_subgoal,custom_waypoints,9,40,-0.6335522525982419,3.2988446671253793,2.2981832027435303,0.16914153120026482,4.0,8.0,6.600808127901743,26.5456600598574,0.8900429402873213,False,0.0,False
custom_subgoal,custom_waypoints,9,41,-0.6717481694001263,3.4300387158638723,2.361931085586548,0.13664115955573036,4.0,8.0,6.535271769161291,26.49310833663856,0.4875932024239241,False,0.0,False
custom_subgoal,custom_waypoints,9,42,-0.8579324968896345,3.527433193163498,1.9885598421096802,0.21011969924590057,4.0,8.0,6.603284181825891,26.57816406846975,-0.30929259980782076,False,0.0,False
custom_subgoal,custom_waypoints,9,43,-0.9941991105238074,3.64792819484904,1.7271239757537842,0.18190006988048057,4.0,8.0,6.624390821256451,26.611024944806836,-0.10244624733501113,False,0.0,False
custom_subgoal,custom_waypoints,9,44,-1.0984671694836134,3.782675863454406,2.239830732345581,0.1703782917916105,4.0,8.0,6.6166600601052705,26.61103002612943,0.058207542448997035,False,0.0,False
custom_subgoal,custom_waypoints,9,45,-1.0861316907442067,3.965293242514329,2.0355114936828613,0.1830335247173205,4.0,8.0,6.492117851248008,26.49031465418944,0.6878613890291047,False,0.0,False
custom_subgoal,custom_waypoints,9,46,-1.0410458700790806,4.176225054829747,1.6445162296295166,0.21569645493543574,4.0,8.0,6.327195136516111,26.327124127450187,0.7715059267121063,False,0.0,False
custom_subgoal,custom_waypoints,9,47,-1.022508982348263,4.3650852723870655,2.1473445892333984,0.18976774747712727,4.0,8.0,6.199854962399233,26.199168735909186,0.6792753566732989,False,0.0,False
custom_subgoal,custom_waypoints,9,48,-0.906150542352322,4.499272402204096,2.254333972930908,0.17761045117566043,4.0,8.0,6.02705623486241,26.025750451438856,0.9736741454784108,False,0.0,False
custom_subgoal,custom_waypoints,9,49,-0.8408464703027764,4.565585174808188,1.9507869482040405,0.09306989651167676,4.0,8.0,5.935402239152807,25.933801159776642,0.985019831259686,False,0.0,False
custom_subgoal,custom_waypoints,9,50,-0.773978925295023,4.625053717141582,1.8190360069274902,0.08948617827699765,4.0,8.0,5.846463648338274,25.84467398883924,0.9939727348975852,False,0.0,False
custom_subgoal,custom_waypoints,9,51,-0.6997261573766814,4.743177542280276,1.7687872648239136,0.1395231579664532,4.0,8.0,5.717894584148796,25.714768023390086,0.9232891407948584,False,0.0,False
custom_subgoal,custom_waypoints,9,52,-0.6407499079235167,4.929756150079949,2.49479079246521,0.19567773222322976,4.0,8.0,5.564436809405245,25.55685439285316,0.790824543374325,False,0.0,False
custom_subgoal,custom_waypoints,9,53,-0.5656862591912373,5.19272668737007,1.8760807514190674,0.27347404784304113,4.0,8.0,5.359689773594353,25.34172042830577,0.7594882213187744,False,0.0,False
custom_subgoal,custom_waypoints,9,54,-0.44380388015252614,5.4578226316885505,1.885791301727295,0.29177246959616177,4.0,8.0,5.119576027095757,25.088324768735937,0.8317337389249976,False,0.0,False
custom_subgoal,custom_waypoints,9,55,-0.3344790773029042,5.659620094798309,1.801591157913208,0.22950845003102405,4.0,8.0,4.925960512656238,24.88247445835687,0.8500722236927111,False,0.0,False
custom_subgoal,custom_waypoints,9,56,-0.22456408277822137,5.791406796740054,2.1610164642333984,0.17160722837352543,4.0,8.0,4.767056285275624,24.716737510321376,0.9284596467665445,False,0.0,False
custom_subgoal,custom_waypoints,9,57,-0.15140234062293767,5.88766209267333,1.9521187543869019,0.12090377376409231,4.0,8.0,4.657908632472177,24.601566972537196,0.9051108689313683,False,0.0,False
custom_subgoal,custom_waypoints,9,58,-0.07540846038448931,6.008432195299326,1.763339877128601,0.14269018018766824,4.0,8.0,4.536000048467122,24.47010409632157,0.8584952875095423,False,0.0,False
custom_subgoal,custom_waypoints,9,59,-0.022829362606234,6.137344187977681,2.0089752674102783,0.13922235229832747,4.0,8.0,4.433130130585769,24.353375984586666,0.7458572902422643,False,0.0,False
custom_subgoal,custom_waypoints,9,60,0.05048543037063265,6.2912958752874815,1.8622283935546875,0.170517391766281,4.0,8.0,4.303293520261454,24.205612992501646,0.7695092783804346,False,0.0,False
custom_subgoal,custom_waypoints,9,61,0.18354135424622858,6.458354915143623,1.9531853199005127,0.21357106937983028,4.0,8.0,4.116069261128939,24.001420475944425,0.8823816330584546,False,0.0,False
custom_subgoal,custom_waypoints,9,62,0.3177831755562447,6.60559705306004,1.783961534500122,0.19925138334984663,4.0,8.0,3.937395118685893,23.807555301404022,0.9014683395085982,False,0.0,False
custom_subgoal,custom_waypoints,9,63,0.4495449328106789,6.745728392936573,1.9520024061203003,0.19234851985489443,4.0,8.0,3.7654917936991708,23.619822377994215,0.8986241562518892,False,0.0,False
custom_subgoal,custom_waypoints,9,64,0.611202569365838,6.852824114543297,2.3845083713531494,0.19391411769921454,4.0,8.0,3.577703249019693,23.425919396456997,0.970011968788231,False,0.0,False
custom_subgoal,custom_waypoints,9,65,0.8150471152246144,6.849127661976837,1.9950040578842163,0.2038780582552886,4.0,8.0,3.3865073477944723,23.259575672011607,0.9412299059318121,False,0.0,False
custom_subgoal,custom_waypoints,9,66,1.0002948828776939,6.823678077888982,1.8339667320251465,0.18698774492114223,4.0,8.0,3.2221055311905458,23.121510632584258,0.8854783139547742,False,0.0,False
custom_subgoal,custom_waypoints,9,67,1.1863851246168808,6.816644302540373,2.189725160598755,0.18622312441317201,4.0,8.0,3.0523367071290357,22.972874703114066,0.9165230967241944,False,0.0,False
custom_subgoal,custom_waypoints,9,68,1.296745194252523,6.851106625469989,1.769609808921814,0.11561572847882297,4.0,8.0,2.9372678684171425,22.862745620407786,0.9954485103481506,False,0.0,False
custom_subgoal,custom_waypoints,9,69,1.44042508460093,6.91609534499484,1.8868224620819092,0.15769414876909676,4.0,8.0,2.779617428475007,22.707848468350672,0.9997377040232898,False,0.0,False
custom_subgoal,custom_waypoints,9,70,1.623771390021702,6.985611617712688,1.859706163406372,0.19608258434656833,4.0,8.0,2.5836884868340584,22.517994646308978,0.9992716919086846,False,0.0,False
custom_subgoal,custom_waypoints,9,71,1.8004405134713286,7.027492938484466,2.0561842918395996,0.18156548187926036,4.0,8.0,2.4049598581838847,22.349718230097807,0.9854649997563202,False,0.0,False
custom_subgoal,custom_waypoints,9,72,1.955113470870976,7.069043892655894,2.219789743423462,0.1601568154756746,4.0,8.0,2.2468289189020685,22.199719721185716,0.9881877178435615,False,0.0,False
custom_subgoal,custom_waypoints,9,73,2.0680558418208297,7.125109083845096,2.1119251251220703,0.12609236621959383,4.0,8.0,2.1208117185391515,22.075267549793008,0.9994373268003056,False,0.0,False
custom_subgoal,custom_waypoints,9,74,2.1251086157319246,7.234386288365388,1.364578127861023,0.12327419210329552,4.0,8.0,2.025186919335,21.965259739735714,0.7872832889422692,False,0.0,False
custom_subgoal,custom_waypoints,9,75,2.21212060975393,7.350053204753511,1.9981821775436401,0.14474088106137295,4.0,8.0,1.9023521100779004,21.827272095351443,0.8586514513857273,False,0.0,False
custom_subgoal,custom_waypoints,9,76,2.325960542717346,7.433891920378472,2.1834876537323,0.141380552321591,4.0,8.0,1.767169053133281,21.685911163848143,0.9593508449480118,False,0.0,False
custom_subgoal,custom_waypoints,9,77,2.46512333283874,7.430908376847874,2.0353446006774902,0.13919476889010626,8.0,8.0,5.564056523457329,21.574382122409656,0.992703088844853,False,0.0,False
custom_subgoal,custom_waypoints,9,78,2.6214399003048054,7.42088141022687,1.831606149673462,0.1566378285216945,8.0,8.0,5.409647593610327,21.453404756222117,0.9861681065632044,False,0.0,False
custom_subgoal,custom_waypoints,9,79,2.771192181308547,7.414888189974641,1.4451987743377686,0.149872160039199,8.0,8.0,5.26144343645734,21.33581163500099,0.9891771181764877,False,0.0,False
custom_subgoal,custom_waypoints,9,80,2.904199058072774,7.41824261406029,2.1139755249023438,0.13304916921018575,8.0,8.0,5.128901334188621,21.226564224213213,0.9962850660183244,False,0.0,False
custom_subgoal,custom_waypoints,9,81,3.0146260427806353,7.414112904326919,1.736268162727356,0.11050417844657345,8.0,8.0,5.019682976264268,21.14018643370053,0.988613297580408,False,0.0,False
custom_subgoal,custom_waypoints,9,82,3.060408576900254,7.384027807280345,2.123182535171509,0.054782784656457834,8.0,8.0,4.977849452259925,21.12137571156363,0.7659001758273433,False,0.0,False
custom_subgoal,custom_waypoints,9,83,3.1145776181731395,7.323957147244936,1.6472363471984863,0.08088738609643199,8.0,8.0,4.931975850266912,21.113965790859428,0.5726407715292305,False,0.0,False
custom_subgoal,custom_waypoints,9,84,3.1962623714657856,7.246097502513687,2.269850969314575,0.11284734466595467,8.0,8.0,4.862536804951879,21.09567792710166,0.6224447138796358,False,0.0,False
custom_subgoal,custom_waypoints,9,85,3.301972077867847,7.1648920959504485,2.413543939590454,0.13329988778206425,8.0,8.0,4.771673874914273,21.060962261893454,0.6889810852754953,False,0.0,False
custom_subgoal,custom_waypoints,9,86,3.5020378976895543,7.0790598443242505,2.427326202392578,0.21770049995384677,8.0,8.0,4.591273662520791,20.955511161406342,0.8358097192016648,False,0.0,False
custom_subgoal,custom_waypoints,9,87,3.701779261358305,6.995951793532466,1.5964927673339844,0.21634130550281397,8.0,8.0,4.4139341090460595,20.8503541696927,0.8274502392727756,False,0.0,False
custom_subgoal,custom_waypoints,9,88,3.8829315519159646,6.913427539353975,2.277491569519043,0.19906382117804067,8.0,8.0,4.258038552954099,20.76097960424712,0.7918631627372222,False,0.0,False
custom_subgoal,custom_waypoints,9,89,3.988128131146902,7.010154842158182,1.8902140855789185,0.14290728249346715,8.0,8.0,4.132179730916571,20.618344210175454,0.8844676538787706,False,0.0,False
custom_subgoal,custom_waypoints,9,90,4.025755389378143,7.085974894687793,2.1259665489196777,0.08464331590618072,8.0,8.0,4.077997317090568,20.541385914796873,0.6461715166904616,False,0.0,False
custom_subgoal,custom_waypoints,9,91,4.095615042470272,7.16319688758364,1.942165732383728,0.10413264289817444,8.0,8.0,3.9930516332166457,20.438516947768992,0.8200165465471422,False,0.0,False
custom_subgoal,custom_waypoints,9,92,4.233655112550196,7.218349007264418,2.4003894329071045,0.14864998235100244,8.0,8.0,3.8466000683283665,20.2965079067832,0.9857572684093083,False,0.0,False
custom_subgoal,custom_waypoints,9,93,4.4674122699662595,7.184803693253984,2.414586067199707,0.23615185100967717,8.0,8.0,3.62542702159584,20.13679562322743,0.9403418431657372,False,0.0,False
custom_subgoal,custom_waypoints,9,94,4.695575413011578,7.140718946299161,1.8196401596069336,0.23238305609142207,8.0,8.0,3.4143206909051216,19.989660356216287,0.9140412320389508,False,0.0,False
custom_subgoal,custom_waypoints,9,95,4.895356386662443,7.1120313564038975,1.8057667016983032,0.20183016436322543,8.0,8.0,3.229133053599307,19.855729511761975,0.9222152902983597,False,0.0,False
custom_subgoal,custom_waypoints,9,96,5.076272266956535,7.082189067423285,1.9715274572372437,0.1833606226925202,8.0,8.0,3.064402187201415,19.737970735103673,0.9038744617612663,False,0.0,False
custom_subgoal,custom_waypoints,9,97,5.187749088721072,7.061140172645868,1.8096997737884521,0.11344662957564285,8.0,8.0,2.9648293312446485,19.66766052916823,0.8819571679750634,False,0.0,False
custom_subgoal,custom_waypoints,9,98,5.157277213567215,7.083658319935416,2.063636541366577,0.03788934062168436,8.0,8.0,2.986763284079902,19.675830404612267,-0.5746466248721145,False,0.0,False
custom_subgoal,custom_waypoints,9,99,5.175666971203898,7.149305102021405,1.9773138761520386,0.06817391865061936,8.0,8.0,2.9496675858468144,19.618899283843323,0.5521668824998156,False,0.0,False
custom_subgoal,custom_waypoints,9,100,5.211487933950475,7.201481949490084,2.3786160945892334,0.06328953139233603,8.0,8.0,2.900591425811975,19.557662268709944,0.7797005851345948,False,0.0,False
custom_subgoal,custom_waypoints,9,101,5.267513063607352,7.2125716159908615,2.34549617767334,0.05711213405370497,8.0,8.0,2.843682175894437,19.508062333485164,0.9965174392094255,False,0.0,False
custom_subgoal,custom_waypoints,9,102,5.356504027055711,7.129254056610553,1.7122268676757812,0.1219065514095049,8.0,8.0,2.783212075444818,19.495847646330017,0.5121971029753731,False,0.0,False
custom_subgoal,custom_waypoints,9,103,5.409556638305978,7.038386307448559,1.7534399032592773,0.10522132577685507,8.0,8.0,2.763168055664918,19.51626160425552,0.2087108037932227,False,0.0,False
custom_subgoal,custom_waypoints,9,104,5.441235884776993,6.982681489016082,1.9381803274154663,0.06408277033311306,8.0,8.0,2.753581440623014,19.52967469721679,0.16093376623442096,False,0.0,False
custom_subgoal,custom_waypoints,9,105,5.451150007635108,6.945831323979219,1.8598612546920776,0.038160509630898266,8.0,8.0,2.7582436225036244,19.546875860923098,-0.11534712330060277,False,0.0,False
custom_subgoal,custom_waypoints,9,106,5.505594323383515,6.979013052023469,2.0157322883605957,0.06375900401758844,8.0,8.0,2.6952688228588584,19.484196083434064,0.9879830566046851,False,0.0,False
custom_subgoal,custom_waypoints,9,107,5.554653262418366,6.971680821727682,2.5354647636413574,0.04960384158848693,8.0,8.0,2.6527647840326503,19.452638458057525,0.8593155586284925,False,0.0,False
custom_subgoal,custom_waypoints,9,108,5.546302221161753,7.051298262533628,2.410935163497925,0.08005421144797988,8.0,8.0,2.6307162098081696,19.405624343675683,0.2893647816522405,False,0.0,False
custom_subgoal,custom_waypoints,9,109,5.524960429052233,7.133220302313602,1.8766944408416748,0.08465632104076862,8.0,8.0,2.622427867850445,19.367002617062315,0.1138415108416634,False,0.0,False
custom_subgoal,custom_waypoints,9,110,5.506012478456172,7.246634716423041,1.9701199531555176,0.11498632161947814,8.0,8.0,2.6052894288572466,19.306061232965522,0.17048423302608698,False,0.0,False
custom_subgoal,custom_waypoints,9,111,5.492946271361907,7.319261865733632,2.3964240550994873,0.07379314727542878,8.0,8.0,2.597830403571915,19.26799749624827,0.1150976696711864,False,0.0,False
custom_subgoal,custom_waypoints,9,112,5.467679423852566,7.319754231171917,1.9122085571289062,0.02527164432293864,8.0,8.0,2.622094927036049,19.286704593729862,-0.9597682335559197,False,0.0,False
custom_subgoal,custom_waypoints,9,113,5.433496853160891,7.3124162797343315,1.6848437786102295,0.03496131677142183,8.0,8.0,2.657011436766772,19.317292630843074,-0.9987013050383466,False,0.0,False
custom_subgoal,custom_waypoints,9,114,5.4260147717715,7.2635409297051945,2.0439603328704834,0.04944473058262256,8.0,8.0,2.6772694891172257,19.355062259830564,-0.40196836652517437,False,0.0,False
custom_subgoal,custom_waypoints,9,115,5.426358637012133,7.178044281995725,2.2633538246154785,0.0854973392150937,8.0,8.0,2.7017107668368143,19.41117129416598,-0.2712094170636502,False,0.0,False
custom_subgoal,custom_waypoints,9,116,5.5341617057790575,7.0738610642113064,2.426987886428833,0.1499187930296994,8.0,8.0,2.634025782263769,19.39962745368739,0.47356745769172826,False,0.0,False
custom_subgoal,custom_waypoints,9,117,5.734028725747249,6.954692621815485,1.4785124063491821,0.2326971064152105,8.0,8.0,2.495454533872661,19.331269513126134,0.6240078088008326,False,0.0,False
custom_subgoal,custom_waypoints,9,118,5.907219543647971,6.838581330705449,1.9755440950393677,0.20851112998677138,8.0,8.0,2.39345427444832,19.28287847753527,0.5209643990514818,False,0.0,False
custom_subgoal,custom_waypoints,9,119,6.047058326040413,6.800955779643157,2.0076067447662354,0.14481217888610765,8.0,8.0,2.2916562186024376,19.206752710644594,0.7182686068408284,False,0.0,False
custom_subgoal,custom_waypoints,9,120,6.094998594761486,6.863020614638003,1.766929268836975,0.0784239319849886,8.0,8.0,2.2185023048666994,19.12927838291636,0.9350232797672371,False,0.0,False
custom_subgoal,custom_waypoints,9,121,6.124422201392458,6.934481674344364,1.820845603942871,0.07728150931193242,8.0,8.0,2.1571094967426903,19.058841212499086,0.8008305579165048,False,0.0,False
custom_subgoal,custom_waypoints,9,122,6.208409870918698,6.986120752415888,2.1297972202301025,0.09859271279625975,8.0,8.0,2.0585787134096383,18.962305011766716,0.9994005661644713,False,0.0,False
custom_subgoal,custom_waypoints,9,123,6.36943091865759,6.954102926582678,2.1148509979248047,0.16417344178038223,8.0,8.0,1.9371773840339839,18.86764012619083,0.7575408815105266,False,0.0,False
custom_subgoal,custom_waypoints,9,124,6.557803482333943,6.8885967761980895,2.286726951599121,0.1994374049274858,8.0,8.0,1.820754766970385,18.777687336748276,0.6176898827765195,False,0.0,False
custom_subgoal,custom_waypoints,9,125,6.624148816422728,6.916347758873131,2.1076858043670654,0.07191536967007006,8.0,8.0,1.7513619440453387,18.71083511904131,0.9662845406363354,False,0.0,False
custom_subgoal,custom_waypoints,9,126,6.662479503541537,6.958507949120891,1.7985857725143433,0.056980024716802406,12.0,8.0,5.438182669068645,18.65395314421564,0.8056484995010903,False,0.0,False
custom_subgoal,custom_waypoints,9,127,6.695813181271872,6.979012432500978,2.0505409240722656,0.039135251496753384,12.0,8.0,5.401556573892083,18.61578642283434,0.9363316133246746,False,0.0,False
custom_subgoal,custom_waypoints,9,128,6.712141032128789,6.964378543152213,2.129978656768799,0.02192599897559118,12.0,8.0,5.3883173872721635,18.614366030468666,0.6051018726701619,False,0.0,False
custom_subgoal,custom_waypoints,9,129,6.685104401964935,6.995915224830391,1.281095266342163,0.0415396396456175,12.0,8.0,5.4089094514273315,18.61162716224381,-0.49281344267790644,False,0.0,False
custom_subgoal,custom_waypoints,9,130,6.692552190561949,7.067602000526682,1.9051246643066406,0.07207262562662844,12.0,8.0,5.388726034911277,18.556268084334715,0.28618266065039677,False,0.0,False
custom_subgoal,custom_waypoints,9,131,6.680268308303042,7.099213463911914,2.137444257736206,0.03391427989367587,12.0,8.0,5.395457501940179,18.5430727116222,-0.19546193037956328,False,0.0,False
custom_subgoal,custom_waypoints,9,132,6.761961109067228,7.017034951604313,2.235485076904297,0.11587502570350287,12.0,8.0,5.329471991604024,18.54192695287393,0.5767101555415727,False,0.0,False
custom_subgoal,custom_waypoints,9,133,6.789347953267868,7.034051292714605,1.9129620790481567,0.03224275267485683,12.0,8.0,5.299429370905897,18.510460647422683,0.9321622579249722,False,0.0,False
custom_subgoal,custom_waypoints,9,134,6.789609249627572,7.089529713464558,2.0650296211242676,0.055479036082978335,12.0,8.0,5.289340971636304,18.471455459628512,0.18690299759862883,False,0.0,False
custom_subgoal,custom_waypoints,9,135,6.789721313484905,7.138906535907089,1.9792060852050781,0.04937694961041351,12.0,8.0,5.280955022063433,18.436897463172276,0.17436826842674238,False,0.0,False
custom_subgoal,custom_waypoints,9,136,6.754163819344144,7.137876025031182,2.003692626953125,0.03557242390160696,12.0,8.0,5.316206822772611,18.46310941505356,-0.9909263093029614,False,0.0,False
custom_subgoal,custom_waypoints,9,137,6.710275864421915,7.081629922506455,1.6192423105239868,0.07134267051686341,12.0,8.0,5.368853232279014,18.533781402046568,-0.7348811602665714,False,0.0,False
custom_subgoal,custom_waypoints,9,138,6.728609023112644,7.100617051857119,1.786749005317688,0.026393480038796,12.0,8.0,5.34756510185894,18.50740119261066,0.8074267237946632,False,0.0,False
custom_subgoal,custom_waypoints,9,139,6.811198347141153,7.132978902638138,2.285953998565674,0.08870335861431092,12.0,8.0,5.260740268819709,18.425653881434098,0.9791699514842707,False,0.0,False
custom_subgoal,custom_waypoints,9,140,6.92284119312291,7.116262761403538,2.234583854675293,0.1128873528641773,12.0,8.0,5.1534971676650505,18.35763513346641,0.9510471056806249,False,0.0,False
custom_subgoal,custom_waypoints,9,141,7.101414715097712,7.088262291687751,1.5484201908111572,0.18075543990372706,12.0,8.0,4.982710451372797,18.250656782706486,0.9467306825773705,False,0.0,False
custom_subgoal,custom_waypoints,9,142,7.2524534523766695,7.042479677759883,1.6712586879730225,0.15782505471847674,12.0,8.0,4.843143957116392,18.176833494453568,0.887763814206073,False,0.0,False
custom_subgoal,custom_waypoints,9,143,7.334382514153888,6.9891963626441695,1.9997552633285522,0.09773168796974563,12.0,8.0,4.773856985449477,18.157612111387404,0.7139694348685444,False,0.0,False
