scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,2,143,14.426320437524614,8.417114741733036,1.8529207706451416,0.2207328652509978,12.0,12.0,4.32713503827375,12.854148543226579,-0.6572020188737702,False,0.0,False
custom_subgoal,custom_waypoints,2,144,14.685987508971653,8.402924935008675,2.234368324279785,0.2600544916142697,12.0,12.0,4.489262514214789,12.756601381945304,-0.6050666278443619,False,0.0,False
custom_subgoal,custom_waypoints,2,145,14.866303593551448,8.363787333267398,2.0121545791625977,0.18451461250601986,12.0,12.0,4.630090587462902,12.718344389857156,-0.7546560201032375,False,0.0,False
custom_subgoal,custom_waypoints,2,146,14.896931463061733,8.361713156465786,2.29255747795105,0.03069802273996478,12.0,12.0,4.650735754427588,12.707912068670874,-0.6707086301683892,False,0.0,False
custom_subgoal,custom_waypoints,2,147,14.890429056351119,8.378376466288245,1.886911153793335,0.01788706759839341,12.0,12.0,4.633652679014002,12.695268756017095,0.9552207502545513,False,0.0,False
custom_subgoal,custom_waypoints,2,148,14.923336892868356,8.401754430478002,2.128643274307251,0.04036650732851192,12.0,12.0,4.63608345134014,12.66064013366813,-0.05587755088035823,False,0.0,False
custom_subgoal,custom_waypoints,2,149,14.989657095391221,8.442405406064212,2.0908632278442383,0.07778734523548504,12.0,12.0,4.646991375376569,12.596885679386682,-0.13200311570868623,False,0.0,False
custom_subgoal,custom_waypoints,2,150,15.125970512939569,8.497251367234837,2.0913894176483154,0.14693341097395007,12.0,12.0,4.694777910839435,12.492773493076523,-0.3110884766657297,False,0.0,False
custom_subgoal,custom_waypoints,2,151,15.297031280207834,8.553933375962337,2.0473520755767822,0.18020720355133477,12.0,12.0,4.769254704875306,12.374585081579605,-0.39737003858755254,False,0.0,False
custom_subgoal,custom_waypoints,2,152,15.45279487504429,8.58142148589159,1.9616097211837769,0.15817045762043658,12.0,12.0,4.858854958347262,12.290687927503557,-0.5552180017641852,False,0.0,False
custom_subgoal,custom_waypoints,2,153,15.595242315759693,8.577075337327171,2.2304177284240723,0.1425137269659037,12.0,12.0,4.964089096235383,12.242756965078298,-0.7317450517886415,False,0.0,False
custom_subgoal,custom_waypoints,2,154,15.71691400457618,8.526483893830969,2.075624942779541,0.1317706113459507,12.0,12.0,5.087314012052942,12.246893380882998,-0.9334815005133296,False,0.0,False
custom_subgoal,custom_waypoints,2,155,15.813325783699543,8.452276001194175,1.5267149209976196,0.12166364487112039,12.0,12.0,5.208435379682705,12.283247556979019,-0.9954364596183101,False,0.0,False
custom_subgoal,custom_waypoints,2,156,15.948738482223275,8.39237991630248,1.8472198247909546,0.1480680245928617,12.0,12.0,5.348594046035713,12.29428988973648,-0.9451049337825179,False,0.0,False
custom_subgoal,custom_waypoints,2,157,16.100235089972937,8.445840473189403,1.7275630235671997,0.16065258573180494,12.0,12.0,5.426230527268807,12.194538479354865,-0.4717460708514628,False,0.0,False
custom_subgoal,custom_waypoints,2,158,16.270468694577556,8.561895751871836,1.6936619281768799,0.20602987124865835,12.0,12.0,5.482468758904502,12.030778551248194,-0.2553914276311124,False,0.0,False
custom_subgoal,custom_waypoints,2,159,16.508736963732527,8.652625089706552,1.846367359161377,0.2549579981683888,12.0,12.0,5.615481083414855,11.872313799052181,-0.5047793934327737,False,0.0,False
custom_subgoal,custom_waypoints,2,160,16.742351329767878,8.71915211399078,1.6608027219772339,0.24290227865998532,12.0,12.0,5.76661590415751,11.741797302199684,-0.6089492868075028,False,0.0,False
custom_subgoal,custom_waypoints,2,161,16.970642400099635,8.76913205304779,1.8160847425460815,0.23369811103507332,12.0,12.0,5.928388782823833,11.632256974033572,-0.6816768169452366,False,0.0,False
custom_subgoal,custom_waypoints,2,162,17.173460625684584,8.735684141101842,2.049516439437866,0.20555776668122017,12.0,12.0,6.117225913121302,11.613532477398078,-0.9159515143254325,False,0.0,False
custom_subgoal,custom_waypoints,2,163,17.303260278706432,8.614832542045262,1.7219839096069336,0.17735010267582224,12.0,12.0,6.291575979204349,11.700189877522247,-0.9825978236776237,False,0.0,False
custom_subgoal,custom_waypoints,2,164,17.463559531533583,8.510784970717314,1.8444398641586304,0.19110663922581927,12.0,12.0,6.4826772459519875,11.765865554185519,-0.9999710336336277,False,0.0,False
custom_subgoal,custom_waypoints,2,165,17.631239729627147,8.544147832676712,1.7317835092544556,0.17096704182624967,12.0,12.0,6.607100354537101,11.698186786765826,-0.7215583490052091,False,0.0,False
custom_subgoal,custom_waypoints,2,166,17.804973518591044,8.629107314966294,1.8124793767929077,0.19339478550019334,12.0,12.0,6.712721880545702,11.580817834187688,-0.5358746188692004,False,0.0,False
custom_subgoal,custom_waypoints,2,167,18.032199233145292,8.708667688214724,1.6113096475601196,0.24075169437849847,12.0,12.0,6.871702552858386,11.461519324819037,-0.6502384242410097,False,0.0,False
custom_subgoal,custom_waypoints,2,168,18.274589755275674,8.772030102367555,1.9680938720703125,0.25053534829623153,12.0,12.0,7.056221811779421,11.35976885921276,-0.7281586676630161,False,0.0,False
custom_subgoal,custom_waypoints,2,169,18.476107187658666,8.765858907416902,2.0055081844329834,0.20161190242977448,12.0,12.0,7.23875907271259,11.337026743885264,-0.9028139488771142,False,0.0,False
custom_subgoal,custom_waypoints,2,170,18.63019895944473,8.634356820018947,1.63904869556427,0.2025760921781929,12.0,12.0,7.435529050227358,11.447890626021726,-0.9705480061938809,False,0.0,False
custom_subgoal,custom_waypoints,2,171,18.786857647317213,8.513859308052943,1.8391069173812866,0.19764006394434624,12.0,12.0,7.629850172119846,11.550027807891839,-0.982764524610249,False,0.0,False
custom_subgoal,custom_waypoints,2,172,18.950596328880863,8.407338870654465,1.893982172012329,0.1953380644517744,12.0,12.0,7.824193461141056,11.640061860866428,-0.994777368929053,False,0.0,False
custom_subgoal,custom_waypoints,2,173,19.049229985699682,8.339539742136886,2.1444859504699707,0.11968842920347772,12.0,12.0,7.942959945176788,11.69915796308853,-0.9921797448855676,False,0.0,False
custom_subgoal,custom_waypoints,2,174,19.1721861094857,8.315306976531414,1.8296676874160767,0.1253213282142045,12.0,12.0,8.06332538511858,11.713979976507723,-0.959842952566673,False,0.0,False
custom_subgoal,custom_waypoints,2,175,19.322618824400823,8.26689621244041,1.7772306203842163,0.15803038883901266,12.0,12.0,8.219295002380743,11.752640969020593,-0.986705742998722,False,0.0,False
custom_subgoal,custom_waypoints,2,176,19.447906032435174,8.171467017395617,2.3720693588256836,0.15749163712381575,12.0,12.0,8.374304094482948,11.841410400352705,-0.9839373142482362,False,0.0,False
custom_subgoal,custom_waypoints,2,177,19.516694442159753,8.006503383832685,2.2496395111083984,0.17873121079073437,12.0,12.0,8.511680830490246,12.003230621139299,-0.7642550178739718,False,0.0,False
custom_subgoal,custom_waypoints,2,178,19.532212650723118,7.751706988046246,1.9686402082443237,0.2552685215665569,12.0,12.0,8.647671416695275,12.257222634464084,-0.5219959837455829,False,0.0,False
custom_subgoal,custom_waypoints,2,179,19.565276052332763,7.532051800011387,2.0800442695617676,0.22212966969009348,12.0,12.0,8.786123312689226,12.475524727572571,-0.6154393602783902,False,0.0,False
custom_subgoal,custom_waypoints,2,180,19.591532864152594,7.397749260444152,1.8997275829315186,0.13684513985213653,12.0,12.0,8.877616971758313,12.608868668667437,-0.6642862804913837,False,0.0,False
custom_subgoal,custom_waypoints,2,181,19.627282144502068,7.294945545461263,1.9250688552856445,0.10884215571086561,12.0,12.0,8.961750405585668,12.710520339175796,-0.7705183951780251,False,0.0,False
custom_subgoal,custom_waypoints,2,182,19.748397103865756,7.242622908385213,1.9784600734710693,0.13193366413565463,12.0,12.0,9.092320631775829,12.759857925345443,-0.9895143776605152,False,0.0,False
custom_subgoal,custom_waypoints,2,183,19.853077938810642,7.160569049319875,1.882798194885254,0.1330071915058467,12.0,12.0,9.224474241897754,12.840271540327597,-0.993488863727103,False,0.0,False
custom_subgoal,custom_waypoints,2,184,19.895428726264356,7.023694556017024,2.1144444942474365,0.14327671169754616,12.0,12.0,9.332813650948731,12.976726787862683,-0.7528293685115226,False,0.0,False
custom_subgoal,custom_waypoints,2,185,19.849685167568904,6.810572843524678,2.0453858375549316,0.21797554334785943,12.0,12.0,9.4099793539792,13.190283668853278,-0.3437964372656697,False,0.0,False
custom_subgoal,custom_waypoints,2,186,19.835776637134995,6.608469244576007,1.4322054386138916,0.2025816179391317,12.0,12.0,9.511466731990046,13.392537671643018,-0.49290763230862894,False,0.0,False
custom_subgoal,custom_waypoints,2,187,19.841554790331994,6.4148373085912676,2.377657651901245,0.1937181294757055,12.0,12.0,9.627254220144115,13.586086641726915,-0.591165869339683,False,0.0,False
custom_subgoal,custom_waypoints,2,188,19.866317529451777,6.252175321632877,2.389571189880371,0.1645360606370714,12.0,12.0,9.742506864632245,13.74847462048252,-0.69611793932087,False,0.0,False
custom_subgoal,custom_waypoints,2,189,19.93260729422843,6.098063356144747,1.5791492462158203,0.16776421197847402,12.0,12.0,9.887320902677706,13.902099993402315,-0.8610052767063668,False,0.0,False
custom_subgoal,custom_waypoints,2,190,19.975244354405547,5.917666502748682,2.1509690284729004,0.18536705105209092,12.0,12.0,10.029920402688298,14.082355256483034,-0.7654552978418432,False,0.0,False
custom_subgoal,custom_waypoints,2,191,19.972488729102803,5.725139601264307,2.4291229248046875,0.19254662101938688,12.0,12.0,10.145661612694003,14.274886909304008,-0.5949771149237542,False,0.0,False
custom_subgoal,custom_waypoints,2,192,19.89449641349315,5.490748179772012,2.005178213119507,0.24702659727918821,12.0,12.0,10.231980887482033,14.509635398229516,-0.33874560757413247,False,0.0,False
custom_subgoal,custom_waypoints,2,193,19.84984543539412,5.2723389156623925,1.4560720920562744,0.22292670655196492,12.0,12.0,10.338350788461792,14.728426508231774,-0.46873846742106184,False,0.0,False
custom_subgoal,custom_waypoints,2,194,19.837250119718878,5.065943336836964,2.3384833335876465,0.20677953703314675,12.0,12.0,10.464398274482354,14.934943452925953,-0.6032897006939554,False,0.0,False
custom_subgoal,custom_waypoints,2,195,19.928455228495544,4.911975237519327,2.4170384407043457,0.17895403732369225,12.0,12.0,10.634871759631027,15.088194387916653,-0.9518192283396193,False,0.0,False
custom_subgoal,custom_waypoints,2,196,20.045330289744523,4.764087139966503,1.2492616176605225,0.18849580722060155,12.0,12.0,10.82061802251049,15.235980293821019,-0.9851565786227855,False,0.0,False
custom_subgoal,custom_waypoints,2,197,20.146210797089132,4.601108004033244,1.1489741802215576,0.19167439972948275,12.0,12.0,11.004742301325937,15.399586108095065,-0.9599256432198388,False,0.0,False
custom_subgoal,custom_waypoints,2,198,20.229109776441593,4.43137427763288,1.1709061861038208,0.18889621133160198,12.0,12.0,11.180444670852935,15.570311434676322,-0.9289959042882714,False,0.0,False
custom_subgoal,custom_waypoints,2,199,20.303638945444554,4.245975981496089,1.981199026107788,0.19981773005090692,12.0,12.0,11.361131467236838,15.756949875683071,-0.9026288829208691,False,0.0,False
custom_subgoal,custom_waypoints,2,200,20.349295104101763,4.033285603363329,2.0717875957489014,0.2175354724489519,12.0,12.0,11.540332188154537,15.970534608882515,-0.820700113395411,False,0.0,False
custom_subgoal,custom_waypoints,2,201,20.350103255620205,3.769474085725299,1.9671343564987183,0.2638127554675048,12.0,12.0,11.72458021444975,16.234301455361067,-0.6925497222831366,False,0.0,False
custom_subgoal,custom_waypoints,2,202,20.39976181912489,3.6076963372790134,2.4503774642944336,0.16922769519702907,12.0,12.0,11.87378454349532,16.397177466957107,-0.8800711847291902,False,0.0,False
custom_subgoal,custom_waypoints,2,203,20.46555268120166,3.4750862237326423,2.1989028453826904,0.14803337376276368,12.0,12.0,12.014147372618401,16.531470431030773,-0.9475544102975937,False,0.0,False
custom_subgoal,custom_waypoints,2,204,20.554241757357953,3.3341963304602964,1.8293111324310303,0.1664803719834553,12.0,12.0,12.17666642732461,16.6750171177496,-0.9758797013276368,False,0.0,False
custom_subgoal,custom_waypoints,2,205,20.61994547691905,3.1652241771719174,2.2370989322662354,0.1812969038651091,12.0,12.0,12.343286590883515,16.846186791058365,-0.9178893013193161,False,0.0,False
custom_subgoal,custom_waypoints,2,206,20.64599630476979,2.9868071187441023,2.2224485874176025,0.1803088804516938,12.0,12.0,12.489631620540887,17.025452805743303,-0.8091427222181446,False,0.0,False
custom_subgoal,custom_waypoints,2,207,20.555942445329542,2.7761382533026215,2.0377485752105713,0.2291092937147779,12.0,12.0,12.58108805509201,17.232831615026715,-0.39147210593298265,False,0.0,False
custom_subgoal,custom_waypoints,2,208,20.478010133485487,2.577315430368379,1.4552348852157593,0.21355083738749456,12.0,12.0,12.675316182338666,17.429240697764047,-0.4344098839787286,False,0.0,False
custom_subgoal,custom_waypoints,2,209,20.430964416278584,2.3889105944799547,2.324877977371216,0.19418980841860886,12.0,12.0,12.784920826874735,17.616361723617015,-0.5592003098690681,False,0.0,False
custom_subgoal,custom_waypoints,2,210,20.444098195338604,2.2154215538792865,2.181508779525757,0.1739854688212142,12.0,12.0,12.924425314141077,17.790122363641135,-0.799387134964885,False,0.0,False
custom_subgoal,custom_waypoints,2,211,20.52333691353379,2.041186984237673,1.3995354175567627,0.1914065299811224,12.0,12.0,13.108212266534474,17.966436665632433,-0.9596138386954066,False,0.0,False
custom_subgoal,custom_waypoints,2,212,20.57967371802111,1.8544270854894425,1.6353784799575806,0.1950720259808969,12.0,12.0,13.286965450069944,18.154829605787647,-0.915151667795604,False,0.0,False
custom_subgoal,custom_waypoints,2,213,20.607270550610465,1.680301788271886,1.857100248336792,0.1762986225132441,12.0,12.0,13.438053337911358,18.329760502811624,-0.8552380814872367,False,0.0,False
custom_subgoal,custom_waypoints,2,214,20.603296232280364,1.5004306118774224,1.9322121143341064,0.17991507803326884,12.0,12.0,13.574154242396475,18.509403931241156,-0.7536095804709038,False,0.0,False
custom_subgoal,custom_waypoints,2,215,20.534048496702088,1.2733494707405637,1.9301737546920776,0.23740491474006353,12.0,12.0,13.707334362337738,18.734264005875506,-0.5549902404107895,False,0.0,False
custom_subgoal,custom_waypoints,2,216,20.481493115329897,1.0345186148007524,1.428350567817688,0.24454497717213355,12.0,12.0,13.862810230055796,18.971592442187063,-0.6304615966554884,False,0.0,False
custom_subgoal,custom_waypoints,2,217,20.45208358470158,0.8003931847879717,1.876257300376892,0.23596533107735845,12.0,12.0,14.03099817326357,19.204928571236415,-0.708578497645239,False,0.0,False
custom_subgoal,custom_waypoints,2,218,20.49234607209528,0.6499867745474684,1.7906137704849243,0.15570213913932743,12.0,12.0,14.175427401887378,19.356275893877303,-0.9268251695355219,False,0.0,False
custom_subgoal,custom_waypoints,2,219,20.58362586285701,0.5155744188552774,1.5945218801498413,0.16247671083644252,12.0,12.0,14.337735660917977,19.493164426920593,-0.9989513477072547,False,0.0,False
custom_subgoal,custom_waypoints,2,220,20.695695932973674,0.39874723255904515,2.0600109100341797,0.16188975283769164,12.0,12.0,14.498420380606685,19.613594848580608,-0.992472724693035,False,0.0,False
custom_subgoal,custom_waypoints,2,221,20.790707893588564,0.28502073332228445,2.115131378173828,0.14819240631197803,12.0,12.0,14.646408586718078,19.730829340362646,-0.9986079856922181,False,0.0,False
custom_subgoal,custom_waypoints,2,222,20.81885238953404,0.1582100371644339,1.9993996620178223,0.12989636373687913,12.0,12.0,14.764828038020063,19.858679416444787,-0.9108966400195742,False,0.0,False
custom_subgoal,custom_waypoints,2,223,20.78899870377131,0.06132609501571687,1.6364611387252808,0.10137919313101604,12.0,12.0,14.82492606472108,19.954278640027407,-0.590577679381871,False,0.0,False
custom_subgoal,custom_waypoints,2,224,20.759184610541187,-0.04877686261648821,1.1083292961120605,0.11406814381979559,12.0,12.0,14.896185381723202,20.063145689544022,-0.6223625328004265,False,0.0,False
custom_subgoal,custom_waypoints,2,225,20.747558181105113,-0.17724281383268886,1.8512252569198608,0.12899098605451176,12.0,12.0,14.993499147259083,20.191086419568908,-0.7525575725432115,False,0.0,False
custom_subgoal,custom_waypoints,2,226,20.775162054941458,-0.30132246519422484,2.056501865386963,0.12711307459413115,12.0,12.0,15.110460068547765,20.316116017763356,-0.9194828302488485,False,0.0,False
custom_subgoal,custom_waypoints,2,227,20.951428032965097,-0.37279781910718945,1.7741972208023071,0.19020625969093077,12.0,12.0,15.27135192777172,20.39500199264836,-0.8440904787021392,False,0.0,False
custom_subgoal,custom_waypoints,2,228,21.166716588222695,-0.4357532607731732,1.505467414855957,0.2243045912598818,12.0,12.0,15.449163478053682,20.469031216265105,-0.7899946931871484,False,0.0,False
custom_subgoal,custom_waypoints,2,229,21.34601829208943,-0.4996082384157608,1.5984385013580322,0.19033275908064137,12.0,12.0,15.607314440029116,20.543750951838437,-0.829011272287274,False,0.0,False
custom_subgoal,custom_waypoints,2,230,21.485680781683232,-0.552073408414121,1.8307735919952393,0.14919183979861642,12.0,12.0,15.733171541116924,20.605702336244345,-0.8422142007324834,False,0.0,False
custom_subgoal,custom_waypoints,2,231,21.51274932960999,-0.4992090122344922,1.5322542190551758,0.05939150335106742,12.0,12.0,15.707406715926066,20.554950271443403,0.4353455714073877,False,0.0,False
custom_subgoal,custom_waypoints,2,232,21.5154157101252,-0.4014053514948607,1.1508539915084839,0.09784000019994299,12.0,12.0,15.631314430609565,20.457610444294257,0.7789523126702141,False,0.0,False
custom_subgoal,custom_waypoints,2,233,21.554161550293497,-0.3069922587067818,2.141569137573242,0.10205426115629641,12.0,12.0,15.580245870491751,20.366377997071247,0.5028529430993806,False,0.0,False
custom_subgoal,custom_waypoints,2,234,21.61553478144862,-0.21146431761521678,2.2164127826690674,0.11354409289616832,12.0,12.0,15.54279157402678,20.27592766046238,0.3331130099409537,False,0.0,False
custom_subgoal,custom_waypoints,2,235,21.697789989431207,-0.10434884219004706,2.1517651081085205,0.13505422731561895,12.0,12.0,15.510073873858232,20.175909724636483,0.24634564248086857,False,0.0,False
custom_subgoal,custom_waypoints,2,236,21.745965880312703,0.02313559015123966,1.7538530826568604,0.13628351680084375,12.0,12.0,15.441150605836382,20.053017441390168,0.5090041420259783,False,0.0,False
custom_subgoal,custom_waypoints,2,237,21.764574767337344,0.15159812031145492,0.8703835606575012,0.12980336024718334,12.0,12.0,15.353551624608823,19.92668515551815,0.6771480145674921,False,0.0,False
custom_subgoal,custom_waypoints,2,238,21.747506483171957,0.25543478410901255,1.7657973766326904,0.10523012436064777,12.0,12.0,15.262656870604012,19.821746504112607,0.864641317485191,False,0.0,False
custom_subgoal,custom_waypoints,2,239,21.62654588720541,0.3051779030800355,1.2018574476242065,0.13078931019600826,12.0,12.0,15.147252212763833,19.761874125510257,0.8833194285822906,False,0.0,False
custom_subgoal,custom_waypoints,2,240,21.43715341499397,0.3358532077652835,1.8772841691970825,0.19186058179807117,12.0,12.0,15.003739032952144,19.716594001114487,0.7507973024073676,False,0.0,False
custom_subgoal,custom_waypoints,2,241,21.33374514690532,0.36300389899536156,1.7050076723098755,0.1069131888186164,12.0,12.0,14.917723577080242,19.682237982195137,0.8057922105668052,False,0.0,False
custom_subgoal,custom_waypoints,2,242,21.266378549272908,0.3708168834653162,2.082122325897217,0.06781814803498327,12.0,12.0,14.869555184211812,19.66999096218676,0.711384540956237,False,0.0,False
custom_subgoal,custom_waypoints,2,243,21.21785697636926,0.3548478842493534,1.843977451324463,0.05108181646147235,12.0,12.0,14.851883888442272,19.682865067511727,0.34745312429709,False,0.0,False
custom_subgoal,custom_waypoints,2,244,21.16537267773697,0.322882815566071,1.4409114122390747,0.06145215389919525,12.0,12.0,14.844498040041957,19.711596438846875,0.12222754962845533,False,0.0,False
custom_subgoal,custom_waypoints,2,245,21.05296264533744,0.26881382309412016,1.8980791568756104,0.12473760992978272,12.0,12.0,14.818126122256574,19.759262088453546,0.21543281492483632,False,0.0,False
custom_subgoal,custom_waypoints,2,246,20.946777860128854,0.22721594360703146,1.7490489482879639,0.11404206323815826,12.0,12.0,14.786591172983458,19.795438304245202,0.2800741562039423,False,0.0,False
custom_subgoal,custom_waypoints,2,247,20.77696860805586,0.2504580004895195,1.8274939060211182,0.17139245986249962,12.0,12.0,14.665841780990915,19.764819488382198,0.7074387931906307,False,0.0,False
custom_subgoal,custom_waypoints,2,248,20.603299127898534,0.275578539570118,1.178204894065857,0.17547686406422824,12.0,12.0,14.542311180341606,19.733645679052565,0.7069885937409274,False,0.0,False
custom_subgoal,custom_waypoints,2,249,20.446510167426354,0.290825207249646,1.2574822902679443,0.1575285339272761,12.0,12.0,14.437739031289388,19.71423197440877,0.6668593383479842,False,0.0,False
custom_subgoal,custom_waypoints,2,250,20.33091872969544,0.27888281507534174,1.2998981475830078,0.1162067175663457,12.0,12.0,14.380152813636107,19.7238933840962,0.4985859532321069,False,0.0,False
custom_subgoal,custom_waypoints,2,251,20.288492403312002,0.207848011297772,1.578559398651123,0.08274017475272742,12.0,12.0,14.413672496779393,19.794254424217606,-0.40271507401811263,False,0.0,False
custom_subgoal,custom_waypoints,2,252,20.24630495539409,0.12318043819624634,1.5422033071517944,0.09459587039997382,12.0,12.0,14.458920717709239,19.87834555549219,-0.4758012244234764,False,0.0,False
custom_subgoal,custom_waypoints,2,253,20.19111505971083,0.032138104998664985,1.887645959854126,0.10646422412993244,12.0,12.0,14.502554404629777,19.9687764678734,-0.40678045311418154,False,0.0,False
custom_subgoal,custom_waypoints,2,254,20.155943510846548,-0.058771315306866745,1.980097770690918,0.09747594857091944,12.0,12.0,14.557931865034526,20.05937748431772,-0.5658381096226331,False,0.0,False
custom_subgoal,custom_waypoints,2,255,20.158212084630122,-0.1600826238717777,1.2408031225204468,0.10133670445670771,12.0,12.0,14.643224844179418,20.160703421881383,-0.8406642092523393,False,0.0,False
custom_subgoal,custom_waypoints,2,256,20.15811222529677,-0.2675914626701133,2.1080799102783203,0.10750888517537964,12.0,12.0,14.732569204843847,20.268208188527343,-0.8299059650214536,False,0.0,False
custom_subgoal,custom_waypoints,2,257,20.267825083489548,-0.34723059461157446,2.10186505317688,0.13557028652775768,12.0,12.0,14.859711806347088,20.348993172774996,-0.9372810445990525,False,0.0,False
custom_subgoal,custom_waypoints,2,258,20.46398302212824,-0.40149078626319307,1.4380285739898682,0.20352421302894422,12.0,12.0,15.014525710812377,20.40676619523057,-0.7577800395655829,False,0.0,False
custom_subgoal,custom_waypoints,2,259,20.636608716100742,-0.45958997126359474,1.3046090602874756,0.1821404554655528,12.0,12.0,15.160224021004428,20.469491748688956,-0.7977385190438883,False,0.0,False
custom_subgoal,custom_waypoints,2,260,20.786592909305476,-0.5115060637655868,2.2396185398101807,0.1587152761140223,12.0,12.0,15.288623186457972,20.526582993982757,-0.8071818618899261,False,0.0,False
custom_subgoal,custom_waypoints,2,261,20.86330026710951,-0.5033977589937293,1.910871148109436,0.07713470909745619,12.0,12.0,15.326220902249611,20.521564438772703,-0.48550600503381935,False,0.0,False
custom_subgoal,custom_waypoints,2,262,20.871500898725174,-0.41042108956713996,1.9526225328445435,0.09333762058546981,12.0,12.0,15.255231227892104,20.429018646766316,0.7618523048513584,False,0.0,False
custom_subgoal,custom_waypoints,2,263,20.868229364118516,-0.33314012206751986,1.2588350772857666,0.0773501834280947,12.0,12.0,15.190518007137397,20.351668468515047,0.837387299597412,False,0.0,False
custom_subgoal,custom_waypoints,2,264,20.884329247979757,-0.25884517404907353,2.2503788471221924,0.07601937622349371,12.0,12.0,15.139702480161715,20.278137143360183,0.6698390681819426,False,0.0,False
custom_subgoal,custom_waypoints,2,265,20.942394691334947,-0.18489424545347816,2.0091845989227295,0.09402305861960467,12.0,12.0,15.114167876151857,20.2068815865882,0.2744542643827681,False,0.0,False
custom_subgoal,custom_waypoints,2,266,20.97447792012201,-0.10263030153427136,1.6396524906158447,0.08829886770817269,12.0,12.0,15.06701410878655,20.126235421880796,0.5361126258704852,False,0.0,False
custom_subgoal,custom_waypoints,2,267,20.96766072300855,0.013033451334082565,1.8995423316955566,0.11586448076988656,12.0,12.0,14.970180556086353,20.01037728510744,0.8369077388001471,False,0.0,False
custom_subgoal,custom_waypoints,2,268,20.93330244126715,0.1094259819328693,1.6406755447387695,0.10233284653257489,12.0,12.0,14.872445763433891,19.912458115840003,0.9553679107447478,False,0.0,False
custom_subgoal,custom_waypoints,2,269,20.88028751423814,0.22076061441447234,1.7712621688842773,0.12331254144532341,12.0,12.0,14.751609635509718,19.798818570309223,0.9800824241091703,False,0.0,False
custom_subgoal,custom_waypoints,2,270,20.68574559737218,0.35868641021825015,1.7535066604614258,0.2384744903883605,12.0,12.0,14.52454332080384,19.653280808975904,0.9529167149764813,False,0.0,False
custom_subgoal,custom_waypoints,2,271,20.479046353639365,0.49310857925269014,1.1277375221252441,0.24656418411367204,12.0,12.0,14.293452250454859,19.512772696614906,0.9382769690914655,False,0.0,False
custom_subgoal,custom_waypoints,2,272,20.295642435171597,0.6144444409790304,1.8499733209609985,0.21990768210820918,12.0,12.0,14.087177105430778,19.387809798462616,0.9389321069683206,False,0.0,False
custom_subgoal,custom_waypoints,2,273,20.193409426595583,0.7329595479172784,1.9358254671096802,0.15651651227614236,12.0,12.0,13.93119372418221,19.268011184045125,0.9966315520286259,False,0.0,False
custom_subgoal,custom_waypoints,2,274,20.113060891272955,0.8675080976687053,1.554843783378601,0.15671374977551839,12.0,12.0,13.775127330844334,19.132825958491026,0.9959155512179323,False,0.0,False
custom_subgoal,custom_waypoints,2,275,20.01794109719478,0.8752598142238248,2.0286614894866943,0.09543513155555208,12.0,12.0,13.713031161603489,19.124748601129657,0.6526611231630015,False,0.0,False
custom_subgoal,custom_waypoints,2,276,19.88539405319383,0.8379357105437727,2.0087227821350098,0.13770187939497558,12.0,12.0,13.666423035165367,19.162407008418775,0.3429168830069428,False,0.0,False
custom_subgoal,custom_waypoints,2,277,19.66900360208414,0.8176113091071953,1.9446319341659546,0.2173428366089191,12.0,12.0,13.55947761099176,19.18524418671614,0.498085083950542,False,0.0,False
custom_subgoal,custom_waypoints,2,278,19.44307600719878,0.81023168701796,1.5826290845870972,0.2260480854881609,12.0,12.0,13.439132983461212,19.197848114819724,0.5383579626130756,False,0.0,False
custom_subgoal,custom_waypoints,2,279,19.247499661780896,0.8119278118989516,1.7078615427017212,0.19558370005352502,12.0,12.0,13.330386739838959,19.20282195550427,0.5610358286699233,False,0.0,False
custom_subgoal,custom_waypoints,2,280,19.064340437516552,0.8029094820262084,1.655940294265747,0.1833811105507048,12.0,12.0,13.239325582703605,19.219878854252592,0.5017500740821068,False,0.0,False
custom_subgoal,custom_waypoints,2,281,18.97951895333051,0.7493627380792848,1.8716782331466675,0.10030921177459579,12.0,12.0,13.239732762379257,19.27766626323482,-0.0002710023191064355,False,0.0,False
custom_subgoal,custom_waypoints,2,282,18.88734732117275,0.7521047977984155,1.6176927089691162,0.09221241058625608,12.0,12.0,13.189037099128006,19.280027637392955,0.5522003632890923,False,0.0,False
custom_subgoal,custom_waypoints,2,283,18.91493959516653,0.7932882171240209,1.5656079053878784,0.04957224638339903,12.0,12.0,13.168400760504412,19.237336967278093,0.41784177070271467,False,0.0,False
custom_subgoal,custom_waypoints,2,284,19.03008056866048,0.8062607531255427,2.0323102474212646,0.11586945441938272,12.0,12.0,13.21823857890586,19.218230146928175,-0.42653482170175566,False,0.0,False
custom_subgoal,custom_waypoints,2,285,19.12620134150968,0.7752389842259192,1.457326054573059,0.10100273817471124,12.0,12.0,13.295789010847606,19.244608601091535,-0.7662369891796936,False,0.0,False
custom_subgoal,custom_waypoints,2,286,19.144198944399427,0.7302040086050878,1.7427937984466553,0.048498069435245386,12.0,12.0,13.343458331512814,19.288790345606085,-0.9828499171849728,False,0.0,False
