scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,5,144,15.057974516983883,9.002959879175268,2.251955032348633,0.19676138736909302,12.0,12.0,4.281758707862452,12.056471593870635,-0.6200352438184468,False,0.0,False
custom_subgoal,custom_waypoints,5,145,15.18530717555846,8.875622773362489,1.9433276653289795,0.18007871738893763,12.0,12.0,4.46182864496109,12.121593776160795,-0.9999491913551961,False,0.0,False
custom_subgoal,custom_waypoints,5,146,15.3042178837728,8.76687531720356,1.61830735206604,0.16113896409333786,12.0,12.0,4.622872595903069,12.175116419251596,-0.9993890767467785,False,0.0,False
custom_subgoal,custom_waypoints,5,147,15.440563988563017,8.684459745605183,1.8584972620010376,0.15931913486255192,12.0,12.0,4.778105036299339,12.199586386071369,-0.9734763258606847,False,0.0,False
custom_subgoal,custom_waypoints,5,148,15.596668151020115,8.644272907686483,1.5780881643295288,0.1611939560850089,12.0,12.0,4.919037111737356,12.179567692136853,-0.8703271872760457,False,0.0,False
custom_subgoal,custom_waypoints,5,149,15.780958908978471,8.705746736452369,1.7030175924301147,0.19427329999771692,12.0,12.0,5.014753716363137,12.056552762248606,-0.47773687447205715,False,0.0,False
custom_subgoal,custom_waypoints,5,150,16.062086825995898,8.774244161510083,1.9046109914779663,0.2893523854508452,12.0,12.0,5.187104212514071,11.89641770918395,-0.5770278271515215,False,0.0,False
custom_subgoal,custom_waypoints,5,151,16.333043681339475,8.822567154166943,1.895785927772522,0.2752321367082617,12.0,12.0,5.373206401598091,11.763569767127324,-0.661763703363309,False,0.0,False
custom_subgoal,custom_waypoints,5,152,16.58627368478746,8.8451439488854,2.0531914234161377,0.25423443178693556,12.0,12.0,5.566598873192531,11.665519314469568,-0.7507172922379779,False,0.0,False
custom_subgoal,custom_waypoints,5,153,16.79879468160168,8.7855161595919,2.260216474533081,0.22072754097062708,12.0,12.0,5.77592735034067,11.662433849643739,-0.9463619730844407,False,0.0,False
custom_subgoal,custom_waypoints,5,154,17.005819210888806,8.737931067961513,1.6395834684371948,0.2124229193661266,12.0,12.0,5.974890767995189,11.653296324554226,-0.9343817348230073,False,0.0,False
custom_subgoal,custom_waypoints,5,155,17.242745885652035,8.702717533409237,1.479274034500122,0.23952920955496262,12.0,12.0,6.193420386669082,11.628888226353707,-0.9089691528980006,False,0.0,False
custom_subgoal,custom_waypoints,5,156,17.492064239396704,8.698124406816111,1.5805035829544067,0.2493606591382304,12.0,12.0,6.4082097377133,11.576792893678219,-0.8561652137191088,False,0.0,False
custom_subgoal,custom_waypoints,5,157,17.736969314226567,8.782439650089792,1.9713457822799683,0.2590126559180467,12.0,12.0,6.57765243211372,11.443555744987211,-0.6426263338130088,False,0.0,False
custom_subgoal,custom_waypoints,5,158,18.03320054797535,8.840897547252915,1.806455135345459,0.3019441497844614,12.0,12.0,6.810245014611643,11.331101783824487,-0.7609838939835605,False,0.0,False
custom_subgoal,custom_waypoints,5,159,18.30111271542944,8.876833485055823,1.7389074563980103,0.2703115260134539,12.0,12.0,7.032651742594334,11.252157629754878,-0.8163683791961478,False,0.0,False
custom_subgoal,custom_waypoints,5,160,18.55990924008709,8.909611480252721,1.8731913566589355,0.26086402232582023,12.0,12.0,7.251407480011434,11.183495827143174,-0.8330771878286077,False,0.0,False
custom_subgoal,custom_waypoints,5,161,18.726043246980893,8.973971089987064,1.9974300861358643,0.17816472044640846,12.0,12.0,7.3753988857885755,11.099381934729701,-0.6896019700167446,False,0.0,False
custom_subgoal,custom_waypoints,5,162,18.811428339771407,9.097355132171915,1.1407097578048706,0.15004744561876976,12.0,12.0,7.404113941355156,10.967240660506938,-0.18157355561929248,False,0.0,False
custom_subgoal,custom_waypoints,5,163,18.87923853319914,9.19731303259094,1.831008791923523,0.12078826180091375,12.0,12.0,7.428255315613246,10.860669960057491,-0.19203423387546115,False,0.0,False
custom_subgoal,custom_waypoints,5,164,18.955934316412336,9.2613459613822,1.485068440437317,0.09991225716733759,12.0,12.0,7.475643661751163,10.789289305267877,-0.46908736623140856,False,0.0,False
custom_subgoal,custom_waypoints,5,165,19.111037463946133,9.287016038531535,2.0004773139953613,0.15721303774097012,12.0,12.0,7.610987832655533,10.749803707472426,-0.8581747218402739,False,0.0,False
custom_subgoal,custom_waypoints,5,166,19.291390011561425,9.278763490830743,1.905523419380188,0.1805412583729278,12.0,12.0,7.782640711193946,10.744628444076543,-0.9496290638526417,False,0.0,False
custom_subgoal,custom_waypoints,5,167,19.454173433460415,9.274321799938264,1.8616890907287598,0.16284400837343938,12.0,12.0,7.9368774229163215,10.739557695362503,-0.9460671830378665,False,0.0,False
custom_subgoal,custom_waypoints,5,168,19.585736552395392,9.227302775040185,1.8076390027999878,0.13971271583597944,12.0,12.0,8.076586466054046,10.780659520858553,-0.9999732497659543,False,0.0,False
custom_subgoal,custom_waypoints,5,169,19.707664197236483,9.160896582230754,1.1909592151641846,0.1388385141808223,12.0,12.0,8.213926928951226,10.843044919333053,-0.989025637201646,False,0.0,False
custom_subgoal,custom_waypoints,5,170,19.86460178357637,9.10190074815106,2.2161786556243896,0.16766011584437113,12.0,12.0,8.381583411730745,10.898940314551737,-0.9999778884738431,False,0.0,False
custom_subgoal,custom_waypoints,5,171,20.032043959219475,9.061037583591894,2.2208306789398193,0.17235626011806607,12.0,12.0,8.552849247349881,10.93900935016108,-0.9935437406467829,False,0.0,False
custom_subgoal,custom_waypoints,5,172,20.20461062970905,9.00165737517049,2.134232521057129,0.1824973011198451,12.0,12.0,8.735313049971609,11.00024572466141,-0.9998125275828229,False,0.0,False
custom_subgoal,custom_waypoints,5,173,20.39059388897691,8.893700093268388,2.0757837295532227,0.21504545436624553,12.0,12.0,8.947131658822144,11.113166119714611,-0.9846279577125959,False,0.0,False
custom_subgoal,custom_waypoints,5,174,20.481487220975445,8.799197628694941,2.3043439388275146,0.1311194631328688,12.0,12.0,9.065360516809129,11.211146404583062,-0.9003181565750229,False,0.0,False
custom_subgoal,custom_waypoints,5,175,20.431658254671024,8.693942669049056,1.7343595027923584,0.11645399268820285,12.0,12.0,9.056648165800443,11.314294552448915,0.08120074398131052,False,0.0,False
custom_subgoal,custom_waypoints,5,176,20.37202845157442,8.601095834859677,1.7734040021896362,0.11034603770108786,12.0,12.0,9.035674292369098,11.404973535034365,0.19594554307945553,False,0.0,False
custom_subgoal,custom_waypoints,5,177,20.362117465988202,8.520545339234856,2.0237390995025635,0.0811579323337813,12.0,12.0,9.05713051972341,11.485164707906296,-0.26019914268025823,False,0.0,False
custom_subgoal,custom_waypoints,5,178,20.41766184136082,8.431839871984925,2.089418649673462,0.10466058262575706,12.0,12.0,9.14269093728201,11.575697394158448,-0.8155873134614251,False,0.0,False
custom_subgoal,custom_waypoints,5,179,20.59817444275363,8.35254418238877,1.9427598714828491,0.19716136956850608,12.0,12.0,9.339836063306878,11.662805823950311,-0.9999158363531706,False,0.0,False
custom_subgoal,custom_waypoints,5,180,20.755634647274817,8.186232978191274,1.8563129901885986,0.22902648896901678,12.0,12.0,9.550180991645918,11.837908386439622,-0.9165119434282938,False,0.0,False
custom_subgoal,custom_waypoints,5,181,20.887325394853267,8.016397678498691,1.8758000135421753,0.21491040463281513,12.0,12.0,9.739283347858526,12.016408405020323,-0.8773724200170633,False,0.0,False
custom_subgoal,custom_waypoints,5,182,20.99399828637245,7.856051694832697,2.1207022666931152,0.19258748729571828,12.0,12.0,9.90274268731494,12.184560436547851,-0.8459890679397054,False,0.0,False
custom_subgoal,custom_waypoints,5,183,21.004144490282687,7.718659354266804,1.9328047037124634,0.13776647161033947,12.0,12.0,9.97018032568595,12.322322598191597,-0.48421769397679804,False,0.0,False
custom_subgoal,custom_waypoints,5,184,20.905569305663285,7.619567248453576,1.5872912406921387,0.13977235941790972,12.0,12.0,9.92458340429424,12.413507597892018,0.3324862932553329,False,0.0,False
custom_subgoal,custom_waypoints,5,185,20.83766138503587,7.516998678107477,1.5788264274597168,0.12301137064020584,12.0,12.0,9.909670005032671,12.511075037675647,0.12734215845133626,False,0.0,False
custom_subgoal,custom_waypoints,5,186,20.801163014085034,7.424424706783341,1.5523970127105713,0.09950915158309104,12.0,12.0,9.919493921788202,12.601069642316048,-0.09375187569155621,False,0.0,False
custom_subgoal,custom_waypoints,5,187,20.80607563539924,7.340831765761954,1.8714417219161987,0.08373716998311995,12.0,12.0,9.962671164467137,12.684805805085306,-0.5125295232909636,False,0.0,False
custom_subgoal,custom_waypoints,5,188,20.88136074944216,7.213836173121029,1.9529671669006348,0.14763376628222682,12.0,12.0,10.08890147337442,12.816504288550975,-0.8530306584721195,False,0.0,False
custom_subgoal,custom_waypoints,5,189,20.96654001047176,7.059788758772675,1.9994285106658936,0.17602872599937347,12.0,12.0,10.23740821044759,12.976257802595814,-0.8411358910563487,False,0.0,False
custom_subgoal,custom_waypoints,5,190,21.02712552422692,6.907497456097009,2.085947275161743,0.16390010783287493,12.0,12.0,10.364486354364484,13.132730474072204,-0.7721462147520426,False,0.0,False
custom_subgoal,custom_waypoints,5,191,21.04178099307516,6.736962610313765,2.04699444770813,0.17116342013840644,12.0,12.0,10.461996276618079,13.303889222244289,-0.5641116599092297,False,0.0,False
custom_subgoal,custom_waypoints,5,192,21.044995756124873,6.530173461230074,1.7834291458129883,0.20681413607445384,12.0,12.0,10.570286211477377,13.51030137024595,-0.5164357496127471,False,0.0,False
custom_subgoal,custom_waypoints,5,193,21.02184031335918,6.357922072857341,2.1039845943450928,0.17380079207532226,12.0,12.0,10.64080100254221,13.680294141437125,-0.39885401727927555,False,0.0,False
custom_subgoal,custom_waypoints,5,194,20.897622307838493,6.275797492833433,2.030508041381836,0.14891124718986534,12.0,12.0,10.579894946359213,13.753525375889861,0.41483574110605514,False,0.0,False
custom_subgoal,custom_waypoints,5,195,20.812376657071695,6.211759310717741,1.586060881614685,0.10661946231029888,12.0,12.0,10.543325501148338,13.812151792480918,0.3474363393986748,False,0.0,False
custom_subgoal,custom_waypoints,5,196,20.724896055197632,6.142017090075082,2.1641182899475098,0.11187865321149373,12.0,12.0,10.509033016742103,13.876929221647423,0.3113221790722878,False,0.0,False
custom_subgoal,custom_waypoints,5,197,20.63159348293407,6.031232769017326,1.2369383573532104,0.14483968994452245,12.0,12.0,10.494312188623057,13.983038592561352,0.10845533458408227,False,0.0,False
custom_subgoal,custom_waypoints,5,198,20.5563131100571,5.888508102465777,1.8271154165267944,0.1613612871253395,12.0,12.0,10.514790880039483,14.122453322655927,-0.11934784123362818,False,0.0,False
custom_subgoal,custom_waypoints,5,199,20.490555608908036,5.706830797993701,2.296098470687866,0.19321152118237814,12.0,12.0,10.568515182041434,14.301584899675019,-0.2695822682473365,False,0.0,False
custom_subgoal,custom_waypoints,5,200,20.40158605573578,5.464913201064358,2.251443862915039,0.25775900584797984,12.0,12.0,10.643965789195153,14.540633397921653,-0.28156785509916615,False,0.0,False
custom_subgoal,custom_waypoints,5,201,20.32759733267914,5.245993464346788,1.4157534837722778,0.23108479453231545,12.0,12.0,10.722195746156244,14.757643066102261,-0.3289224130301966,False,0.0,False
custom_subgoal,custom_waypoints,5,202,20.265329145055283,5.038275906022966,1.935583233833313,0.216849974005003,12.0,12.0,10.806538217059183,14.96407656420899,-0.380361429754502,False,0.0,False
custom_subgoal,custom_waypoints,5,203,20.2056288607704,4.848685499117602,2.2124719619750977,0.1987678201677454,12.0,12.0,10.884559894237295,15.152709801650362,-0.3847470506278294,False,0.0,False
custom_subgoal,custom_waypoints,5,204,20.174390126494195,4.747791413259909,1.9294577836990356,0.10561948248424051,12.0,12.0,10.92772544154146,15.253205521779572,-0.40464783067399224,False,0.0,False
custom_subgoal,custom_waypoints,5,205,20.15245420917489,4.624925582677046,1.8588526248931885,0.12480864070029817,12.0,12.0,10.993372198454162,15.37583024178252,-0.5218484949994874,False,0.0,False
custom_subgoal,custom_waypoints,5,206,20.138462355315067,4.4287881873557575,2.0784244537353516,0.19663583045277944,12.0,12.0,11.115656427796075,15.571827418067253,-0.6163970788111788,False,0.0,False
custom_subgoal,custom_waypoints,5,207,20.13429323523853,4.196927008119646,1.9920191764831543,0.23189865889860778,12.0,12.0,11.27185319960564,15.803643588101103,-0.6678573870031136,False,0.0,False
custom_subgoal,custom_waypoints,5,208,20.08096424686353,3.921177798748611,2.1637582778930664,0.2808586966249252,12.0,12.0,11.42669468037538,16.0790260460242,-0.5426428280570894,False,0.0,False
custom_subgoal,custom_waypoints,5,209,20.035922016539974,3.6639732025438416,2.5102880001068115,0.2611187599951002,12.0,12.0,11.578660778510573,16.33606629266905,-0.5744248967442761,False,0.0,False
custom_subgoal,custom_waypoints,5,210,20.00509506466666,3.484020311950292,2.175032138824463,0.1825742144848877,12.0,12.0,11.687748159574012,16.515980473945664,-0.5924266477294483,False,0.0,False
custom_subgoal,custom_waypoints,5,211,20.046462118848737,3.3300001954897525,2.131674289703369,0.15947861752040982,12.0,12.0,11.82854383431348,16.670064553290114,-0.8813449834414631,False,0.0,False
custom_subgoal,custom_waypoints,5,212,20.09168243563893,3.192235400982684,1.5084705352783203,0.14499660567123687,12.0,12.0,11.960436525099334,16.808014650308476,-0.9085682952472729,False,0.0,False
custom_subgoal,custom_waypoints,5,213,20.153679880771815,3.1088245165768686,1.7289280891418457,0.10392814267735859,12.0,12.0,12.063809393186203,16.891874576776512,-0.9946108277419734,False,0.0,False
custom_subgoal,custom_waypoints,5,214,20.230719346777647,3.04641607266177,1.7241270542144775,0.09914581783599231,12.0,12.0,12.161883329045272,16.95515377100068,-0.98910046242654,False,0.0,False
custom_subgoal,custom_waypoints,5,215,20.32443316160698,2.9977909289545677,1.4893943071365356,0.10557785606088263,12.0,12.0,12.261156373722448,17.00530417757618,-0.9397798956965498,False,0.0,False
custom_subgoal,custom_waypoints,5,216,20.42909519522506,2.9618157445658744,1.4310616254806519,0.11067228728490532,12.0,12.0,12.358738626791308,17.043586635702255,-0.8807181001262592,False,0.0,False
custom_subgoal,custom_waypoints,5,217,20.53207355916557,2.923932319737521,1.5463547706604004,0.10972555452851439,12.0,12.0,12.456776619804877,17.084355114936823,-0.8925883606728844,False,0.0,False
custom_subgoal,custom_waypoints,5,218,20.596494839451097,2.873124857229611,0.9722092747688293,0.08204571652511146,12.0,12.0,12.537925402411252,17.13725935642972,-0.9889962662247964,False,0.0,False
custom_subgoal,custom_waypoints,5,219,20.645782155300466,2.8126641767233114,1.2449216842651367,0.07800470108218062,12.0,12.0,12.615731790370907,17.199463575768714,-0.9974418803424028,False,0.0,False
custom_subgoal,custom_waypoints,5,220,20.66714620068805,2.735141318178217,1.754364252090454,0.08041278525412172,12.0,12.0,12.686884158777119,17.277743757689237,-0.8841472279385826,False,0.0,False
custom_subgoal,custom_waypoints,5,221,20.663536520450446,2.6341085150593293,1.4159796237945557,0.10109726552918094,12.0,12.0,12.758400697143149,17.37856345561124,-0.7054128012404094,False,0.0,False
custom_subgoal,custom_waypoints,5,222,20.65333179366003,2.526997616418047,1.2395583391189575,0.10759591561304774,12.0,12.0,12.83035172123184,17.485212458796937,-0.6663841395960368,False,0.0,False
custom_subgoal,custom_waypoints,5,223,20.664292828201816,2.416386386230025,1.7260106801986694,0.11115299600970646,12.0,12.0,12.91958281489254,17.59615732709722,-0.8012371147507253,False,0.0,False
custom_subgoal,custom_waypoints,5,224,20.69812161961969,2.2627695803960792,1.1082290410995483,0.15729752116107326,12.0,12.0,13.05645342174342,17.75096382605472,-0.8686599377989274,False,0.0,False
custom_subgoal,custom_waypoints,5,225,20.712961391402118,2.1070693563265177,0.7193821668624878,0.15640581383652646,12.0,12.0,13.18278320115285,17.907129333450953,-0.8056230791598434,False,0.0,False
custom_subgoal,custom_waypoints,5,226,20.726767258441903,1.9451308070376825,0.9626061916351318,0.1625259847239596,12.0,12.0,13.31378463362677,18.069490646471554,-0.8038743489172954,False,0.0,False
custom_subgoal,custom_waypoints,5,227,20.757801120626706,1.7553209448474512,1.9934076070785522,0.19233014424884085,12.0,12.0,13.477853293886668,18.260410082031157,-0.8510906744962825,False,0.0,False
custom_subgoal,custom_waypoints,5,228,20.645188841176168,1.585021273051147,2.1737287044525146,0.2041653831994418,12.0,12.0,13.535548455175137,18.426277707522946,-0.27562106298849387,False,0.0,False
custom_subgoal,custom_waypoints,5,229,20.524639805338154,1.408624473065248,1.2394615411758423,0.21365369429696282,12.0,12.0,13.595834632831782,18.59877659710051,-0.27490378664228665,False,0.0,False
custom_subgoal,custom_waypoints,5,230,20.421157338792177,1.2351128598086827,1.5354149341583252,0.20202698041928718,12.0,12.0,13.667431582625529,18.769612752748415,-0.3478964059695902,False,0.0,False
custom_subgoal,custom_waypoints,5,231,20.341430010870678,1.0651131946850794,1.253041386604309,0.18776669821786726,12.0,12.0,13.753225224335722,18.93796485323627,-0.4514811314747874,False,0.0,False
custom_subgoal,custom_waypoints,5,232,20.288618930430935,0.8871552064767679,1.6167340278625488,0.18562881183793217,12.0,12.0,13.863496066246583,19.115023855290143,-0.5896723691192965,False,0.0,False
custom_subgoal,custom_waypoints,5,233,20.310004382270275,0.687229300650637,1.1339871883392334,0.20106642029630825,12.0,12.0,14.036913967443438,19.31525860046078,-0.860633399088841,False,0.0,False
custom_subgoal,custom_waypoints,5,234,20.344124228859467,0.5509582616690651,1.1331586837768555,0.14047761386209223,12.0,12.0,14.167038006325932,19.45208590419616,-0.9255869168534214,False,0.0,False
custom_subgoal,custom_waypoints,5,235,20.346163193887488,0.4382203770082629,1.8745520114898682,0.11275632140229587,12.0,12.0,14.259494665296844,19.56484221697934,-0.8186648434152315,False,0.0,False
custom_subgoal,custom_waypoints,5,236,20.232009728597284,0.3643122039113043,2.02958607673645,0.1359905573497363,12.0,12.0,14.25325277470963,19.63705842888976,0.05065781660134653,False,0.0,False
custom_subgoal,custom_waypoints,5,237,20.067377738754264,0.25117023997448595,2.054356336593628,0.19976184841744063,12.0,12.0,14.251932651742676,19.748944697126202,0.013615765980932431,False,0.0,False
custom_subgoal,custom_waypoints,5,238,19.93419907096593,0.13806242638607502,1.5154318809509277,0.1747281747418706,12.0,12.0,14.270847133160332,19.862046569787275,-0.10219274661377188,False,0.0,False
custom_subgoal,custom_waypoints,5,239,19.81464261897893,0.03286797921098959,1.687990665435791,0.15924703114404398,12.0,12.0,14.292686523720988,19.967992350116642,-0.1316670715847103,False,0.0,False
custom_subgoal,custom_waypoints,5,240,19.71680854900753,-0.06942974625783517,1.6879514455795288,0.1415497434941635,12.0,12.0,14.32551111066859,20.071427645732978,-0.22720881845347057,False,0.0,False
custom_subgoal,custom_waypoints,5,241,19.650277822223025,-0.15241549614641778,1.9672189950942993,0.10636245715027952,12.0,12.0,14.359942658248222,20.15544978240256,-0.3203956806630578,False,0.0,False
custom_subgoal,custom_waypoints,5,242,19.61477811644228,-0.14212275985435432,1.9724652767181396,0.036961730626383485,12.0,12.0,14.332340732693364,20.1458061435281,0.7473396502220875,False,0.0,False
custom_subgoal,custom_waypoints,5,243,19.58448644377752,-0.043048019765703834,1.3809183835983276,0.10360207312820816,12.0,12.0,14.23233783403934,20.047354574557673,0.9655063893731032,False,0.0,False
custom_subgoal,custom_waypoints,5,244,19.546831987815196,0.04480996555559122,1.4213926792144775,0.09558704744124912,12.0,12.0,14.137936264249799,19.960334931008973,0.9876807039741612,False,0.0,False
custom_subgoal,custom_waypoints,5,245,19.493809575748617,0.11802642339847359,1.8279695510864258,0.09039925818510142,12.0,12.0,14.04772145341153,19.88841627798164,0.9979726694613126,False,0.0,False
custom_subgoal,custom_waypoints,5,246,19.4170811181993,0.17169892876767223,1.715349555015564,0.09363756741022397,12.0,12.0,13.961439701752267,19.836867640688457,0.9219468176138578,False,0.0,False
custom_subgoal,custom_waypoints,5,247,19.29475041530348,0.16981792243390675,1.440024495124817,0.12234516359796554,12.0,12.0,13.898438459407455,19.84271902250642,0.5181664185542142,False,0.0,False
custom_subgoal,custom_waypoints,5,248,19.167598453797865,0.19094077527309194,1.8678399324417114,0.1288945158910614,12.0,12.0,13.814063390906863,19.826540790134267,0.657255587996805,False,0.0,False
custom_subgoal,custom_waypoints,5,249,19.126282664024796,0.27461322575922725,1.6778191328048706,0.09331705875630249,12.0,12.0,13.721100524852982,19.744727533612014,0.9962300076997249,False,0.0,False
custom_subgoal,custom_waypoints,5,250,19.129625499888164,0.41820804378311227,2.1355910301208496,0.14363372276356995,12.0,12.0,13.600347961936333,19.60112568162873,0.8422326209618339,False,0.0,False
custom_subgoal,custom_waypoints,5,251,19.095751100200875,0.5789165645933243,2.0044524669647217,0.1642397747659821,12.0,12.0,13.445848077176935,19.442123029078267,0.941392045214497,False,0.0,False
custom_subgoal,custom_waypoints,5,252,18.976111789203838,0.7440494081091177,2.028299570083618,0.2039176812918814,12.0,12.0,13.24245292317694,19.28315275740848,0.9974763695206118,False,0.0,False
custom_subgoal,custom_waypoints,5,253,19.026274935530264,0.8244093283366508,1.210296630859375,0.0947315049407636,12.0,12.0,13.200847182292115,19.200297344269416,0.44208331962971664,False,0.0,False
custom_subgoal,custom_waypoints,5,254,19.116781319661783,0.8621672207134747,1.1740169525146484,0.09806663043717723,12.0,12.0,13.217408799429498,19.158202387625835,-0.16527280191496277,False,0.0,False
custom_subgoal,custom_waypoints,5,255,19.209248959274284,0.9113518650437841,1.5451472997665405,0.10473487295741739,12.0,12.0,13.226163011911856,19.1050196238731,-0.07965017998973054,False,0.0,False
custom_subgoal,custom_waypoints,5,256,19.30011429350366,0.9703009845782317,2.4111223220825195,0.1083120845450916,12.0,12.0,13.226712708341871,19.042565074582313,-0.0009806070445463773,False,0.0,False
custom_subgoal,custom_waypoints,5,257,19.409622790984013,1.0518025752427136,1.5774898529052734,0.13650868214602696,12.0,12.0,13.21989170742831,18.957392513120155,0.0551149808426962,False,0.0,False
custom_subgoal,custom_waypoints,5,258,19.50152198444986,1.1763651700642972,1.3922792673110962,0.15479438551949792,12.0,12.0,13.169050953465925,18.83023389506236,0.33366360203066875,False,0.0,False
custom_subgoal,custom_waypoints,5,259,19.550716109658154,1.2291400513349153,1.6055965423583984,0.07214741885984051,12.0,12.0,13.153886794495717,18.77623602393514,0.2128012392585518,False,0.0,False
custom_subgoal,custom_waypoints,5,260,19.515683271841613,1.262768106844357,1.650551199913025,0.048560743845478115,12.0,12.0,13.106244457129531,18.74349011553246,0.9811566308591096,False,0.0,False
custom_subgoal,custom_waypoints,5,261,19.36196815556351,1.3316445545132207,2.1546926498413086,0.1684407967681008,12.0,12.0,12.961959073950922,18.679255329738144,0.8583049376751448,False,0.0,False
custom_subgoal,custom_waypoints,5,262,19.23584506065086,1.4037629404696006,1.1611653566360474,0.14528625765466835,12.0,12.0,12.8311220695429,18.611930731269755,0.9016056285049829,False,0.0,False
custom_subgoal,custom_waypoints,5,263,19.131476886438072,1.4839419294800695,2.176560401916504,0.13161073689958439,12.0,12.0,12.706118208341517,18.53641655956344,0.9503018589926776,False,0.0,False
custom_subgoal,custom_waypoints,5,264,19.064242298347306,1.5717707338584805,1.847346305847168,0.1106091710224618,12.0,12.0,12.595693108240203,18.45197215372051,0.9983503186901364,False,0.0,False
custom_subgoal,custom_waypoints,5,265,19.05054375589343,1.7141622962502931,1.6953012943267822,0.14304896751022755,12.0,12.0,12.470309720357664,18.31047043872296,0.8778226752452937,False,0.0,False
custom_subgoal,custom_waypoints,5,266,19.02005689197402,1.8890586848728188,1.829183578491211,0.17753364645847328,12.0,12.0,12.30903461058168,18.137433220137527,0.9096640495313836,False,0.0,False
custom_subgoal,custom_waypoints,5,267,18.962105608277085,2.0530696995421898,1.983146071434021,0.17394816531081636,12.0,12.0,12.141348232505687,17.97691664267987,0.9645015515897328,False,0.0,False
custom_subgoal,custom_waypoints,5,268,19.075778817697476,2.1491729761183,2.359081983566284,0.1488537480502132,12.0,12.0,12.128703101791809,17.87473664786035,0.09103582863952643,False,0.0,False
custom_subgoal,custom_waypoints,5,269,19.214040909466295,2.1686227035638987,2.20092511177063,0.13962341464810796,12.0,12.0,12.194193937621812,17.848690371560863,-0.4645638440638158,False,0.0,False
custom_subgoal,custom_waypoints,5,270,19.32958022718062,2.1460307469965394,2.101351022720337,0.11772735637664435,12.0,12.0,12.281020167144696,17.866552010921975,-0.7353180609498029,False,0.0,False
custom_subgoal,custom_waypoints,5,271,19.432822704136722,2.1443686836386084,1.3408678770065308,0.10325585456833354,12.0,12.0,12.344242463398622,17.864637130117377,-0.6096599028980082,False,0.0,False
custom_subgoal,custom_waypoints,5,272,19.527092956349183,2.2252061149995352,1.8278473615646362,0.12418361712091283,12.0,12.0,12.337087333230803,17.78108373317511,0.06263066717941915,False,0.0,False
custom_subgoal,custom_waypoints,5,273,19.66140151296584,2.345565487234522,2.0295941829681396,0.18034735059115664,12.0,12.0,12.324981902792087,17.65768124361029,0.07439908571662485,False,0.0,False
custom_subgoal,custom_waypoints,5,274,19.747785362324652,2.459514478138605,1.171156406402588,0.14299140518963038,12.0,12.0,12.290201056675153,17.542298725255108,0.2486949910685341,False,0.0,False
custom_subgoal,custom_waypoints,5,275,19.751746040352486,2.5336066650484486,1.517945647239685,0.07419797255669013,12.0,12.0,12.235283790992982,17.46815749183985,0.7415100566219873,False,0.0,False
custom_subgoal,custom_waypoints,5,276,19.734900358033123,2.5787934295444863,1.6735318899154663,0.04822468971828953,12.0,12.0,12.189660241036052,17.42322347301593,0.9462689335802881,False,0.0,False
custom_subgoal,custom_waypoints,5,277,19.66573767120363,2.5797217268571417,1.9829355478286743,0.06916891632355707,12.0,12.0,12.145170924575655,17.42348491026366,0.6448615503773121,False,0.0,False
custom_subgoal,custom_waypoints,5,278,19.522383887695103,2.5588143361966478,1.5539870262145996,0.14487037733933075,12.0,12.0,12.07154696351138,17.447724049571416,0.5126295099214301,False,0.0,False
custom_subgoal,custom_waypoints,5,279,19.397246581757067,2.5811440210605503,1.4772417545318604,0.1271139652577595,12.0,12.0,11.97639782836726,17.42928154853889,0.7508490945920041,False,0.0,False
custom_subgoal,custom_waypoints,5,280,19.285400781526914,2.6219058438396723,1.9618661403656006,0.11904204814014183,12.0,12.0,11.875424815528978,17.392780356901422,0.8496072187934719,False,0.0,False
custom_subgoal,custom_waypoints,5,281,19.21031430746733,2.694647926288446,1.9803460836410522,0.10454371882463799,12.0,12.0,11.771924635682815,17.32336035208249,0.9901055923422356,False,0.0,False
custom_subgoal,custom_waypoints,5,282,19.25138689501474,2.871337760032786,2.0208792686462402,0.18140081255728221,12.0,12.0,11.658262571781215,17.145013610721758,0.631259568036926,False,0.0,False
custom_subgoal,custom_waypoints,5,283,19.268949059269566,3.0639335230363427,1.7502145767211914,0.1933948229406249,12.0,12.0,11.51915381037034,16.95183716268166,0.7233022148891591,False,0.0,False
custom_subgoal,custom_waypoints,5,284,19.263738724447183,3.244096368310229,2.151057243347168,0.18023817133488562,12.0,12.0,11.376631692397874,16.772071642476167,0.7936748821984154,False,0.0,False
custom_subgoal,custom_waypoints,5,285,19.23132446807343,3.395114806290249,2.235975980758667,0.1544579315742269,12.0,12.0,11.239933396576815,16.622667486587822,0.8864909104598399,False,0.0,False
custom_subgoal,custom_waypoints,5,286,19.08058510145209,3.459275886448858,2.1622588634490967,0.16382612995649537,12.0,12.0,11.094081925184222,16.56625721025374,0.8917935514619242,False,0.0,False
custom_subgoal,custom_waypoints,5,287,18.9325164829392,3.551197937119976,1.8225997686386108,0.17428132197082852,12.0,12.0,10.928954253905056,16.4834040890528,0.9482811549924429,False,0.0,False
custom_subgoal,custom_waypoints,5,288,18.96025477796228,3.596283638767726,2.011268138885498,0.052935182099029345,12.0,12.0,10.911809898187823,16.436635318291565,0.32604225527657577,False,0.0,False
