scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,1,32,-0.0899219406922634,2.4146205273684296,1.9332133531570435,0.16118493577198784,4.0,8.0,6.922710837110712,26.699260940699467,0.9930991772302302,False,0.0,False
custom_subgoal,custom_waypoints,1,33,-0.0708181886227562,2.524721619475634,1.9769660234451294,0.11174615799360749,4.0,8.0,6.822773194900984,26.612461314909833,0.8959429602275575,False,0.0,False
custom_subgoal,custom_waypoints,1,34,-0.04134623073294012,2.582575370647581,1.5325878858566284,0.06492805885381646,4.0,8.0,6.758769782391877,26.552254884647475,0.9858934683022246,False,0.0,False
custom_subgoal,custom_waypoints,1,35,0.03144093172035331,2.6014603668935705,1.5503405332565308,0.07519716817283195,4.0,8.0,6.700275460654249,26.48494917171163,0.7800761391726345,False,0.0,False
custom_subgoal,custom_waypoints,1,36,0.08562517834297458,2.6410548163914105,1.8382066488265991,0.06710926175348708,4.0,8.0,6.636311002759302,26.418086653370167,0.9535974057414294,False,0.0,False
custom_subgoal,custom_waypoints,1,37,0.07280621600170956,2.772418617939452,2.2844419479370117,0.13198778031567934,4.0,8.0,6.538383448769342,26.341651663867612,0.7464142733242413,False,0.0,False
custom_subgoal,custom_waypoints,1,38,0.052511334409508635,2.967529012974578,1.8065903186798096,0.1961630660180565,4.0,8.0,6.395969903010647,26.229894624030113,0.7330900884312187,False,0.0,False
custom_subgoal,custom_waypoints,1,39,0.0527452824544666,3.198986765413365,1.4465590715408325,0.2314578706713219,4.0,8.0,6.215347768537292,26.080011818927495,0.7874424756596132,False,0.0,False
custom_subgoal,custom_waypoints,1,40,0.058304555780562504,3.409657707277742,1.3909391164779663,0.21074427931960096,4.0,8.0,6.050471497274812,25.940521864058386,0.7889289977567109,False,0.0,False
custom_subgoal,custom_waypoints,1,41,0.06275773780561479,3.6035947398407857,1.642001748085022,0.19398815280709122,4.0,8.0,5.9017163471963965,25.813479704929488,0.7734303010160554,False,0.0,False
custom_subgoal,custom_waypoints,1,42,0.038952557439583924,3.654088509921482,1.55439293384552,0.055823896578629274,4.0,8.0,5.880207778795822,25.799849562461187,0.3893205817056771,False,0.0,False
custom_subgoal,custom_waypoints,1,43,-0.009660269908093039,3.674806056612487,1.5945428609848022,0.0528433886463483,4.0,8.0,5.897853688249266,25.82437727044652,-0.32993613939765326,False,0.0,False
custom_subgoal,custom_waypoints,1,44,-0.0755720137803384,3.7770464134845345,1.8639473915100098,0.12164476377388432,4.0,8.0,5.868869076182681,25.8110986738402,0.24799972535130899,False,0.0,False
custom_subgoal,custom_waypoints,1,45,-0.16282041460561578,3.9734619500416084,2.1316795349121094,0.21492172167459364,4.0,8.0,5.791552682314131,25.756343858133302,0.3756828107529904,False,0.0,False
custom_subgoal,custom_waypoints,1,46,-0.2330474961984056,4.156673509838111,2.0634207725524902,0.19620988413458626,4.0,8.0,5.717503792307593,25.698000024462722,0.3919230125440802,False,0.0,False
custom_subgoal,custom_waypoints,1,47,-0.22234598385023152,4.349541759635699,1.7977677583694458,0.19316491437764477,4.0,8.0,5.581581404224058,25.571079762574175,0.7121881697941642,False,0.0,False
custom_subgoal,custom_waypoints,1,48,-0.204870024335357,4.519311513883498,1.4955637454986572,0.1706668644415886,4.0,8.0,5.458582623624746,25.453653739777035,0.7280427256801192,False,0.0,False
custom_subgoal,custom_waypoints,1,49,-0.19231741192789248,4.626788978024046,1.74880051612854,0.10820800976052983,4.0,8.0,5.380899356160998,25.378441630451807,0.7227101355805445,False,0.0,False
custom_subgoal,custom_waypoints,1,50,-0.23452851860870885,4.695892949693739,1.5543063879013062,0.08097614727649761,4.0,8.0,5.371066483929798,25.37029438098074,0.12884270116909347,False,0.0,False
custom_subgoal,custom_waypoints,1,51,-0.26447319108886436,4.717087734631239,1.8604005575180054,0.03668654138087472,4.0,8.0,5.381751066300288,25.381416056306204,-0.28811431675828797,False,0.0,False
custom_subgoal,custom_waypoints,1,52,-0.27702776789753364,4.730182438650335,1.7676862478256226,0.018140801310650732,4.0,8.0,5.38374158108255,25.38356128396861,-0.1080607389143489,False,0.0,False
custom_subgoal,custom_waypoints,1,53,-0.27328403777864946,4.822963031393828,2.2560348510742188,0.09285609244975213,4.0,8.0,5.324896277621199,25.32485926560874,0.6388862013634696,False,0.0,False
custom_subgoal,custom_waypoints,1,54,-0.26483342384225833,4.99959573079124,2.2115116119384766,0.17683473463185514,4.0,8.0,5.214521062552939,25.21260799552023,0.6343071411577255,False,0.0,False
custom_subgoal,custom_waypoints,1,55,-0.1896759682065274,5.187382956054703,2.357638120651245,0.20226884364574665,4.0,8.0,5.0462064320099795,25.04069965859091,0.8380981946133609,False,0.0,False
custom_subgoal,custom_waypoints,1,56,-0.06585042897781071,5.373317319755608,1.8428643941879272,0.2233928194238631,4.0,8.0,4.840516668033993,24.830992724147585,0.9241228805566556,False,0.0,False
custom_subgoal,custom_waypoints,1,57,0.029742576336426442,5.5030009524920755,2.23895001411438,0.16110824704134422,4.0,8.0,4.690197037802484,24.67740186792029,0.9351891698999875,False,0.0,False
custom_subgoal,custom_waypoints,1,58,0.03118851289076197,5.600785455428299,1.731828212738037,0.09779519286244803,4.0,8.0,4.637638952214223,24.618911667827867,0.5448444369091986,False,0.0,False
custom_subgoal,custom_waypoints,1,59,0.0017339028731686596,5.716209959832027,1.5312615633010864,0.11912342451480672,4.0,8.0,4.604544356503068,24.575542818076148,0.28966954456370925,False,0.0,False
custom_subgoal,custom_waypoints,1,60,0.007688795334635337,5.873548103917572,1.2630304098129272,0.15745079335624582,4.0,8.0,4.523311444202043,24.47956597810752,0.5284720808761302,False,0.0,False
custom_subgoal,custom_waypoints,1,61,0.04085345216434425,6.067978167485135,1.8561418056488037,0.19723829263487117,4.0,8.0,4.405400066799051,24.34068124066479,0.6118224889058592,False,0.0,False
custom_subgoal,custom_waypoints,1,62,0.11145240064672311,6.319878738114839,2.267059087753296,0.2616067831887924,4.0,8.0,4.2359898355726395,24.139180668606453,0.6648161326197908,False,0.0,False
custom_subgoal,custom_waypoints,1,63,0.2703363954037675,6.472171820717587,2.2393674850463867,0.22008477184622277,4.0,8.0,4.030465177725665,23.921993253044707,0.9371666972218353,False,0.0,False
custom_subgoal,custom_waypoints,1,64,0.4273425462626219,6.60422361683401,1.3394073247909546,0.20515508344929387,4.0,8.0,3.835632020091236,23.717836003926013,0.9521837555947648,False,0.0,False
custom_subgoal,custom_waypoints,1,65,0.5656018200269799,6.733700929262682,1.9460690021514893,0.18942017108956374,4.0,8.0,3.660410386166036,23.53062947844754,0.9286051145698463,False,0.0,False
custom_subgoal,custom_waypoints,1,66,0.6390091363775438,6.871849248346959,1.733104944229126,0.1564403789294921,4.0,8.0,3.5452762521147694,23.392227542057647,0.7457565553212071,False,0.0,False
custom_subgoal,custom_waypoints,1,67,0.6794106067186862,7.041853748963456,1.8734370470046997,0.17473926014376623,4.0,8.0,3.456061075436565,23.26367831549918,0.5287816520409729,False,0.0,False
custom_subgoal,custom_waypoints,1,68,0.7555611275686182,7.205977589497866,1.6705988645553589,0.18092964615418997,4.0,8.0,3.340187896709321,23.10920675737657,0.6558718879638394,False,0.0,False
custom_subgoal,custom_waypoints,1,69,0.8832926471031188,7.318031810781819,2.2066211700439453,0.16991612516222687,4.0,8.0,3.1904459460562893,22.94081117067667,0.8869510829735331,False,0.0,False
custom_subgoal,custom_waypoints,1,70,0.998364898402173,7.426771021855066,2.33919358253479,0.1583219474484343,4.0,8.0,3.0558803550743416,22.784824411681083,0.8568365097714862,False,0.0,False
custom_subgoal,custom_waypoints,1,71,1.2013597687796416,7.512187082228595,2.112898588180542,0.22023355958913193,4.0,8.0,2.840835895744383,22.568436942156957,0.9781162603546313,False,0.0,False
custom_subgoal,custom_waypoints,1,72,1.3640457992163568,7.595996802431232,1.9374090433120728,0.18300495539656866,4.0,8.0,2.6667345447709496,22.386560349884075,0.9544056491368687,False,0.0,False
custom_subgoal,custom_waypoints,1,73,1.5229944069694086,7.659244885838473,2.0818467140197754,0.17107010247650756,4.0,8.0,2.500334128818,22.219225289658223,0.9744302704331826,False,0.0,False
custom_subgoal,custom_waypoints,1,74,1.6738490365348748,7.705718497129444,1.964545488357544,0.15785092906840412,4.0,8.0,2.344691857741968,22.068012298517935,0.9868851158637455,False,0.0,False
custom_subgoal,custom_waypoints,1,75,1.7597548401343688,7.657023347969679,2.0364186763763428,0.09874727663974628,4.0,8.0,2.266347581493032,22.0239782084111,0.8011844488028662,False,0.0,False
custom_subgoal,custom_waypoints,1,76,1.8350282531278082,7.579476173083603,1.4099245071411133,0.10807243421193304,4.0,8.0,2.205434867267506,22.005354137110878,0.5798971246237229,False,0.0,False
custom_subgoal,custom_waypoints,1,77,1.9421229416673247,7.5175344261158745,1.6253467798233032,0.12371763144673506,4.0,8.0,2.113677131729272,21.952195121605946,0.7542902907339093,False,0.0,False
custom_subgoal,custom_waypoints,1,78,2.079643450071351,7.466934443341391,1.875820517539978,0.14653412056063914,4.0,8.0,1.9929696853062304,21.868171188374966,0.8348918080569505,False,0.0,False
custom_subgoal,custom_waypoints,1,79,2.2893747970004905,7.464001511715735,2.164854049682617,0.20975185332347307,4.0,8.0,1.792632969846346,21.698329502046622,0.959731117429369,False,0.0,False
custom_subgoal,custom_waypoints,1,80,2.562211177525287,7.485277625821112,2.2581443786621094,0.27366469185720055,8.0,8.0,5.462095422116981,21.463801040822144,0.9998757829049193,False,0.0,False
custom_subgoal,custom_waypoints,1,81,2.821512903874026,7.494813663249626,2.013897180557251,0.25947701496909975,8.0,8.0,5.203070424238219,21.24806118752049,0.9983406518389362,False,0.0,False
custom_subgoal,custom_waypoints,1,82,3.0113002175737815,7.475800784768547,2.1976730823516846,0.1907372905058307,8.0,8.0,5.016164903233213,21.106195447787666,0.9806397945695695,False,0.0,False
custom_subgoal,custom_waypoints,1,83,3.1864788189243014,7.411846324465756,1.884118914604187,0.18648784240197952,8.0,8.0,4.849320664454849,21.003716515544276,0.8983753121213505,False,0.0,False
custom_subgoal,custom_waypoints,1,84,3.376005144382855,7.365052791653301,1.652589201927185,0.19521747553662297,8.0,8.0,4.66738539036162,20.880591368955365,0.9346078309117757,False,0.0,False
custom_subgoal,custom_waypoints,1,85,3.5775259853483043,7.330994812777883,1.7790855169296265,0.20437855872987332,8.0,8.0,4.472789325555094,20.741295648916704,0.9541811853544979,False,0.0,False
custom_subgoal,custom_waypoints,1,86,3.7516223615395305,7.416035473628021,1.7944294214248657,0.19375619267715088,8.0,8.0,4.288324512794222,20.55154347203661,0.9540735279972063,False,0.0,False
custom_subgoal,custom_waypoints,1,87,3.9610828275519343,7.539686118555988,1.7869552373886108,0.24323480181346466,8.0,8.0,4.0650634429669035,20.31025076380781,0.922349381022926,False,0.0,False
custom_subgoal,custom_waypoints,1,88,4.198036834698505,7.635539326228174,1.9196505546569824,0.25560719654161607,8.0,8.0,3.819392031859989,20.064444363869022,0.9635253795549066,False,0.0,False
custom_subgoal,custom_waypoints,1,89,4.417209657575081,7.704620422226004,2.2461776733398438,0.22980192364718882,8.0,8.0,3.59494585950042,19.849426032445198,0.9780799656181793,False,0.0,False
custom_subgoal,custom_waypoints,1,90,4.598470107410738,7.667709327772325,2.1128644943237305,0.18498048429062186,8.0,8.0,3.4177218583477265,19.730497111239604,0.9601810128286203,False,0.0,False
custom_subgoal,custom_waypoints,1,91,4.771594575049658,7.605995991987241,1.8835934400558472,0.18379504103479521,8.0,8.0,3.2523592584735956,19.63455288865253,0.9048347365430304,False,0.0,False
custom_subgoal,custom_waypoints,1,92,4.9470188055358175,7.558306314147878,1.9030139446258545,0.18179099541529387,8.0,8.0,3.0847670067403112,19.52915729399159,0.9260904161501534,False,0.0,False
custom_subgoal,custom_waypoints,1,93,5.105628945428599,7.559179513870059,1.7804653644561768,0.1586125434969204,8.0,8.0,2.927747684233155,19.406604635519443,0.99046915107442,False,0.0,False
custom_subgoal,custom_waypoints,1,94,5.260993704356753,7.675150608259087,1.7872328758239746,0.19387496757083542,8.0,8.0,2.7582027871220385,19.21302212334404,0.8822951154049918,False,0.0,False
custom_subgoal,custom_waypoints,1,95,5.46578312370002,7.792615130531657,1.8818966150283813,0.23608604420353915,8.0,8.0,2.542688274289247,18.980613940509084,0.9199976306774991,False,0.0,False
custom_subgoal,custom_waypoints,1,96,5.693314125765549,7.8821547029833,1.81777024269104,0.24451521820894248,8.0,8.0,2.309694186774887,18.74895824696533,0.9573060780894417,False,0.0,False
custom_subgoal,custom_waypoints,1,97,5.904825602020497,7.964566870270742,1.6529958248138428,0.22699971344598846,8.0,8.0,2.095473995217116,18.534443394114682,0.9490797218274002,False,0.0,False
custom_subgoal,custom_waypoints,1,98,6.120940628789003,8.017796701885555,1.9856290817260742,0.22257385239262342,8.0,8.0,1.8791436462212967,18.335797907561712,0.9748863500482693,False,0.0,False
custom_subgoal,custom_waypoints,1,99,6.333267101200929,8.00505249854506,2.2860865592956543,0.2127085931636897,8.0,8.0,1.6667405567996187,18.184013684821537,0.998726204475521,False,0.0,False
custom_subgoal,custom_waypoints,1,100,6.540084167534179,7.946018562624072,1.651293158531189,0.21507743841931745,12.0,8.0,5.4601826794707256,18.068420039108773,0.961837841734897,False,0.0,False
custom_subgoal,custom_waypoints,1,101,6.759980956273908,7.897219655989006,1.661590576171875,0.22524637841000442,12.0,8.0,5.241026939229289,17.938099016718816,0.9740604892808505,False,0.0,False
custom_subgoal,custom_waypoints,1,102,6.947967354543088,7.922020443328815,1.805590271949768,0.18961530789177636,12.0,8.0,5.052634427902043,17.782945378914036,0.993783731797795,False,0.0,False
custom_subgoal,custom_waypoints,1,103,7.13191698083274,8.016270479391086,1.6393312215805054,0.20668946347078743,12.0,8.0,4.868110209311642,17.58400789954595,0.8969122907704944,False,0.0,False
custom_subgoal,custom_waypoints,1,104,7.386878868041883,8.08953058895573,1.984075665473938,0.26527835867758165,12.0,8.0,4.613989846594517,17.347913600224945,0.9601823920030833,False,0.0,False
custom_subgoal,custom_waypoints,1,105,7.684977042456949,8.170628320394371,1.7092076539993286,0.3089326198932204,12.0,8.0,4.318395205147878,17.07611855132975,0.9596539719837728,False,0.0,False
custom_subgoal,custom_waypoints,1,106,7.964655325369987,8.234135012547599,2.001974582672119,0.2867979112222234,12.0,8.0,4.042131349568624,16.83107543623114,0.9656646568473127,False,0.0,False
custom_subgoal,custom_waypoints,1,107,8.212724218036929,8.227448393766657,2.199958562850952,0.248158994154401,12.0,8.0,3.7940994478889225,16.65931696323353,0.999519292574964,False,0.0,False
custom_subgoal,custom_waypoints,1,108,8.418245958213769,8.107457305708031,1.5926053524017334,0.23798539219626358,12.0,8.0,3.583365609089036,16.600289106518265,0.8922620226781887,False,0.0,False
custom_subgoal,custom_waypoints,1,109,8.631556881161604,8.00919914223118,1.797739863395691,0.23485360661207857,12.0,8.0,3.368455680140015,16.52334119229321,0.9204096977094889,False,0.0,False
custom_subgoal,custom_waypoints,1,110,8.869548759466586,7.930655688769366,1.5977141857147217,0.250617653450114,12.0,8.0,3.131219187929399,16.41816119183044,0.9504737081837014,False,0.0,False
custom_subgoal,custom_waypoints,1,111,9.081250098667446,7.959285223730173,1.6027708053588867,0.21362843277876206,12.0,8.0,2.919033860635312,16.254165980798035,0.9937041072686327,False,0.0,False
custom_subgoal,custom_waypoints,1,112,9.301470084637991,8.048219888553577,1.8022278547286987,0.23749993016444854,12.0,8.0,2.6989607002985077,16.040685464850377,0.932375123856281,False,0.0,False
custom_subgoal,custom_waypoints,1,113,9.536654153211131,8.117999786619716,1.5794901847839355,0.2453177129453484,12.0,8.0,2.466170454476792,15.832357227535102,0.9534567781824639,False,0.0,False
custom_subgoal,custom_waypoints,1,114,9.732529970415024,8.180726218725718,2.107778549194336,0.20567435681202897,12.0,8.0,2.274660920049621,15.656186429815639,0.9366757248659315,False,0.0,False
custom_subgoal,custom_waypoints,1,115,9.85186612165012,8.163001567734135,2.2712318897247314,0.12064526614989574,12.0,8.0,2.1543093256072305,15.59163728087519,0.9976947734355456,False,0.0,False
custom_subgoal,custom_waypoints,1,116,9.972191477633267,8.086837237800323,1.7575939893722534,0.14240504361411319,12.0,8.0,2.0296669946698014,15.571781874914377,0.8829972404125321,False,0.0,False
custom_subgoal,custom_waypoints,1,117,10.095370451484264,8.025505148160375,2.0036773681640625,0.13760336049162178,12.0,8.0,1.9048003122799877,15.539955387647183,0.9134240266706584,False,0.0,False
custom_subgoal,custom_waypoints,1,118,10.199996511065667,7.996150168225244,1.9259088039398193,0.10866612715341978,12.0,8.0,1.800007605922949,15.496208541669926,0.9663521089905679,False,0.0,False
custom_subgoal,custom_waypoints,1,119,10.322247329322495,8.027169459885478,1.6722452640533447,0.12612477559768678,12.0,8.0,1.6779726468318747,15.395050110249871,0.9698085225783385,False,0.0,False
custom_subgoal,custom_waypoints,1,120,10.493230923241429,8.098205103919158,2.037026882171631,0.18515251041429157,12.0,12.0,4.182625546443093,15.232576276755978,0.7127027141296627,False,0.0,False
custom_subgoal,custom_waypoints,1,121,10.6747462185364,8.1524362454361,2.0231423377990723,0.18944344574635286,12.0,12.0,4.0694034489980755,15.07730496498487,0.6122137580365092,False,0.0,False
custom_subgoal,custom_waypoints,1,122,10.846406120535876,8.191058455157128,1.9602211713790894,0.17595112116211364,12.0,12.0,3.979800815463896,14.941197452670218,0.5252596259435404,False,0.0,False
custom_subgoal,custom_waypoints,1,123,11.008662741590868,8.182762088641542,2.021981716156006,0.16246858395869668,12.0,12.0,3.9438629326869887,14.848948028331968,0.24061189248850057,False,0.0,False
custom_subgoal,custom_waypoints,1,124,11.164450701027025,8.088146503777342,1.8784997463226318,0.18226902425940775,12.0,12.0,4.0000925497947755,14.83102104138666,-0.28758920570369395,False,0.0,False
custom_subgoal,custom_waypoints,1,125,11.311969682953476,8.012505848322677,1.627603530883789,0.16578105677738905,12.0,12.0,4.046417591751498,14.804792697853541,-0.26033098964944174,False,0.0,False
custom_subgoal,custom_waypoints,1,126,11.476643372335854,7.951747669521514,1.6369510889053345,0.17552487079054593,12.0,12.0,4.0819418284616065,14.758319430789761,-0.18158810322068528,False,0.0,False
custom_subgoal,custom_waypoints,1,127,11.648848979108775,7.936463750978311,1.7338666915893555,0.17288252997357875,12.0,12.0,4.078680409959354,14.672103809787906,0.04003390911836869,False,0.0,False
custom_subgoal,custom_waypoints,1,128,11.821124541476957,8.013635789010594,1.7880369424819946,0.18877074149170808,12.0,12.0,3.9903754274903775,14.51092453169398,0.4858668047711834,False,0.0,False
custom_subgoal,custom_waypoints,1,129,12.063797190283433,8.098926514371081,1.8980929851531982,0.25722465338934597,12.0,12.0,3.901595112484767,14.304505064744212,0.3735381029588333,False,0.0,False
custom_subgoal,custom_waypoints,1,130,12.290304159308064,8.153492683781494,1.478918433189392,0.23298685340776482,12.0,12.0,3.8574466993899033,14.134325082903716,0.2182746782858146,False,0.0,False
custom_subgoal,custom_waypoints,1,131,12.50727873415886,8.195557310304089,1.8554519414901733,0.22101447675699587,12.0,12.0,3.83811358525389,13.98162147899532,0.11590298618390885,False,0.0,False
custom_subgoal,custom_waypoints,1,132,12.687300296549578,8.229759022143957,2.204195022583008,0.18324169836140702,12.0,12.0,3.8323750767300986,13.856917031924722,0.055164520172618414,False,0.0,False
custom_subgoal,custom_waypoints,1,133,12.779912305473554,8.24007429331845,1.6422466039657593,0.0931847037680423,12.0,12.0,3.839961526368959,13.79947531405893,-0.06933605158195723,False,0.0,False
custom_subgoal,custom_waypoints,1,134,12.892628976405897,8.255084074794915,1.9531569480895996,0.11371165923528417,12.0,12.0,3.8498287983200106,13.727992313414264,-0.07207963138041373,False,0.0,False
custom_subgoal,custom_waypoints,1,135,13.035327802416909,8.355607638141748,1.7985228300094604,0.17455068528328896,12.0,12.0,3.788601238666877,13.568291428794183,0.37065297360668986,False,0.0,False
custom_subgoal,custom_waypoints,1,136,13.208372200884575,8.491774923203463,1.7491328716278076,0.22019512565475882,12.0,12.0,3.710499503481263,13.362838492622968,0.38009752331308166,False,0.0,False
custom_subgoal,custom_waypoints,1,137,13.470887149170244,8.60343485806369,1.859431505203247,0.28527537420257104,12.0,12.0,3.7013732274672053,13.134344736349357,0.07039340837138333,False,0.0,False
custom_subgoal,custom_waypoints,1,138,13.715777639183205,8.695678669719985,2.1629483699798584,0.26168735714143815,12.0,12.0,3.723228754839619,12.933643393043335,-0.04841424188111791,False,0.0,False
custom_subgoal,custom_waypoints,1,139,13.915007280184387,8.774536989256097,2.1789333820343018,0.21426872010053,12.0,12.0,3.7511151031175154,12.768639559709898,-0.10185941696275576,False,0.0,False
custom_subgoal,custom_waypoints,1,140,14.07031626959873,8.81212488097375,1.6028074026107788,0.159792777673718,12.0,12.0,3.8011520925466566,12.662136424060204,-0.2939258712061855,False,0.0,False
custom_subgoal,custom_waypoints,1,141,14.242275908535223,8.864499337261822,1.7404019832611084,0.1797587302320548,12.0,12.0,3.854758832408198,12.535978690284866,-0.27667247646031784,False,0.0,False
custom_subgoal,custom_waypoints,1,142,14.42959376913611,8.894327869348617,1.8681594133377075,0.18967794343714864,12.0,12.0,3.9431111151132567,12.424386465752507,-0.4465366347783647,False,0.0,False
custom_subgoal,custom_waypoints,1,143,14.643711789685577,8.92682275090935,1.981846570968628,0.21656972099457508,12.0,12.0,4.053841441306121,12.300612902686275,-0.49100907512028247,False,0.0,False
