scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,3,49,-0.1986353171734793,3.545567031093357,2.2570807933807373,0.1871034880785304,4.0,8.0,6.121316165752173,26.05250914987671,0.7522842366950885,False,0.0,False
custom_subgoal,custom_waypoints,3,50,-0.2397584132409492,3.7190610210788035,2.416442632675171,0.17830107568728973,4.0,8.0,6.025113272287441,25.97531125245111,0.5498772023423311,False,0.0,False
custom_subgoal,custom_waypoints,3,51,-0.3877046781889487,3.853634203003037,2.1443049907684326,0.19999509645307936,4.0,8.0,6.036911599941434,26.00699195400116,-0.042454053121182146,False,0.0,False
custom_subgoal,custom_waypoints,3,52,-0.5093016107836946,3.9853257310433436,1.61807119846344,0.17924417026514988,4.0,8.0,6.0375003522019846,26.021169160951956,0.0115608860939,False,0.0,False
custom_subgoal,custom_waypoints,3,53,-0.5947966842698739,4.117306116524356,2.088881254196167,0.1572521215822658,4.0,8.0,6.0156020781428525,26.007799127619545,0.15202623168562093,False,0.0,False
custom_subgoal,custom_waypoints,3,54,-0.6369086472699297,4.230379143056587,2.342604398727417,0.12066037774214367,4.0,8.0,5.975865059405997,25.972349537296566,0.3382707075709512,False,0.0,False
custom_subgoal,custom_waypoints,3,55,-0.5660520145015392,4.387333467631577,1.8465813398361206,0.17220720777617238,4.0,8.0,5.822387008197622,25.82088014987328,0.8942042767802972,False,0.0,False
custom_subgoal,custom_waypoints,3,56,-0.5184877449292234,4.576473292477595,2.1639809608459473,0.19502880064936645,4.0,8.0,5.668974035766506,25.668921197363705,0.7930019832480276,False,0.0,False
custom_subgoal,custom_waypoints,3,57,-0.504383679488996,4.762870961332606,1.6483443975448608,0.18693051012749232,4.0,8.0,5.546933995012966,25.546033966482856,0.6623229754334685,False,0.0,False
custom_subgoal,custom_waypoints,3,58,-0.5091827366901985,4.946719121249123,1.690232753753662,0.18391078504184988,4.0,8.0,5.445663694850301,25.440672981301383,0.5622001569724276,False,0.0,False
custom_subgoal,custom_waypoints,3,59,-0.5345603522349821,5.130700862160191,2.0360724925994873,0.1857237312768792,4.0,8.0,5.366108005852073,25.352795224790196,0.44227852408129004,False,0.0,False
custom_subgoal,custom_waypoints,3,60,-0.5897504085029496,5.318379351430689,2.2230303287506104,0.19562504350342727,4.0,8.0,5.315721786849485,25.28809614725759,0.27458388054886557,False,0.0,False
custom_subgoal,custom_waypoints,3,61,-0.6841821639030351,5.490052825174555,1.407500982284546,0.19593146254552207,4.0,8.0,5.314263576925928,25.266063381653844,0.025870859861003494,False,0.0,False
custom_subgoal,custom_waypoints,3,62,-0.6817268977347475,5.581925670716818,1.9319543838500977,0.09190564770453284,4.0,8.0,5.269312118949809,25.211400096726475,0.49568290710607404,False,0.0,False
custom_subgoal,custom_waypoints,3,63,-0.6195660658994998,5.6773158447231085,2.002974033355713,0.11385628797479871,4.0,8.0,5.170614308028061,25.105891463117054,0.8695483126163014,False,0.0,False
custom_subgoal,custom_waypoints,3,64,-0.575485482632999,5.828810653487438,2.128075361251831,0.157777612175035,4.0,8.0,5.064497070805252,24.983458734545792,0.6809302159223274,False,0.0,False
custom_subgoal,custom_waypoints,3,65,-0.5370783839470101,6.032191624526227,1.4733142852783203,0.2069756618787727,4.0,8.0,4.945437297617264,24.836893110096092,0.588908077265172,False,0.0,False
custom_subgoal,custom_waypoints,3,66,-0.4982210217585638,6.211718367167068,2.2557213306427,0.18368382051632817,4.0,8.0,4.8406552819756,24.70412466458147,0.5829755410311536,False,0.0,False
custom_subgoal,custom_waypoints,3,67,-0.489038669493699,6.305327399074806,1.8744672536849976,0.09405831408131912,4.0,8.0,4.79826879202659,24.64436575054305,0.45838301392407355,False,0.0,False
custom_subgoal,custom_waypoints,3,68,-0.5018615205378417,6.3104684159356745,1.6716594696044922,0.0138150484350944,4.0,8.0,4.808458601636308,24.652172334267114,-0.7369312858606509,False,0.0,False
custom_subgoal,custom_waypoints,3,69,-0.5203707445470779,6.315272588089035,1.1368858814239502,0.019122537580122684,4.0,8.0,4.824112158791638,24.66490178030253,-0.817936049526162,False,0.0,False
custom_subgoal,custom_waypoints,3,70,-0.5380376078767141,6.297973596370574,1.8697919845581055,0.024725961546184786,4.0,8.0,4.846718395899965,24.689198373951232,-0.9138507368135917,False,0.0,False
custom_subgoal,custom_waypoints,3,71,-0.4702223354161937,6.324910742637676,2.037842273712158,0.07296931566014477,4.0,8.0,4.773762850015119,24.617840454804284,0.9998141344046862,False,0.0,False
custom_subgoal,custom_waypoints,3,72,-0.2976337919019055,6.411634500782486,1.6657845973968506,0.19315231186590257,4.0,8.0,4.581763979997404,24.426166594258767,0.994269229756128,False,0.0,False
custom_subgoal,custom_waypoints,3,73,-0.13466366266073987,6.479142490757769,1.749867558479309,0.17639895616296924,4.0,8.0,4.405502373934851,24.25321151092578,0.9992513325936363,False,0.0,False
custom_subgoal,custom_waypoints,3,74,0.003490728840719163,6.533852887790034,2.3273189067840576,0.1485929454401065,4.0,8.0,4.256955920502785,24.108038100999423,0.9996976698532818,False,0.0,False
custom_subgoal,custom_waypoints,3,75,0.11857855401862576,6.524279410527573,2.1672253608703613,0.11548531928810368,4.0,8.0,4.1524912642312675,24.01803414349849,0.9070362082989926,False,0.0,False
custom_subgoal,custom_waypoints,3,76,0.2137158501495552,6.449496319577704,1.689060926437378,0.12101080863757807,4.0,8.0,4.091455648838417,23.98151768449531,0.5152455474619595,False,0.0,False
custom_subgoal,custom_waypoints,3,77,0.3583173961887436,6.4053458286074045,1.5760924816131592,0.1511915109053481,4.0,8.0,3.9755218667794217,23.887451047540083,0.7744134887329073,False,0.0,False
custom_subgoal,custom_waypoints,3,78,0.5185873594248285,6.403464979274224,2.055877923965454,0.1602809992167198,4.0,8.0,3.830033687366267,23.75691905618623,0.9112562309386253,False,0.0,False
custom_subgoal,custom_waypoints,3,79,0.7255794812074725,6.499039101315552,2.0607848167419434,0.2279915596772206,4.0,8.0,3.6020429416192625,23.53251434766495,0.9999966425106407,False,0.0,False
custom_subgoal,custom_waypoints,3,80,0.9686806452782855,6.6233295704886705,2.0203983783721924,0.2730316770996695,4.0,8.0,3.329281979917198,23.262124326062057,0.9990836023683617,False,0.0,False
custom_subgoal,custom_waypoints,3,81,1.1926230558170026,6.721937155426102,1.7966721057891846,0.24469094598101507,4.0,8.0,3.084608555621051,23.022258369348567,0.99993365530369,False,0.0,False
custom_subgoal,custom_waypoints,3,82,1.4048652008425828,6.803496353636346,2.329530954360962,0.22737332943368124,4.0,8.0,2.857681858002974,22.80190226027917,0.9981803409797828,False,0.0,False
custom_subgoal,custom_waypoints,3,83,1.5206762441075963,6.84029215081221,2.204266309738159,0.12151595957707825,4.0,8.0,2.7371460651562214,22.68619221357044,0.9922754539683866,False,0.0,False
custom_subgoal,custom_waypoints,3,84,1.531919125815646,6.869825305261794,1.4781992435455322,0.03160078481373856,4.0,8.0,2.714538274208194,22.65990950312374,0.7182366898328387,False,0.0,False
custom_subgoal,custom_waypoints,3,85,1.575527740091699,6.916631554100859,1.9499460458755493,0.06397293310035151,4.0,8.0,2.655513684512807,22.597250008513864,0.9244018240844815,False,0.0,False
custom_subgoal,custom_waypoints,3,86,1.6462269209839229,6.967919404242101,2.2457661628723145,0.08734310362554054,4.0,8.0,2.5701046795103117,22.50991139232549,0.9785765790037161,False,0.0,False
custom_subgoal,custom_waypoints,3,87,1.7856254640609015,6.995691212949108,2.3443281650543213,0.14213805672951504,4.0,8.0,2.43147912291328,22.38024769220474,0.976637898557452,False,0.0,False
custom_subgoal,custom_waypoints,3,88,1.9535251918439287,6.97225729752657,1.7725006341934204,0.1695271865561547,4.0,8.0,2.2900467687156123,22.25752306352307,0.8448725407079154,False,0.0,False
custom_subgoal,custom_waypoints,3,89,2.0982087486723673,6.941156908572213,1.5798946619033813,0.14798839755075502,4.0,8.0,2.1766852450206655,22.15868933156115,0.7793679031328176,False,0.0,False
custom_subgoal,custom_waypoints,3,90,2.2307977882702397,6.929270165113065,2.083383321762085,0.133120802625096,4.0,8.0,2.067979411238535,22.058751679502294,0.8267833860460179,False,0.0,False
custom_subgoal,custom_waypoints,3,91,2.325607302259498,6.921300725127357,1.8380906581878662,0.09514386956901213,4.0,8.0,1.9917788611835106,21.987190178749465,0.8091465468751803,False,0.0,False
custom_subgoal,custom_waypoints,3,92,2.24362695444383,6.870318261942152,1.792875051498413,0.09654009001657653,4.0,8.0,2.0883072342109186,22.083417450105937,-0.9998727485260553,False,0.0,False
custom_subgoal,custom_waypoints,3,93,2.1153843710543647,6.842892013805577,1.5357164144515991,0.13114251515528036,4.0,8.0,2.211487047346438,22.20290446665723,-0.9355848352551548,False,0.0,False
custom_subgoal,custom_waypoints,3,94,2.004416611079849,6.803465792467403,1.9348236322402954,0.11776362206882247,4.0,8.0,2.326810514831342,22.315679165065912,-0.978187247689167,False,0.0,False
custom_subgoal,custom_waypoints,3,95,1.9375115815833568,6.784445081343477,2.0660672187805176,0.0695562392858206,4.0,8.0,2.394040984689455,22.380893183102902,-0.9655799076322112,False,0.0,False
custom_subgoal,custom_waypoints,3,96,1.8475098931729417,6.8031416441915615,1.5148957967758179,0.09192314930994172,4.0,8.0,2.462860853531283,22.442592709883705,-0.7402298326110326,False,0.0,False
custom_subgoal,custom_waypoints,3,97,1.7594000628593243,6.808092249348866,1.760231375694275,0.08824879993131911,4.0,8.0,2.537899163555764,22.511017661769667,-0.8453416234151693,False,0.0,False
custom_subgoal,custom_waypoints,3,98,1.702416813324779,6.845124082974621,2.3428218364715576,0.06795916000953693,4.0,8.0,2.571502845306198,22.535578778137342,-0.4843534691467799,False,0.0,False
custom_subgoal,custom_waypoints,3,99,1.6847058091440525,6.857968690431103,2.0852036476135254,0.021878382248256376,4.0,8.0,2.581631790602011,22.542470766073777,-0.4596237027714094,False,0.0,False
custom_subgoal,custom_waypoints,3,100,1.6524237882162667,6.842734323252243,1.8558409214019775,0.03569614570961881,4.0,8.0,2.617322661941265,22.57758164497998,-0.9998501996943207,False,0.0,False
custom_subgoal,custom_waypoints,3,101,1.6796108057811792,6.821723685066942,2.1324210166931152,0.034359581502522274,4.0,8.0,2.602410629969778,22.567756354152163,0.43932676948585914,False,0.0,False
custom_subgoal,custom_waypoints,3,102,1.7163767037882403,6.773040694699902,2.327141284942627,0.06100626859055514,4.0,8.0,2.5923665820758375,22.566420480480335,0.17604299651811045,False,0.0,False
custom_subgoal,custom_waypoints,3,103,1.8661278803444974,6.709358926982101,2.37711763381958,0.16272916892692374,4.0,8.0,2.493825295084614,22.482848088794476,0.6254309569826928,False,0.0,False
custom_subgoal,custom_waypoints,3,104,2.072016173154454,6.634315992302339,1.5684176683425903,0.21913792725484427,4.0,8.0,2.3626710404665183,22.36188974772169,0.6266989786485888,False,0.0,False
custom_subgoal,custom_waypoints,3,105,2.258532926933947,6.554867303667342,1.9915858507156372,0.20273281324507095,4.0,8.0,2.262988306771147,22.2605311510458,0.5242259439251997,False,0.0,False
custom_subgoal,custom_waypoints,3,106,2.337876084390857,6.536321390192113,1.9484827518463135,0.08148182338327152,4.0,8.0,2.2147259387222196,22.208585342577113,0.6039955121002356,False,0.0,False
custom_subgoal,custom_waypoints,3,107,2.213849804683475,6.607465212385431,1.9129514694213867,0.14298238176197858,4.0,8.0,2.264836783290578,22.26448128315197,-0.32215362718684587,False,0.0,False
custom_subgoal,custom_waypoints,3,108,2.070137128416053,6.66957151565274,1.3250346183776855,0.1565583796079785,4.0,8.0,2.344015924664503,22.342343345542364,-0.48002603666081306,False,0.0,False
custom_subgoal,custom_waypoints,3,109,1.9982650235043902,6.726122412882188,2.1213691234588623,0.09145273884301441,4.0,8.0,2.3727003652140692,22.366454532665074,-0.2960645908521949,False,0.0,False
custom_subgoal,custom_waypoints,3,110,2.0201919852505674,6.773332893399483,1.974835991859436,0.0520540211904154,4.0,8.0,2.32902382248052,22.320802382443066,0.8423084983549545,False,0.0,False
custom_subgoal,custom_waypoints,3,111,2.180828160700926,6.8170220646283255,1.9867812395095825,0.16647139257536547,4.0,8.0,2.1699822525714367,22.165599298980517,0.9584876846099851,False,0.0,False
custom_subgoal,custom_waypoints,3,112,2.317199492845821,6.875577534394685,1.7273106575012207,0.1484111965807578,4.0,8.0,2.023893136515932,22.021169333881833,0.985415458070428,False,0.0,False
custom_subgoal,custom_waypoints,3,113,2.423011553586498,6.891598410855241,2.2105021476745605,0.1070180390436727,4.0,8.0,1.9275493879380365,21.926712363408395,0.9052682000864573,False,0.0,False
custom_subgoal,custom_waypoints,3,114,2.4799888239865937,6.859830255271299,2.010011911392212,0.06523515196158568,4.0,8.0,1.9001107920330251,21.900110788028407,0.4345386888257344,False,0.0,False
custom_subgoal,custom_waypoints,3,115,2.3890812792102136,6.842992222003598,1.203679084777832,0.09245377797361089,4.0,8.0,1.983362327799732,21.982977775099577,-0.8958645812430427,False,0.0,False
custom_subgoal,custom_waypoints,3,116,2.305202877915814,6.822648309375156,1.3492413759231567,0.08631026002010468,4.0,8.0,2.0636119520011555,22.062376181411924,-0.926832366062157,False,0.0,False
custom_subgoal,custom_waypoints,3,117,2.2919354615399548,6.803081606346344,1.715296983718872,0.0236406472988391,4.0,8.0,2.085688881068117,22.08470522300491,-0.9331219810134924,False,0.0,False
custom_subgoal,custom_waypoints,3,118,2.2729821306162012,6.8805553094571685,2.152266502380371,0.07975840662155578,4.0,8.0,2.05809308252943,22.053729651232807,0.3628238324044971,False,0.0,False
custom_subgoal,custom_waypoints,3,119,2.2294889032951635,6.965807307096108,1.547593355178833,0.09570561072491662,4.0,8.0,2.05043021573785,22.038176961669468,0.1031690432587362,False,0.0,False
custom_subgoal,custom_waypoints,3,120,2.1662784254770338,6.996323132304187,1.4187175035476685,0.07019102573781244,4.0,8.0,2.0904310721998622,22.071185679003587,-0.558328265286815,False,0.0,False
custom_subgoal,custom_waypoints,3,121,2.103475840262301,7.046958068567594,1.9623054265975952,0.08067255716817912,4.0,8.0,2.122520391312459,22.092235565408977,-0.381529772940892,False,0.0,False
custom_subgoal,custom_waypoints,3,122,2.0725139671426684,7.131792050393906,2.1850104331970215,0.0903074861768568,4.0,8.0,2.1139979779127773,22.067748668421075,0.11545524531364096,False,0.0,False
custom_subgoal,custom_waypoints,3,123,2.0723626051281947,7.159133940482886,1.90700364112854,0.02734230904838316,4.0,8.0,2.103055314573537,22.051939228114712,0.405641086519353,False,0.0,False
custom_subgoal,custom_waypoints,3,124,2.046560567330978,7.1096595926336015,1.8794877529144287,0.05579835346675559,4.0,8.0,2.146772381528986,22.101738919829316,-0.7783603698256345,False,0.0,False
custom_subgoal,custom_waypoints,3,125,2.0392987841666264,7.021748581139684,1.6110302209854126,0.08821042702883727,4.0,8.0,2.1911926196189806,22.15901166694012,-0.4882362473437731,False,0.0,False
custom_subgoal,custom_waypoints,3,126,2.0432514587222146,6.927663573348527,2.252833843231201,0.09416800054798037,4.0,8.0,2.2313158148761443,22.211051254414794,-0.4084941625532156,False,0.0,False
custom_subgoal,custom_waypoints,3,127,2.103719695151543,6.809322284248578,2.284777879714966,0.1328949522092947,4.0,8.0,2.2391052716080995,22.232202485370806,-0.028936445020217912,False,0.0,False
custom_subgoal,custom_waypoints,3,128,2.2798893030284306,6.617787934782384,1.9814932346343994,0.2602328529700559,4.0,8.0,2.2066470046360305,22.20553811262817,0.18193465291074937,False,0.0,False
custom_subgoal,custom_waypoints,3,129,2.385588975018383,6.516081027307114,2.1179447174072266,0.14668577193090923,4.0,8.0,2.192792392156655,22.182956219114285,0.12739170793958812,False,0.0,False
custom_subgoal,custom_waypoints,3,130,2.446106700639963,6.4636145255824555,2.2951607704162598,0.08009449992123277,4.0,8.0,2.185192145280878,22.166932617692947,0.1129896781723229,False,0.0,False
custom_subgoal,custom_waypoints,3,131,2.384706803647383,6.560236334150379,2.0288705825805664,0.11448022205444877,4.0,8.0,2.163814114863796,22.156845483672953,0.21202103798214575,False,0.0,False
custom_subgoal,custom_waypoints,3,132,2.2713513273227504,6.659030840048854,1.697044849395752,0.1503656157787016,4.0,8.0,2.187789871420219,22.187528972059695,-0.1255876031684352,False,0.0,False
custom_subgoal,custom_waypoints,3,133,2.2363006485362926,6.7288612412310504,2.033921718597412,0.07813344362472407,4.0,8.0,2.1740352219773644,22.17368121453205,0.19334380942988666,False,0.0,False
custom_subgoal,custom_waypoints,3,134,2.3139850391521835,6.728858697191859,2.3013131618499756,0.07768439065754743,4.0,8.0,2.111503412241487,22.111497386527965,0.8112369592422474,False,0.0,False
custom_subgoal,custom_waypoints,3,135,2.4639146576491253,6.711703281715007,2.3097407817840576,0.15090791491112035,4.0,8.0,2.0048108672214164,22.0021162347488,0.7248768342892866,False,0.0,False
custom_subgoal,custom_waypoints,3,136,2.6293843821585834,6.678783184284914,2.2298269271850586,0.16871266266656684,4.0,8.0,1.9037334493040565,21.890479766192577,0.6260840113272624,False,0.0,False
custom_subgoal,custom_waypoints,3,137,2.7426455734168464,6.68411188379004,1.883589267730713,0.11338647398899385,4.0,8.0,1.8200279361676974,21.797457606980927,0.7517822284735018,False,0.0,False
custom_subgoal,custom_waypoints,3,138,2.839461786979346,6.676778556842971,2.3104958534240723,0.09709354712179462,4.0,8.0,1.7600465708360509,21.72538380291454,0.6342627711943069,False,0.0,False
custom_subgoal,custom_waypoints,3,139,2.860169807172549,6.694504335006647,1.956190586090088,0.027258490637413004,8.0,8.0,5.303034352370076,21.698156463859238,0.8974000737878096,False,0.0,False
custom_subgoal,custom_waypoints,3,140,2.8578126907504346,6.76476533426678,1.7428897619247437,0.0703005264195076,8.0,8.0,5.288468114949389,21.657008620823493,0.21354331484935377,False,0.0,False
custom_subgoal,custom_waypoints,3,141,2.9368670234067316,6.822689079948643,1.431275725364685,0.09800381536220697,8.0,8.0,5.198208974362071,21.559035926047564,0.9223823654030209,False,0.0,False
custom_subgoal,custom_waypoints,3,142,3.0591331201021954,6.892951971239223,1.5976481437683105,0.1410172765786393,8.0,8.0,5.063370504205098,21.41932955698334,0.9573466472595952,False,0.0,False
