scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,10,57,0.13527420555381114,-0.0009960799073564924,1.5256692171096802,0.07295012505361262,0.0,4.0,4.003282246122829,28.18948696015955,-0.940009366277322,False,0.0,False
custom_subgoal,custom_waypoints,10,58,0.13261457110574656,-0.06969076135417758,1.2033292055130005,0.06874614836103589,0.0,4.0,4.071850871228109,28.240139713475656,-0.997373411710924,False,0.0,False
custom_subgoal,custom_waypoints,10,59,0.09353336999219929,-0.09875010761814823,1.8325899839401245,0.04870098444350868,0.0,4.0,4.099817183241452,28.28828679118081,-0.5702371274231659,False,0.0,False
custom_subgoal,custom_waypoints,10,60,0.017839261568075814,-0.12735171712229618,1.7274175882339478,0.0809175513492019,0.0,4.0,4.127390269417911,28.361894064418127,-0.33203275202408494,False,0.0,False
custom_subgoal,custom_waypoints,10,61,-0.11306391933768312,-0.11372456316995692,1.219309687614441,0.13161056984941066,0.0,4.0,4.1152780260249555,28.444634925174025,0.10783945258724678,False,0.0,False
custom_subgoal,custom_waypoints,10,62,-0.26527437681353605,-0.06688884633445866,1.2387545108795166,0.15925328171344982,0.0,4.0,4.075531300754963,28.51949111640454,0.26772558716002265,False,0.0,False
custom_subgoal,custom_waypoints,10,63,-0.41441377960962156,-0.05146313412332626,1.530946969985962,0.14993503280952628,0.0,4.0,4.072602645470183,28.614846911773302,0.0379203486756873,False,0.0,False
custom_subgoal,custom_waypoints,10,64,-0.5483322505134172,-0.12977684294572772,1.8292121887207031,0.1551360494492838,0.0,4.0,4.166020286734558,28.765289395802778,-0.5900258741698552,False,0.0,False
custom_subgoal,custom_waypoints,10,65,-0.6691624245004084,-0.21347562497625872,1.7552272081375122,0.14698781262105004,0.0,4.0,4.266281190056786,28.910186304690065,-0.6726701095557405,False,0.0,False
custom_subgoal,custom_waypoints,10,66,-0.7702745207468173,-0.28044323389843223,1.730130910873413,0.12127784897538477,0.0,4.0,4.349197295586693,29.029307284717646,-0.6761174107748749,False,0.0,False
custom_subgoal,custom_waypoints,10,67,-0.7922668136137124,-0.33425552493643224,2.1285998821258545,0.05813281011874189,0.0,4.0,4.406070546348028,29.0826461485524,-0.9780466030606018,False,0.0,False
custom_subgoal,custom_waypoints,10,68,-0.6522014231936997,-0.37450757083610653,2.072057008743286,0.14573448731381358,0.0,4.0,4.422859163902724,29.010928671420046,-0.09888158686949591,False,0.0,False
custom_subgoal,custom_waypoints,10,69,-0.530270894218982,-0.40536566285026004,1.6626101732254028,0.1257747023006154,0.0,4.0,4.43716506845034,28.94600094701587,-0.09970754701484459,False,0.0,False
custom_subgoal,custom_waypoints,10,70,-0.4333193442927656,-0.41873493659432165,1.4808636903762817,0.09786899669220733,0.0,4.0,4.439930640676444,28.886766448267387,-0.017238380263332655,False,0.0,False
custom_subgoal,custom_waypoints,10,71,-0.3631455804937983,-0.37379679221039225,1.8784335851669312,0.0833294302535673,0.0,4.0,4.388846442082714,28.805369181155562,0.6188964869854986,False,0.0,False
custom_subgoal,custom_waypoints,10,72,-0.3932934650803726,-0.21838008387479632,2.5651800632476807,0.15831376495717958,0.0,4.0,4.236674436596051,28.717056109025428,0.962577402514114,False,0.0,False
custom_subgoal,custom_waypoints,10,73,-0.4670512715457508,-0.06903068688001776,1.401355266571045,0.16656967430264177,0.0,4.0,4.095747504549538,28.664720135787377,0.8516406365800528,False,0.0,False
custom_subgoal,custom_waypoints,10,74,-0.5100639148756901,0.010161094596579068,1.7925550937652588,0.09011895327657572,0.0,4.0,4.022310242675108,28.640118387609125,0.818588495209603,False,0.0,False
custom_subgoal,custom_waypoints,10,75,-0.48582268498714376,0.08053079406249652,2.042543649673462,0.07442803120755578,0.0,4.0,3.9494635759227457,28.573662427610262,0.9791420781787401,False,0.0,False
custom_subgoal,custom_waypoints,10,76,-0.39361054686335584,0.1556999785305702,2.0304079055786133,0.11896841896468083,0.0,4.0,3.8643980019754602,28.455150579099524,0.7223875493549462,False,0.0,False
custom_subgoal,custom_waypoints,10,77,-0.31719931040839694,0.23806293938078474,1.6249359846115112,0.1123491627765406,0.0,4.0,3.7752861945267013,28.342948756379155,0.7985597459793344,False,0.0,False
custom_subgoal,custom_waypoints,10,78,-0.24814366304757865,0.3031354307760549,2.161069393157959,0.0948847277954108,0.0,4.0,3.7051832506225675,28.24807596382032,0.7445292059205197,False,0.0,False
custom_subgoal,custom_waypoints,10,79,-0.18516493698042627,0.3619842299975206,1.8828331232070923,0.08619455381200021,0.0,4.0,3.642724913670218,28.161898851390866,0.7301446052698194,False,0.0,False
custom_subgoal,custom_waypoints,10,80,-0.13567001311289476,0.40565929163519343,1.3562482595443726,0.06600953338501386,0.0,4.0,3.5969002599830975,28.095967587403997,0.698906600916343,False,0.0,False
custom_subgoal,custom_waypoints,10,81,-0.08476659932421053,0.44334137561098574,1.2202051877975464,0.06333322183578435,0.0,4.0,3.5576686111555906,28.033207913120087,0.624873855734163,False,0.0,False
custom_subgoal,custom_waypoints,10,82,-0.02791822162072359,0.45479690756250063,2.0277016162872314,0.05799109638393198,0.0,4.0,3.5453130177357925,27.984504144553924,0.22084036075066255,False,0.0,False
custom_subgoal,custom_waypoints,10,83,0.03643803504949449,0.44255768130526785,1.975437879562378,0.06550974303093186,0.0,4.0,3.5576289268610375,27.94704557511384,-0.17908880431629393,False,0.0,False
custom_subgoal,custom_waypoints,10,84,0.15227580943023936,0.4278431781653727,1.188193678855896,0.11676860269840662,0.0,4.0,3.5754009959607744,27.874746244646172,-0.13616817768715514,False,0.0,False
custom_subgoal,custom_waypoints,10,85,0.2712200244564389,0.38282175137353375,1.8616859912872314,0.1271796177009968,0.0,4.0,3.6273321855052894,27.821905789535553,-0.3935095413006233,False,0.0,False
custom_subgoal,custom_waypoints,10,86,0.3711740198131924,0.32323867327503203,2.1662468910217285,0.11636556356358209,0.0,4.0,3.6954490940458955,27.793267991896094,-0.5748261549419567,False,0.0,False
custom_subgoal,custom_waypoints,10,87,0.3727599901319686,0.21299814474804288,2.161790609359741,0.11025193618146553,0.0,4.0,3.8053032812017693,27.870306651070578,-0.996284924471403,False,0.0,False
custom_subgoal,custom_waypoints,10,88,0.28637308236724923,0.023684798092238425,2.1123669147491455,0.20809190530909874,0.0,4.0,3.986614118174379,28.065641900615525,-0.8647167799632229,False,0.0,False
custom_subgoal,custom_waypoints,10,89,0.21380583556101027,-0.13401954083109632,1.3926246166229248,0.1735991469572464,0.0,4.0,4.1395447212577965,28.22892527857637,-0.8760651266999638,False,0.0,False
custom_subgoal,custom_waypoints,10,90,0.1416631242353949,-0.2830799380045191,1.2826772928237915,0.16560064251961587,0.0,4.0,4.285422055772912,28.38585695804926,-0.8764174889189313,False,0.0,False
custom_subgoal,custom_waypoints,10,91,0.04205416801111039,-0.32591627168517245,1.7723468542099,0.10842921950881923,0.0,4.0,4.326120680549452,28.48618040587679,-0.36447878976503817,False,0.0,False
custom_subgoal,custom_waypoints,10,92,-0.07917523216716675,-0.2950118311503602,2.0401923656463623,0.1251065622273852,0.0,4.0,4.295741536348561,28.549269399243975,0.2564329903861472,False,0.0,False
custom_subgoal,custom_waypoints,10,93,-0.18196141617546566,-0.2848529714179674,1.9121103286743164,0.10328698879360515,0.0,4.0,4.288714835897342,28.61445136073798,0.07999721908739715,False,0.0,False
custom_subgoal,custom_waypoints,10,94,-0.2255116667779427,-0.27563186041379256,1.8100215196609497,0.044515763676363757,0.0,4.0,4.281574864187064,28.638655162594446,0.16544834490144533,False,0.0,False
custom_subgoal,custom_waypoints,10,95,-0.19507812312156533,-0.24169543456649725,1.7427692413330078,0.045583786358458646,0.0,4.0,4.246178945092034,28.593135792786587,0.778615955580207,False,0.0,False
custom_subgoal,custom_waypoints,10,96,-0.12839571692399113,-0.19106767450202214,1.6447277069091797,0.08372403111081277,0.0,4.0,4.193033950778388,28.510200419734065,0.6406503321948933,False,0.0,False
custom_subgoal,custom_waypoints,10,97,-0.10733447239035297,-0.11799704388422366,1.3073474168777466,0.0760453356898926,0.0,4.0,4.119395628293368,28.443605689896486,0.9689126204181574,False,0.0,False
custom_subgoal,custom_waypoints,10,98,-0.12069808730327082,-0.054907860698433744,1.5672446489334106,0.06448900091171299,0.0,4.0,4.056703808146783,28.408481494467694,0.972562173922093,False,0.0,False
custom_subgoal,custom_waypoints,10,99,-0.14222601237229873,-0.017593479586742435,1.8195475339889526,0.04307916660668154,0.0,4.0,4.0201101484677295,28.397417443272566,0.8509298014769526,False,0.0,False
custom_subgoal,custom_waypoints,10,100,-0.2088609026677312,0.009174553644274655,1.369951605796814,0.07181041851807544,0.0,4.0,3.9962871042936285,28.42588892207306,0.3396975662512273,False,0.0,False
custom_subgoal,custom_waypoints,10,101,-0.3367041749485059,0.01991631669031041,1.400741457939148,0.1282937556578397,0.0,4.0,3.9943004177923047,28.509389342660885,0.03153321949920164,False,0.0,False
custom_subgoal,custom_waypoints,10,102,-0.41721041787249125,0.045636391359652806,1.7466167211532593,0.08451495365160114,0.0,4.0,3.976311869323186,28.54888979055948,0.2229447293830355,False,0.0,False
custom_subgoal,custom_waypoints,10,103,-0.38613934811153927,0.13234496590999398,1.752724528312683,0.09210748219684445,0.0,4.0,3.8868829489555985,28.46609200565163,0.9715830070552902,False,0.0,False
custom_subgoal,custom_waypoints,10,104,-0.2922958961046326,0.24571387850872167,2.054903984069824,0.1471703225123549,0.0,4.0,3.7656475104424785,28.319765057373058,0.8298608939877826,False,0.0,False
custom_subgoal,custom_waypoints,10,105,-0.14213384669900964,0.3483896050951965,1.7572178840637207,0.18190916939988835,0.0,4.0,3.6543755289453044,28.14056408481302,0.6268060785931622,False,0.0,False
custom_subgoal,custom_waypoints,10,106,-0.010203671821012561,0.42833620981601644,1.8480693101882935,0.15426286218570534,0.0,4.0,3.571678365282917,27.990324658777325,0.5511204927832241,False,0.0,False
custom_subgoal,custom_waypoints,10,107,0.1125853522924957,0.4876393965367872,1.5273683071136475,0.1363598635889106,0.0,4.0,3.5141645479845263,27.86111048916454,0.4374728040078827,False,0.0,False
custom_subgoal,custom_waypoints,10,108,0.19486826336318813,0.45332794058118675,1.8750531673431396,0.08915017366253745,0.0,4.0,3.552021443787786,27.826527481955107,-0.41424471851673184,False,0.0,False
custom_subgoal,custom_waypoints,10,109,0.2854023804687732,0.4103445845997552,1.5683313608169556,0.10021973484057048,0.0,4.0,3.6009832712871006,27.792444271674746,-0.4778044524684088,False,0.0,False
custom_subgoal,custom_waypoints,10,110,0.3807552822305927,0.3735879819842445,2.0224475860595703,0.10219209220988563,0.0,4.0,3.64634593934196,27.75087047277321,-0.4325025449036681,False,0.0,False
custom_subgoal,custom_waypoints,10,111,0.4604256274739088,0.34841171730198484,1.9319908618927002,0.08355362478396959,0.0,4.0,3.680501154024025,27.7124500665703,-0.3992393144651234,False,0.0,False
custom_subgoal,custom_waypoints,10,112,0.5421842896897348,0.337906498785841,1.821051001548767,0.08243081015854119,0.0,4.0,3.7020119685950963,27.66233021758805,-0.2505202707243811,False,0.0,False
custom_subgoal,custom_waypoints,10,113,0.6322550496769966,0.3096111127064659,1.3271377086639404,0.09441064917721852,0.0,4.0,3.7441576605829074,27.61921358390957,-0.43619805621202873,False,0.0,False
custom_subgoal,custom_waypoints,10,114,0.7545817681347767,0.3080845596614362,1.3338392972946167,0.12233624325132877,0.0,4.0,3.7682400750763874,27.53466282032258,-0.18115042335982404,False,0.0,False
custom_subgoal,custom_waypoints,10,115,0.8200458921381585,0.2702082901219478,1.9878352880477905,0.07563176135565085,0.0,4.0,3.818876989939282,27.516092028027145,-0.6639821954937837,False,0.0,False
custom_subgoal,custom_waypoints,10,116,0.8353153086265118,0.11789969535402123,2.066269874572754,0.1530720847185249,0.0,4.0,3.970951326843255,27.61490633414803,-0.9932214275864263,False,0.0,False
custom_subgoal,custom_waypoints,10,117,0.8404506758366272,-0.03937166060951162,1.7758142948150635,0.15735517596504725,0.0,4.0,4.125879391238853,27.724803819992825,-0.9839690819696583,False,0.0,False
custom_subgoal,custom_waypoints,10,118,0.8435685709968124,-0.16673363912288305,1.1116611957550049,0.12740013673882142,0.0,4.0,4.251267711327038,27.81485234124804,-0.9837249182827216,False,0.0,False
custom_subgoal,custom_waypoints,10,119,0.8531716529868657,-0.28363718432778706,1.3508634567260742,0.11729730629977281,0.0,4.0,4.3677739635214685,27.893134875367284,-0.9930705434347009,False,0.0,False
custom_subgoal,custom_waypoints,10,120,0.8632125291489212,-0.35763994585821546,1.7164924144744873,0.07468084030212292,0.0,4.0,4.442314910969152,27.940117016034932,-0.9980947921562251,False,0.0,False
custom_subgoal,custom_waypoints,10,121,0.9642363357454912,-0.35953034637813475,1.3893499374389648,0.10104149203860205,0.0,4.0,4.46489154987708,27.87240165838682,-0.21263444891905875,False,0.0,False
custom_subgoal,custom_waypoints,10,122,1.1118404293974307,-0.3792547298463875,1.181130051612854,0.14891615011815612,0.0,4.0,4.518192241297909,27.78626630744965,-0.3433842396482847,False,0.0,False
custom_subgoal,custom_waypoints,10,123,1.2687832387478752,-0.3991240449958094,1.5715184211730957,0.15819555964475437,0.0,4.0,4.578438955603518,27.694453292313582,-0.36586952662046424,False,0.0,False
custom_subgoal,custom_waypoints,10,124,1.3438201141114765,-0.39620139314115277,1.7810306549072266,0.07509377176701246,0.0,4.0,4.59700328346052,27.641600518135785,-0.23951567084901884,False,0.0,False
custom_subgoal,custom_waypoints,10,125,1.3649621524879105,-0.4044766458733401,1.9264134168624878,0.022703867390649172,0.0,4.0,4.6111317701588295,27.633445365538453,-0.6207811380886364,False,0.0,False
custom_subgoal,custom_waypoints,10,126,1.385973054767575,-0.44784134623809974,1.8929237127304077,0.048186670899025556,0.0,4.0,4.658778160617537,27.651332966762435,-0.9886712497658866,False,0.0,False
custom_subgoal,custom_waypoints,10,127,1.4438217425750932,-0.4726077414235275,1.8068721294403076,0.06292729941394659,0.0,4.0,4.699876725295489,27.630769429306948,-0.6492390128632787,False,0.0,False
custom_subgoal,custom_waypoints,10,128,1.5302283949070294,-0.46857388111134707,2.1287431716918945,0.08650076066850676,0.0,4.0,4.723319962857722,27.5698200913755,-0.2624911796174647,False,0.0,False
custom_subgoal,custom_waypoints,10,129,1.6741381772967605,-0.3435369913518037,1.9390414953231812,0.19064167767883272,0.0,4.0,4.6550029250177705,27.380590002103887,0.37594243738189126,False,0.0,False
custom_subgoal,custom_waypoints,10,130,1.8699407854426013,-0.21780929139054037,1.7900642156600952,0.23269317973301915,0.0,4.0,4.613739671849948,27.156193762499104,0.20153695251689024,False,0.0,False
custom_subgoal,custom_waypoints,10,131,2.0339802197005343,-0.14305652845077685,2.039412260055542,0.1802689977749674,0.0,4.0,4.615408208606432,26.991120633543083,0.01027861406093324,False,0.0,False
custom_subgoal,custom_waypoints,10,132,2.106880193679493,-0.08337479655874705,2.1749191284179688,0.09421419918337685,0.0,4.0,4.594876916707359,26.89806088963274,0.22764320083851242,False,0.0,False
custom_subgoal,custom_waypoints,10,133,2.178224160675086,-0.05275199330656101,1.910293698310852,0.07763837778888937,0.0,4.0,4.601028060488111,26.82775720354211,-0.07083280179575957,False,0.0,False
custom_subgoal,custom_waypoints,10,134,2.256045157271906,-0.011423875691311555,1.4610015153884888,0.08811424866014685,0.0,4.0,4.602310426526694,26.745186837884717,-0.004979979329235394,False,0.0,False
custom_subgoal,custom_waypoints,10,135,2.3488385097193154,0.05129627636566138,1.9506911039352417,0.11200189164687775,0.0,4.0,4.59448619997755,26.636709297683723,0.0819666112541425,False,0.0,False
custom_subgoal,custom_waypoints,10,136,2.438716673052302,0.1101067148035743,1.7606483697891235,0.10740927293940035,0.0,4.0,4.5911446047406885,26.533121320075274,0.04278848195650065,False,0.0,False
custom_subgoal,custom_waypoints,10,137,2.5797954273322823,0.26076576035713844,2.056060314178467,0.20640097605462507,0.0,4.0,4.542820395503446,26.32680944818575,0.25537381551192073,False,0.0,False
custom_subgoal,custom_waypoints,10,138,2.7499414368404924,0.40264841187412853,2.0571255683898926,0.2215408570739483,0.0,4.0,4.528036699789886,26.10786681636499,0.09100628144689707,False,0.0,False
custom_subgoal,custom_waypoints,10,139,2.915270895818183,0.5351540477121846,1.8979026079177856,0.21187631659697942,0.0,4.0,4.528130063181689,25.89919297023698,0.022955391765258338,False,0.0,False
