scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,4,144,14.98267848270276,8.36862115934566,1.9088637828826904,0.261610466108152,12.0,12.0,4.699285394134953,12.667378929469008,-0.6151581337754699,False,0.0,False
custom_subgoal,custom_waypoints,4,145,15.134018764614076,8.388933823506362,2.210404872894287,0.15269736492258895,12.0,12.0,4.78140905465842,12.58946508546104,-0.52627230059201,False,0.0,False
custom_subgoal,custom_waypoints,4,146,15.268364879676632,8.411366838942248,1.6039259433746338,0.13620616290736703,12.0,12.0,4.853915630843515,12.517379496262183,-0.5221225162241386,False,0.0,False
custom_subgoal,custom_waypoints,4,147,15.425845397648816,8.450479376322232,1.7854963541030884,0.16226491956392772,12.0,12.0,4.9331038248252375,12.42233138194955,-0.4752839395701969,False,0.0,False
custom_subgoal,custom_waypoints,4,148,15.59181624395408,8.527906214254251,1.7554625272750854,0.1831426685822743,12.0,12.0,4.99565603172863,12.28987468837715,-0.32515187942611923,False,0.0,False
custom_subgoal,custom_waypoints,4,149,15.77322389637226,8.642443684007363,1.9995055198669434,0.21454036527730655,12.0,12.0,5.050782413370894,12.11856929266581,-0.2368961125998605,False,0.0,False
custom_subgoal,custom_waypoints,4,150,15.99186413975815,8.752943637148391,2.126063585281372,0.2449771329573652,12.0,12.0,5.145712228042119,11.939909124583718,-0.3668949848209704,False,0.0,False
custom_subgoal,custom_waypoints,4,151,16.21335819833866,8.837941718232775,1.7912442684173584,0.23724310690617414,12.0,12.0,5.2679217804367875,11.786865623212023,-0.4981882567751468,False,0.0,False
custom_subgoal,custom_waypoints,4,152,16.41743067276626,8.896945703688376,2.0809085369110107,0.21243127151774807,12.0,12.0,5.398392326846409,11.666731234209522,-0.6016206286742513,False,0.0,False
custom_subgoal,custom_waypoints,4,153,16.602719642029715,8.885048042172874,2.2397778034210205,0.18567055900236779,12.0,12.0,5.557693208760015,11.62255010122373,-0.8534381378002827,False,0.0,False
custom_subgoal,custom_waypoints,4,154,16.77024702645837,8.877737552741802,1.5642439126968384,0.16768681459562776,12.0,12.0,5.701208598445919,11.581710850120155,-0.851818029698451,False,0.0,False
custom_subgoal,custom_waypoints,4,155,16.963190522655278,8.88126261049946,1.510810375213623,0.19297569473091883,12.0,12.0,5.861721851883098,11.52599379395842,-0.8265645996450124,False,0.0,False
custom_subgoal,custom_waypoints,4,156,17.1672445284211,8.901812165948233,1.6679900884628296,0.20508613190125888,12.0,12.0,6.02488040309218,11.45400701770585,-0.7891394894790636,False,0.0,False
custom_subgoal,custom_waypoints,4,157,17.393014659914854,8.909367621987359,1.5632442235946655,0.22589651876615077,12.0,12.0,6.2158358744481506,11.39291442553841,-0.839971834719081,False,0.0,False
custom_subgoal,custom_waypoints,4,158,17.67249275394526,9.001699092422019,1.8250972032546997,0.294335022509206,12.0,12.0,6.416150121057363,11.241882085935076,-0.6678553262928132,False,0.0,False
custom_subgoal,custom_waypoints,4,159,17.9515107462639,9.06488868638417,1.9580904245376587,0.2860838422956212,12.0,12.0,6.635914299191206,11.125330002469195,-0.7590427397673754,False,0.0,False
custom_subgoal,custom_waypoints,4,160,18.178711409546725,9.060081442696912,2.210721254348755,0.22725151482008804,12.0,12.0,6.84248462227267,11.090487372975984,-0.9060195195634319,False,0.0,False
custom_subgoal,custom_waypoints,4,161,18.346421728850373,8.915492423103117,1.7541658878326416,0.2214333664740397,12.0,12.0,7.056291926526172,11.20716865765402,-0.9644651399789234,False,0.0,False
custom_subgoal,custom_waypoints,4,162,18.503117303834014,8.788136299714845,1.8979817628860474,0.20192346417378687,12.0,12.0,7.253040955119088,11.311345872169813,-0.9736503606741709,False,0.0,False
custom_subgoal,custom_waypoints,4,163,18.678610404272586,8.673853610223322,2.246177911758423,0.20942387977248128,12.0,12.0,7.461037912936944,11.402967267617143,-0.9929903769573698,False,0.0,False
custom_subgoal,custom_waypoints,4,164,18.81633639841396,8.6177734818898,1.9302964210510254,0.14870585145223375,12.0,12.0,7.609329675874927,11.443606950227304,-0.997159962354955,False,0.0,False
custom_subgoal,custom_waypoints,4,165,18.977061002243506,8.592824785336001,1.9224382638931274,0.1626494258701771,12.0,12.0,7.7645491287291,11.452949426727411,-0.9533649674406055,False,0.0,False
custom_subgoal,custom_waypoints,4,166,19.152718419197573,8.535044280183477,1.5447869300842285,0.18491650793440736,12.0,12.0,7.947785787539663,11.49622093274658,-0.9907002687364936,False,0.0,False
custom_subgoal,custom_waypoints,4,167,19.268382491667772,8.408994822698078,2.292818546295166,0.17107496424887816,12.0,12.0,8.107077292624748,11.614071861269768,-0.9296895289395125,False,0.0,False
custom_subgoal,custom_waypoints,4,168,19.32220590605686,8.183805883302515,2.1476380825042725,0.23153189491428164,12.0,12.0,8.256999265290656,11.835617780127087,-0.6392295081717683,False,0.0,False
custom_subgoal,custom_waypoints,4,169,19.4021062637437,7.954766516306287,1.796071171760559,0.2425759649934805,12.0,12.0,8.435347715260498,12.06006329156488,-0.7284784307445468,False,0.0,False
custom_subgoal,custom_waypoints,4,170,19.49213326163801,7.754252998051338,1.736580729484558,0.219796568109786,12.0,12.0,8.611528808213944,12.256273832599739,-0.7969067999830439,False,0.0,False
custom_subgoal,custom_waypoints,4,171,19.58073580508629,7.582210611593032,2.39395809173584,0.19351742413481438,12.0,12.0,8.77407649994223,12.424865220998146,-0.8366555728789863,False,0.0,False
custom_subgoal,custom_waypoints,4,172,19.684032800786685,7.483363533974368,2.0984935760498047,0.14297207445678825,12.0,12.0,8.913156850959046,12.520623933878909,-0.972342323917013,False,0.0,False
custom_subgoal,custom_waypoints,4,173,19.834750143281404,7.378101453533065,1.490790843963623,0.1838364025635337,12.0,12.0,9.096441940752502,12.622980251606576,-0.9969393074767608,False,0.0,False
custom_subgoal,custom_waypoints,4,174,19.956628353629466,7.232118379879083,2.0429341793060303,0.19017191157242547,12.0,12.0,9.275808854286897,12.767955285210332,-0.9420289146940227,False,0.0,False
custom_subgoal,custom_waypoints,4,175,20.051906010273523,7.046461037808061,2.0972506999969482,0.2086779349151681,12.0,12.0,9.453609821027758,12.953642957829551,-0.8489528061625939,False,0.0,False
custom_subgoal,custom_waypoints,4,176,20.085831807784036,6.78875873391472,2.1091887950897217,0.2599258301297902,12.0,12.0,9.619652361552477,13.211520082486425,-0.6306699337181382,False,0.0,False
custom_subgoal,custom_waypoints,4,177,20.143169379437108,6.549149530137679,1.9774506092071533,0.24637404014574749,12.0,12.0,9.799131511873917,13.451612387881381,-0.7224724751661189,False,0.0,False
custom_subgoal,custom_waypoints,4,178,20.212746573105132,6.328277269370537,2.2185568809509277,0.23157189262755137,12.0,12.0,9.9808639409216,13.673377912117338,-0.7802387902807633,False,0.0,False
custom_subgoal,custom_waypoints,4,179,20.322122776818226,6.177076839293158,2.038270950317383,0.18661383655632993,12.0,12.0,10.156976009026154,13.826675948692467,-0.9427020150678772,False,0.0,False
custom_subgoal,custom_waypoints,4,180,20.449945184389655,6.008526804837709,1.6844290494918823,0.21153647910535328,12.0,12.0,10.35853873225071,13.998706113062747,-0.9518920821197818,False,0.0,False
custom_subgoal,custom_waypoints,4,181,20.550453971085773,5.815501713171648,2.2485721111297607,0.2176251415067131,12.0,12.0,10.552643373650001,14.195174927535078,-0.8897740180457613,False,0.0,False
custom_subgoal,custom_waypoints,4,182,20.532737347720403,5.66786253373638,2.395596981048584,0.14869837271399347,12.0,12.0,10.625609231326083,14.342035191475915,-0.4853479849608383,False,0.0,False
custom_subgoal,custom_waypoints,4,183,20.424001490629802,5.527556886275098,1.612451195716858,0.17750820073099985,12.0,12.0,10.623385570266102,14.478652801419738,0.020878626526050527,False,0.0,False
custom_subgoal,custom_waypoints,4,184,20.346903978152753,5.391708186445806,1.6299666166305542,0.15620145862141624,12.0,12.0,10.64614140022523,14.612410207765613,-0.13848682595897374,False,0.0,False
custom_subgoal,custom_waypoints,4,185,20.32255347185753,5.253746771183224,2.1343700885772705,0.14009389443544001,12.0,12.0,10.713394836336827,14.749780507878636,-0.4749964690310681,False,0.0,False
custom_subgoal,custom_waypoints,4,186,20.408021353369918,5.116323291420427,2.1063265800476074,0.16183315964391204,12.0,12.0,10.866454256424467,14.889268410177845,-0.9449885283937074,False,0.0,False
custom_subgoal,custom_waypoints,4,187,20.516374809624004,4.974706021586162,1.369949460029602,0.1783141121659115,12.0,12.0,11.040081312252008,15.034164495633716,-0.9732889442341637,False,0.0,False
custom_subgoal,custom_waypoints,4,188,20.556454493630145,4.792521508992625,1.5715301036834717,0.18654108850056791,12.0,12.0,11.187522500531449,15.217655655781318,-0.7872247791442674,False,0.0,False
custom_subgoal,custom_waypoints,4,189,20.56967198635128,4.5919082147194255,2.2231717109680176,0.20104824284976613,12.0,12.0,11.327802163385245,15.418619219491225,-0.6931303921909795,False,0.0,False
custom_subgoal,custom_waypoints,4,190,20.529478153353296,4.3560523323604565,2.123023509979248,0.23925622552902934,12.0,12.0,11.453468187153756,15.652905345102013,-0.5175889732722231,False,0.0,False
custom_subgoal,custom_waypoints,4,191,20.503247470962943,4.122243182020149,2.0488526821136475,0.23527593901952645,12.0,12.0,11.591560293405962,15.885730061534353,-0.5802041384258134,False,0.0,False
custom_subgoal,custom_waypoints,4,192,20.52129729645491,3.938034419525074,2.082693576812744,0.18509096244889323,12.0,12.0,11.730634963007423,16.070422806499288,-0.7479091889400511,False,0.0,False
custom_subgoal,custom_waypoints,4,193,20.563314363977117,3.772993578459859,1.9806960821151733,0.17030535277165854,12.0,12.0,11.874931054804467,16.23678109963203,-0.8452307633928485,False,0.0,False
custom_subgoal,custom_waypoints,4,194,20.661417971545582,3.613644650364559,1.7286441326141357,0.1871266915837196,12.0,12.0,12.056165116991878,16.39969863679237,-0.9680215359713088,False,0.0,False
custom_subgoal,custom_waypoints,4,195,20.77984062926415,3.469528198244123,2.1704280376434326,0.18653009846378985,12.0,12.0,12.241509328339772,16.548856437702796,-0.9935443311125471,False,0.0,False
custom_subgoal,custom_waypoints,4,196,20.869804614456125,3.3198798834202092,2.3584907054901123,0.174608524308692,12.0,12.0,12.410395607589644,16.70278321630437,-0.966768359536678,False,0.0,False
custom_subgoal,custom_waypoints,4,197,20.815208844283504,3.1809895755708593,2.0941050052642822,0.14923543726350297,12.0,12.0,12.469276315589608,16.83875521280757,-0.3894725488186553,False,0.0,False
custom_subgoal,custom_waypoints,4,198,20.753337587749844,3.0437919902392334,1.499442219734192,0.15050325513384333,12.0,12.0,12.523361403362005,16.97293456039326,-0.3541059775914699,False,0.0,False
custom_subgoal,custom_waypoints,4,199,20.73761976034397,2.896413835671413,2.1662423610687256,0.14821393504720531,12.0,12.0,12.618291490043662,17.11948429688997,-0.6370037162589646,False,0.0,False
custom_subgoal,custom_waypoints,4,200,20.758326155374544,2.7510420671871985,1.9784162044525146,0.14683904748870494,12.0,12.0,12.737798078430144,17.26561925694734,-0.811896597108481,False,0.0,False
custom_subgoal,custom_waypoints,4,201,20.8995920754574,2.581935222661431,2.137906312942505,0.2203478727882745,12.0,12.0,12.957726778246618,17.441279955604987,-0.9980647998360855,False,0.0,False
custom_subgoal,custom_waypoints,4,202,21.00116897306851,2.3956617570154184,1.8387149572372437,0.21216896599661864,12.0,12.0,13.162991907897966,17.632783792868455,-0.9669365399254696,False,0.0,False
custom_subgoal,custom_waypoints,4,203,21.07703756274808,2.2217644625319215,2.3289475440979004,0.1897269404397999,12.0,12.0,13.341907702489298,17.810830096805237,-0.9422194112672587,False,0.0,False
custom_subgoal,custom_waypoints,4,204,21.08164427463023,2.067126651504652,2.092395544052124,0.1547064135505397,12.0,12.0,13.458760555421632,17.9654641150741,-0.7528299396306778,False,0.0,False
custom_subgoal,custom_waypoints,4,205,20.951469691589477,1.9014842086620392,1.7460553646087646,0.21067235447657076,12.0,12.0,13.494770499247002,18.123508722742482,-0.16333074084015453,False,0.0,False
custom_subgoal,custom_waypoints,4,206,20.85037058552068,1.7450151832005263,1.7231687307357788,0.1862889829721167,12.0,12.0,13.54598734289374,18.274780458169616,-0.268551680851902,False,0.0,False
custom_subgoal,custom_waypoints,4,207,20.758207590468587,1.5991603583835106,1.9752475023269653,0.17253303329905942,12.0,12.0,13.597193293042597,18.41645400903032,-0.2909817898258877,False,0.0,False
custom_subgoal,custom_waypoints,4,208,20.690077238411565,1.5018492250703739,2.1462485790252686,0.11879057849047116,12.0,12.0,13.628228501999601,18.51101803486246,-0.2571898089535373,False,0.0,False
custom_subgoal,custom_waypoints,4,209,20.706407567237136,1.4649925717623922,1.7851406335830688,0.04031243645100157,12.0,12.0,13.667037507809278,18.54846387213435,-0.9625972774237469,False,0.0,False
custom_subgoal,custom_waypoints,4,210,20.736915033723243,1.384128017427,1.6333075761795044,0.08642789861649132,12.0,12.0,13.74883348713183,18.630451777626696,-0.9460772980588962,False,0.0,False
custom_subgoal,custom_waypoints,4,211,20.749810904954813,1.2978949498360093,0.9914681911468506,0.08719200330863859,12.0,12.0,13.82368414631974,18.71712984676226,-0.8576237418363136,False,0.0,False
custom_subgoal,custom_waypoints,4,212,20.765044771921918,1.1909113384186265,1.8077574968338013,0.1080627771930603,12.0,12.0,13.916264137609733,18.824641026651054,-0.8556843702993159,False,0.0,False
custom_subgoal,custom_waypoints,4,213,20.753390565420762,1.0649029969095116,1.7169255018234253,0.126546128581831,12.0,12.0,14.00707652787675,18.95007904628662,-0.715417596353488,False,0.0,False
custom_subgoal,custom_waypoints,4,214,20.751684105315338,0.8813163498386111,1.6330523490905762,0.18359457777621538,12.0,12.0,14.149809213964522,19.1334548241851,-0.7748415102706292,False,0.0,False
custom_subgoal,custom_waypoints,4,215,20.79226204040526,0.709429110662849,1.7631269693374634,0.17661198092889246,12.0,12.0,14.310166413927503,19.30683310067213,-0.9068674175622715,False,0.0,False
custom_subgoal,custom_waypoints,4,216,20.89022931858897,0.5792736745466883,2.0148725509643555,0.16290495739943678,12.0,12.0,14.473049683394347,19.441119289995385,-0.9998653521112042,False,0.0,False
custom_subgoal,custom_waypoints,4,217,21.111657868629504,0.5463658499535667,1.7236018180847168,0.22386050945288563,12.0,12.0,14.635847920707151,19.48537053434547,-0.723587088809754,False,0.0,False
custom_subgoal,custom_waypoints,4,218,21.319618131794996,0.4965010702208454,1.8479636907577515,0.21385501470307838,12.0,12.0,14.804923834654208,19.548091019781413,-0.7878707736687777,False,0.0,False
custom_subgoal,custom_waypoints,4,219,21.50774271442941,0.43161389255967897,1.954241156578064,0.19900051360788867,12.0,12.0,14.974135322435274,19.62638588591334,-0.848445285674012,False,0.0,False
custom_subgoal,custom_waypoints,4,220,21.618246121321356,0.31399385644615746,2.3599307537078857,0.16138610792157224,12.0,12.0,15.135170895549592,19.75240639499935,-0.9978045901648189,False,0.0,False
custom_subgoal,custom_waypoints,4,221,21.716111757592042,0.18591856769754542,1.4921373128890991,0.1611861109112899,12.0,12.0,15.296252736376056,19.888259415304763,-0.9993462204799601,False,0.0,False
custom_subgoal,custom_waypoints,4,222,21.84536946268386,0.05659818770361593,1.794219970703125,0.1828423228013072,12.0,12.0,15.478247533448753,20.028596163997936,-0.995309439000808,False,0.0,False
custom_subgoal,custom_waypoints,4,223,21.997797369407863,-0.05963549719098338,1.7377339601516724,0.19168864403620417,12.0,12.0,15.664953257665584,20.158873247515036,-0.9736873919318167,False,0.0,False
custom_subgoal,custom_waypoints,4,224,22.14714075315567,-0.04132836750269715,1.976625680923462,0.15046128161978736,12.0,12.0,15.746683914982793,20.15601786434836,-0.539815164537018,False,0.0,False
custom_subgoal,custom_waypoints,4,225,22.31983225574674,0.04112708287548734,1.5748296976089478,0.19136681103114517,12.0,12.0,15.795998836246,20.09323841038894,-0.25202551055498845,False,0.0,False
custom_subgoal,custom_waypoints,4,226,22.481513482628543,0.07457641825967296,2.1242077350616455,0.16510504887388827,12.0,12.0,15.876959799988542,20.07935292971964,-0.48639079675351155,False,0.0,False
custom_subgoal,custom_waypoints,4,227,22.62276978159296,0.04440834798734949,2.098889112472534,0.1444418722569078,12.0,12.0,15.993105063820444,20.127209431739765,-0.8024892446756645,False,0.0,False
custom_subgoal,custom_waypoints,4,228,22.755792887300153,-0.07989093918836468,1.7990443706512451,0.182058944972164,12.0,12.0,16.17438857382812,20.268113246362944,-0.9956923654626212,False,0.0,False
custom_subgoal,custom_waypoints,4,229,22.876014215685686,-0.1909274746138264,1.3813050985336304,0.16365292541861864,12.0,12.0,16.337270209894044,20.39472995785778,-0.9952394685973015,False,0.0,False
custom_subgoal,custom_waypoints,4,230,23.01911787809477,-0.2750598922486532,1.8074777126312256,0.16600277675983166,12.0,12.0,16.495394938274117,20.498612791994034,-0.9520719000848783,False,0.0,False
custom_subgoal,custom_waypoints,4,231,23.181003592332953,-0.32242552082744474,1.756150245666504,0.16867272229103952,12.0,12.0,16.639020765901517,20.569875130977675,-0.8501002764642741,False,0.0,False
custom_subgoal,custom_waypoints,4,232,23.389627528774557,-0.28479016186735073,2.0162997245788574,0.21199143166752227,12.0,12.0,16.75230385843488,20.56604693894324,-0.5298245877674804,False,0.0,False
custom_subgoal,custom_waypoints,4,233,23.68066428605766,-0.17229833453940022,2.0649540424346924,0.3120205206479931,12.0,12.0,16.870173825678666,20.505338565464392,-0.3697797266395486,False,0.0,False
custom_subgoal,custom_waypoints,4,234,23.94366024429703,-0.07381957727047865,1.815259575843811,0.28082902215311545,12.0,12.0,16.983172236531114,20.45753378448283,-0.3953987408087553,False,0.0,False
custom_subgoal,custom_waypoints,4,235,24.184207051276825,-0.011389450950737973,2.0801913738250732,0.24851617054122344,12.0,12.0,17.109306765932818,20.444150664813083,-0.5021188468698384,False,0.0,False
custom_subgoal,custom_waypoints,4,236,24.399088010644,-0.043330547771759806,2.2889814376831055,0.21724193970015873,12.0,12.0,17.285230521418807,20.520406301353596,-0.8076203759128677,False,0.0,False
custom_subgoal,custom_waypoints,4,237,24.6184441224279,-0.06478649438407467,1.5550683736801147,0.22040295238943797,12.0,12.0,17.45806991697271,20.589455630909875,-0.7817425021442425,False,0.0,False
custom_subgoal,custom_waypoints,4,238,24.854235454355635,-0.06624756719835634,1.5067250728607178,0.2357958586278061,12.0,12.0,17.63024955776105,20.645045247574956,-0.727053994846416,False,0.0,False
custom_subgoal,custom_waypoints,4,239,25.0855293969717,-0.03156696526528262,1.952138900756836,0.23387952463036257,12.0,12.0,17.776098650679046,20.66703375744499,-0.6195543312306271,False,0.0,False
custom_subgoal,custom_waypoints,4,240,25.299585077159815,0.12134631237183087,2.218987464904785,0.26306330929744093,12.0,12.0,17.832032319823064,20.572954926862305,-0.20555952904804192,False,0.0,False
custom_subgoal,custom_waypoints,4,241,25.53141372655364,0.2850382906806934,1.2150518894195557,0.2837949725460876,12.0,12.0,17.89803020698037,20.47623630001941,-0.22502771814162825,False,0.0,False
custom_subgoal,custom_waypoints,4,242,25.745890332644613,0.4243419587193198,2.029411554336548,0.25574543297841695,12.0,12.0,17.970680569354037,20.40151081326909,-0.2775049914643934,False,0.0,False
custom_subgoal,custom_waypoints,4,243,25.916847250308166,0.5480877357120767,2.1678340435028076,0.21104332498461975,12.0,12.0,18.022900207717907,20.33189543847386,-0.24192325455564406,False,0.0,False
custom_subgoal,custom_waypoints,4,244,25.9463026396253,0.6596395707998516,2.0447652339935303,0.11537517874861188,12.0,12.0,17.975069735057726,20.233834451566164,0.41721536099381956,False,0.0,False
custom_subgoal,custom_waypoints,4,245,25.9783712520907,0.7903256318215071,1.627442479133606,0.13456315413519315,12.0,12.0,17.917914563415955,20.118461973005747,0.42781384450352894,False,0.0,False
custom_subgoal,custom_waypoints,4,246,26.05035613903791,0.8879183228369606,1.9858916997909546,0.12126894610097146,12.0,12.0,17.913426998588037,20.04690687970952,0.04038444163923679,False,0.0,False
custom_subgoal,custom_waypoints,4,247,26.152114832887353,0.8420103926779751,1.9456537961959839,0.11163498477371306,12.0,12.0,18.021739270124193,20.12155766115763,-0.9700531875749113,False,0.0,False
custom_subgoal,custom_waypoints,4,248,26.293370312044544,0.8079603379996915,1.5311107635498047,0.14530146804324393,12.0,12.0,18.153847709866476,20.197546788467072,-0.908503547217526,False,0.0,False
custom_subgoal,custom_waypoints,4,249,26.41356017074233,0.7681632643463955,1.620604395866394,0.12660730312726565,12.0,12.0,18.273064145128682,20.27306829985456,-0.9412284437128609,False,0.0,False
custom_subgoal,custom_waypoints,4,250,26.452867106407723,0.7772033826183609,1.4545401334762573,0.04033309967972381,12.0,12.0,18.29853905399541,20.276967319749218,-0.6309496212896437,False,0.0,False
custom_subgoal,custom_waypoints,4,251,26.417134314579307,0.8064879435440495,1.808071494102478,0.04619976104335665,12.0,12.0,18.252355300142632,20.237848647340734,0.9996543968494455,False,0.0,False
custom_subgoal,custom_waypoints,4,252,26.307099331092292,0.8339569880109414,1.8422530889511108,0.11341184239272271,12.0,12.0,18.148653057880942,20.177133262921156,0.9148955570778415,False,0.0,False
custom_subgoal,custom_waypoints,4,253,26.19567340755436,0.8954088052651228,1.7971265316009521,0.12724803448431954,12.0,12.0,18.023015538364533,20.08411744864627,0.9874316768977387,False,0.0,False
custom_subgoal,custom_waypoints,4,254,26.126267267925762,0.9711674711237016,2.1219773292541504,0.10274525619616781,12.0,12.0,17.921678879917216,19.9906882835504,0.9863680062817298,False,0.0,False
custom_subgoal,custom_waypoints,4,255,26.155090079337675,1.1032500098191869,2.385805130004883,0.13519079660217664,12.0,12.0,17.863530880054746,19.87390988396998,0.43319197451507757,False,0.0,False
custom_subgoal,custom_waypoints,4,256,26.1864243222407,1.2797069167510662,1.21273934841156,0.1792173953115927,12.0,12.0,17.781431855770713,19.71601427818384,0.4620610154936409,False,0.0,False
custom_subgoal,custom_waypoints,4,257,26.19921715871937,1.4576272973471196,1.5681557655334473,0.17837970315205287,12.0,12.0,17.685004668422092,19.551211697105817,0.5441228001687183,False,0.0,False
custom_subgoal,custom_waypoints,4,258,26.17866360357379,1.60765661647509,2.126054048538208,0.15143066144980316,12.0,12.0,17.579399949497766,19.40242714362355,0.6995791803787498,False,0.0,False
custom_subgoal,custom_waypoints,4,259,26.12927771609288,1.747501467809526,2.0554380416870117,0.14830896239616642,12.0,12.0,17.45709640607643,19.2541358670964,0.8260033757812155,False,0.0,False
custom_subgoal,custom_waypoints,4,260,26.06403225620514,1.701673561663332,2.1240246295928955,0.07973184443938784,12.0,12.0,17.431366289941895,19.276961317806993,0.32475398216052737,False,0.0,False
custom_subgoal,custom_waypoints,4,261,26.010411400257492,1.5943432497291599,1.5383764505386353,0.11997913173733694,12.0,12.0,17.451914508412028,19.36216014831857,-0.1679244090343081,False,0.0,False
custom_subgoal,custom_waypoints,4,262,26.014774355359908,1.492043246641155,1.6058647632598877,0.10239299785156934,12.0,12.0,17.516593714592844,19.4607803987943,-0.6299130315471384,False,0.0,False
custom_subgoal,custom_waypoints,4,263,26.089006946702156,1.447144094324342,2.242647409439087,0.08675489321158557,12.0,12.0,17.60292261274176,19.526506801108876,-0.9950654112552635,False,0.0,False
custom_subgoal,custom_waypoints,4,264,26.22552239964064,1.4878480559371652,1.6570570468902588,0.14245448880950431,12.0,12.0,17.688154964205328,19.53092160520073,-0.5957150197092972,False,0.0,False
custom_subgoal,custom_waypoints,4,265,26.345048430245342,1.583095766331128,1.6827410459518433,0.1528351998965182,12.0,12.0,17.728291183289855,19.47927106270379,-0.2585887701630208,False,0.0,False
custom_subgoal,custom_waypoints,4,266,26.423684425723742,1.7030816743825838,1.8879477977752686,0.14345813994267254,12.0,12.0,17.721997613624186,19.39177510739025,0.04790866142040201,False,0.0,False
custom_subgoal,custom_waypoints,4,267,26.505718983156058,1.8045271794719784,2.5180325508117676,0.13046401463989316,12.0,12.0,17.73030031478372,19.323550673992887,-0.05997383771830834,False,0.0,False
custom_subgoal,custom_waypoints,4,268,26.591224789531616,1.874190060496816,2.188199996948242,0.11029125040824893,12.0,12.0,17.76051428843161,19.287022325624257,-0.2710703165680578,False,0.0,False
custom_subgoal,custom_waypoints,4,269,26.598642887093327,1.8126443168265431,2.0686163902282715,0.061991182722722735,12.0,12.0,17.801758058134794,19.347402789461153,-0.6643440176269222,False,0.0,False
custom_subgoal,custom_waypoints,4,270,26.57493990198812,1.7284322066262774,1.1500476598739624,0.08748434721296913,12.0,12.0,17.83070324133173,19.418548461267836,-0.3286730841306447,False,0.0,False
custom_subgoal,custom_waypoints,4,271,26.56365016810181,1.6922088265699469,1.7404656410217285,0.037941947155214525,12.0,12.0,17.842378347459576,19.448823130954384,-0.30674651563002814,False,0.0,False
custom_subgoal,custom_waypoints,4,272,26.60055162122357,1.828089389247527,2.197120189666748,0.14080214684468872,12.0,12.0,17.794489965074945,19.33353606947305,0.34360046497368274,False,0.0,False
custom_subgoal,custom_waypoints,4,273,26.715374391425026,1.97471301075949,2.0643105506896973,0.1862330661886333,12.0,12.0,17.805859223762344,19.2355718464903,-0.05583516700348888,False,0.0,False
custom_subgoal,custom_waypoints,4,274,26.834003101324882,2.111457256913817,1.8560985326766968,0.18102972040198065,12.0,12.0,17.82781325883684,19.14950547299171,-0.11626442994808103,False,0.0,False
custom_subgoal,custom_waypoints,4,275,26.936869772892464,2.2143586232069996,2.1218395233154297,0.14549997699105188,12.0,12.0,17.85689938840312,19.090552674816944,-0.19598707298969975,False,0.0,False
custom_subgoal,custom_waypoints,4,276,26.936350271167655,2.2852701266901323,2.1203432083129883,0.07091340640725433,12.0,12.0,17.817702880404905,19.024316270727436,0.5541165906618016,False,0.0,False
custom_subgoal,custom_waypoints,4,277,26.921172083897922,2.2152459053339273,1.1914809942245483,0.07165032411188295,12.0,12.0,17.843284144192154,19.08402738477048,-0.35527492968354796,False,0.0,False
custom_subgoal,custom_waypoints,4,278,26.931973385311583,2.1877074979928297,1.698730707168579,0.02958093965906039,12.0,12.0,17.867426040831948,19.113608220106663,-0.8158533481512901,False,0.0,False
custom_subgoal,custom_waypoints,4,279,26.931894241581205,2.212472463456968,2.357828378677368,0.02476509192734838,12.0,12.0,17.853771616113892,19.090502707884443,0.5518400715121901,False,0.0,False
custom_subgoal,custom_waypoints,4,280,26.99843139356019,2.3419791494547963,2.118591547012329,0.14559936233244497,12.0,12.0,17.839010931576272,18.99430815609397,0.10541441613579688,False,0.0,False
custom_subgoal,custom_waypoints,4,281,27.090867039229234,2.528466460662172,2.0518410205841064,0.20813905407589856,12.0,12.0,17.816964263939486,18.855632569188288,0.11169114573200796,False,0.0,False
custom_subgoal,custom_waypoints,4,282,27.189420577578275,2.6738178087714033,1.6023496389389038,0.17561268268062769,12.0,12.0,17.82403354312788,18.75858090488065,-0.03533468909727921,False,0.0,False
custom_subgoal,custom_waypoints,4,283,27.290761190717113,2.80002921498522,2.228853940963745,0.16186178959169054,12.0,12.0,17.845078880090895,18.6813862907823,-0.12555662496870815,False,0.0,False
custom_subgoal,custom_waypoints,4,284,27.446029053244093,2.8744002832031494,2.2887566089630127,0.17216028845692904,12.0,12.0,17.940356287010115,18.674300905836006,-0.550076326551529,False,0.0,False
custom_subgoal,custom_waypoints,4,285,27.590760929780615,2.9231195083511605,1.7111226320266724,0.15271175129899325,12.0,12.0,18.040553922461722,18.687950631868134,-0.6536987673381657,False,0.0,False
custom_subgoal,custom_waypoints,4,286,27.73770650501598,3.0098048287818067,1.9242346286773682,0.17060875375963505,12.0,12.0,18.124541794335578,18.669194784828097,-0.48870092008206334,False,0.0,False
custom_subgoal,custom_waypoints,4,287,27.81083152034604,3.114061781538916,1.7595148086547852,0.12734512187445454,12.0,12.0,18.136766288042505,18.604945540283527,-0.0925143053174589,False,0.0,False
