scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,8,17,-0.2747132449485004,0.7745835385617844,1.2631282806396484,0.09983640743573528,0.0,4.0,3.237094177911226,27.940662756646084,0.822406357972527,False,0.0,False
custom_subgoal,custom_waypoints,8,18,-0.1661947166509087,0.813797070868994,1.9234466552734375,0.11538618678110384,0.0,4.0,3.1905344049932576,27.8349742623857,0.41843313042151425,False,0.0,False
custom_subgoal,custom_waypoints,8,19,-0.10898687693415147,0.8169447922811469,1.091808557510376,0.0572943721070989,0.0,4.0,3.1849205005352914,27.79138284287234,0.10687612502199784,False,0.0,False
custom_subgoal,custom_waypoints,8,20,-0.05211825015105645,0.8314825899405925,1.41134512424469,0.05869742986691952,0.0,4.0,3.168946021920913,27.74021459934641,0.28068193369347577,False,0.0,False
custom_subgoal,custom_waypoints,8,21,-0.004655995315125261,0.8931582605399171,1.7098994255065918,0.07782386509283165,0.0,4.0,3.1068452282570704,27.66329088788374,0.8024263420951507,False,0.0,False
custom_subgoal,custom_waypoints,8,22,0.010232470230475427,1.0449224914955364,1.5625090599060059,0.15249278082536594,0.0,4.0,2.9550952243059725,27.54788139308792,0.9953675966551815,False,0.0,False
custom_subgoal,custom_waypoints,8,23,0.014140490856233867,1.2192208172792436,1.4570585489273071,0.1743421320169473,0.0,4.0,2.7808151352678543,27.425394200072123,0.9996651224125981,False,0.0,False
custom_subgoal,custom_waypoints,8,24,-0.014922892689180083,1.3651031105708022,1.6742820739746094,0.14874919750745608,0.0,4.0,2.6349391474282426,27.34696547114417,0.9817074474579381,False,0.0,False
custom_subgoal,custom_waypoints,8,25,-0.053491282834672714,1.4499266211597643,1.897504210472107,0.09318019460728066,0.0,4.0,2.5506343436112036,27.31753530227578,0.9079581745064675,False,0.0,False
custom_subgoal,custom_waypoints,8,26,-0.14732091344062548,1.4237929292854656,2.152799367904663,0.09740107509997173,0.0,4.0,2.5804159204935435,27.404196925347524,-0.28845386364120773,False,0.0,False
custom_subgoal,custom_waypoints,8,27,-0.28924822137906087,1.4050432417638277,1.5392271280288696,0.14316043978980553,0.0,4.0,2.6110275966918723,27.52137369808067,-0.1873562886385274,False,0.0,False
custom_subgoal,custom_waypoints,8,28,-0.4519786893575859,1.4091016307765776,1.7937612533569336,0.16278106686555585,0.0,4.0,2.6300264438362575,27.63883019385464,-0.0859668976835639,False,0.0,False
custom_subgoal,custom_waypoints,8,29,-0.5969017586474843,1.426931329763217,1.595816731452942,0.14601573263987297,0.0,4.0,2.6413962389672903,27.73429721274197,-0.05027586464026282,False,0.0,False
custom_subgoal,custom_waypoints,8,30,-0.7298816718268712,1.4608268532533908,1.7512257099151611,0.1372317886711028,0.0,4.0,2.6419930968925462,27.810590340605756,0.021627370220849984,False,0.0,False
custom_subgoal,custom_waypoints,8,31,-0.8158930480618085,1.5953196404659702,1.9323703050613403,0.15964418766129912,0.0,4.0,2.539324535659887,27.78549374268821,0.6608258144852294,False,0.0,False
custom_subgoal,custom_waypoints,8,32,-0.8746713693031694,1.8012827783202392,1.940219759941101,0.214186146150327,0.0,4.0,2.366306705646977,27.693775713886847,0.8224461226555878,False,0.0,False
custom_subgoal,custom_waypoints,8,33,-0.9501173956801878,1.9840546039169633,2.2209324836730957,0.1977312396361311,0.0,4.0,2.2286226476374362,27.631172747594828,0.7178420170934328,False,0.0,False
custom_subgoal,custom_waypoints,8,34,-1.0110016720830621,2.114950232615206,2.1666557788848877,0.1443626015469721,0.0,4.0,2.139050491800559,27.59233945221224,0.6403859804816854,False,0.0,False
custom_subgoal,custom_waypoints,8,35,-0.9927932802372593,2.2093130715775215,1.6406503915786743,0.09610354265394266,0.0,4.0,2.0474858175106823,27.517374712932135,0.9548428611661214,False,0.0,False
custom_subgoal,custom_waypoints,8,36,-0.9465946681670506,2.313287747924673,1.6988604068756104,0.11377629401025753,0.0,4.0,1.9341767466039161,27.414952461753348,0.996121218422692,False,0.0,False
custom_subgoal,custom_waypoints,8,37,-0.9072585962313817,2.4865353898669644,1.9542021751403809,0.17765717546412943,0.0,4.0,1.764566033494037,27.273336881651893,0.958773861204715,False,0.0,False
custom_subgoal,custom_waypoints,8,38,-0.8474208296747007,2.698820028321219,2.287256956100464,0.22055685441660047,4.0,8.0,7.18331384474411,27.091433769034328,0.8993377083280794,False,0.0,False
custom_subgoal,custom_waypoints,8,39,-0.7728325911172491,2.9410628921335005,2.0126373767852783,0.25346599456155605,4.0,8.0,6.955053961270154,26.87969324804001,0.9038887734153431,False,0.0,False
custom_subgoal,custom_waypoints,8,40,-0.7085197484146428,3.176631038239101,2.112030267715454,0.24418946168112954,4.0,8.0,6.740552378142989,26.680864554845655,0.8824318241014703,False,0.0,False
custom_subgoal,custom_waypoints,8,41,-0.6421828896038656,3.4172131260797283,1.8228102922439575,0.24956025289824538,4.0,8.0,6.523173883341362,26.47807649648511,0.8755126540917271,False,0.0,False
custom_subgoal,custom_waypoints,8,42,-0.5776471128688666,3.546294128972062,1.5128825902938843,0.14431483564235625,4.0,8.0,6.386732268976475,26.34699219250766,0.9466181692480395,False,0.0,False
custom_subgoal,custom_waypoints,8,43,-0.5830226938267425,3.5649584195922173,1.567799687385559,0.01942299191649667,4.0,8.0,6.377592871301593,26.33954090268696,0.4717292049540338,False,0.0,False
custom_subgoal,custom_waypoints,8,44,-0.635361391599967,3.5698880440986054,1.7396551370620728,0.05257033842739562,4.0,8.0,6.411900433768141,26.37739029254768,-0.6502368518982437,False,0.0,False
custom_subgoal,custom_waypoints,8,45,-0.6988237674804861,3.580308989767096,1.4999544620513916,0.06431227923986159,4.0,8.0,6.450783938698696,26.42058966466756,-0.6014228506444058,False,0.0,False
custom_subgoal,custom_waypoints,8,46,-0.7479578213226263,3.678149622664336,1.7417348623275757,0.10948490623229684,4.0,8.0,6.420396728951812,26.398495288472695,0.28537948357626125,False,0.0,False
custom_subgoal,custom_waypoints,8,47,-0.7903761181039114,3.827875673056779,2.110355854034424,0.15561877157960582,4.0,8.0,6.352505391762507,26.33965345972369,0.4460794958411483,False,0.0,False
custom_subgoal,custom_waypoints,8,48,-0.7957163681600898,3.9768820934770255,2.2870306968688965,0.1491020844828059,4.0,8.0,6.259742260958066,26.25265942169095,0.6293383184985815,False,0.0,False
custom_subgoal,custom_waypoints,8,49,-0.7337199488731954,4.1578060288655205,2.263370990753174,0.1912512128088519,4.0,8.0,6.096766279445374,26.093337324638103,0.856339682936531,False,0.0,False
custom_subgoal,custom_waypoints,8,50,-0.6890164913814352,4.313543441205053,1.710359811782837,0.16202635808389693,4.0,8.0,5.964632228086603,25.96344204360458,0.8199603066823274,False,0.0,False
custom_subgoal,custom_waypoints,8,51,-0.7191476760297567,4.468052860186591,1.881662368774414,0.15741997599518243,4.0,8.0,5.894489408474086,25.894487103920152,0.45615379667061645,False,0.0,False
custom_subgoal,custom_waypoints,8,52,-0.8176663808748895,4.645282229787782,1.9097024202346802,0.20277126190266132,4.0,8.0,5.870608203175357,25.86779061590455,0.13473560430760614,False,0.0,False
custom_subgoal,custom_waypoints,8,53,-0.8947781453757115,4.847443415905202,1.5860248804092407,0.2163685961428611,4.0,8.0,5.822153047487429,25.81069012596651,0.24145117671958988,False,0.0,False
custom_subgoal,custom_waypoints,8,54,-0.8568709232767642,5.070249223463189,2.2499892711639404,0.22600748962993591,4.0,8.0,5.672092627768815,25.64968855482907,0.6748149307437588,False,0.0,False
custom_subgoal,custom_waypoints,8,55,-0.8130025176893663,5.323543125690266,1.9140968322753906,0.2570646570693852,4.0,8.0,5.507123989463467,25.467223252345697,0.6550680768704875,False,0.0,False
custom_subgoal,custom_waypoints,8,56,-0.751104846928265,5.523470924738341,2.303008556365967,0.2092903401446349,4.0,8.0,5.357816115463615,25.30174394058848,0.7227316990987616,False,0.0,False
custom_subgoal,custom_waypoints,8,57,-0.6569177410233836,5.642231587615158,1.401815414428711,0.15157607319652536,4.0,8.0,5.219765773777409,25.15658491017973,0.9131779025203787,False,0.0,False
custom_subgoal,custom_waypoints,8,58,-0.5531877189637338,5.709671924492294,1.6615897417068481,0.12372597348413585,4.0,8.0,5.096775558878476,25.032918365955766,0.9941938586443929,False,0.0,False
custom_subgoal,custom_waypoints,8,59,-0.5169980009391566,5.770166200820686,2.097598075866699,0.07049292985253343,4.0,8.0,5.0374030722636025,24.96868792954102,0.8442571577436603,False,0.0,False
custom_subgoal,custom_waypoints,8,60,-0.5374938280661693,5.865067908221126,1.635361909866333,0.09708971622751329,4.0,8.0,5.0146570447285725,24.931605603672146,0.24338639103789467,False,0.0,False
custom_subgoal,custom_waypoints,8,61,-0.531894211374518,5.925112105562394,1.1318974494934082,0.060304737305211596,4.0,8.0,4.984297835961811,24.89299397718283,0.5079188562714925,False,0.0,False
custom_subgoal,custom_waypoints,8,62,-0.4995080198628987,5.949920222803713,1.9017618894577026,0.04079593217082201,4.0,8.0,4.944532284623058,24.852254843414176,0.9749471644279648,False,0.0,False
custom_subgoal,custom_waypoints,8,63,-0.3559214964810332,6.006647248772729,2.290469169616699,0.15438602647966687,4.0,8.0,4.790355652175618,24.70177040600893,0.9986860181704309,False,0.0,False
custom_subgoal,custom_waypoints,8,64,-0.16933614551599968,6.059894031745441,2.123577356338501,0.19403430905818653,4.0,8.0,4.5986275194195905,24.51792558429413,0.9885931549770753,False,0.0,False
custom_subgoal,custom_waypoints,8,65,0.07330992382724229,6.061278191247463,2.122567892074585,0.24265001723728027,4.0,8.0,4.379216505957011,24.317914035822138,0.9090397792889191,False,0.0,False
custom_subgoal,custom_waypoints,8,66,0.2553954208136499,6.054532344934946,2.0289952754974365,0.18221041313618483,4.0,8.0,4.2198232014348305,24.172825199113408,0.8796601340502258,False,0.0,False
custom_subgoal,custom_waypoints,8,67,0.4037868335139335,6.020198906385119,2.078784704208374,0.1523115109433318,4.0,8.0,4.105162787160385,24.071693107951457,0.7606216584186664,False,0.0,False
custom_subgoal,custom_waypoints,8,68,0.5325116635724649,5.971698296082812,1.7806475162506104,0.13755868228975576,4.0,8.0,4.017148636206327,23.995340189817437,0.6497252670029816,False,0.0,False
custom_subgoal,custom_waypoints,8,69,0.7201192849838908,5.937952715825735,1.9157441854476929,0.19061842460407585,4.0,8.0,3.8742297953148115,23.863255733608582,0.7601523845904712,False,0.0,False
custom_subgoal,custom_waypoints,8,70,0.9244997828879709,5.914355949121824,2.217073440551758,0.20573817176790132,4.0,8.0,3.7159941728183137,23.712445611135955,0.7799573189622454,False,0.0,False
custom_subgoal,custom_waypoints,8,71,1.1923436408865173,5.960395232287597,2.3174660205841064,0.2717718673114709,4.0,8.0,3.4702913190891542,23.46994758741644,0.9107564748517463,False,0.0,False
custom_subgoal,custom_waypoints,8,72,1.4711685482118284,6.0170132257175934,1.7373526096343994,0.2845152476142665,4.0,8.0,3.213600015330473,23.21296004602884,0.9098314995834736,False,0.0,False
custom_subgoal,custom_waypoints,8,73,1.7265829016811254,6.0560923516228256,1.9035083055496216,0.2583866676894455,4.0,8.0,2.991187431163064,22.98587246452925,0.8711892829554247,False,0.0,False
custom_subgoal,custom_waypoints,8,74,1.7551828894945904,6.046343191987486,2.217154026031494,0.03021597948976154,4.0,8.0,2.975899659449475,22.9690637534834,0.5097077914940205,False,0.0,False
custom_subgoal,custom_waypoints,8,75,1.6088893812786196,6.0229810571549285,2.1078402996063232,0.14814715619974256,4.0,8.0,3.1025818105781493,23.099567275572422,-0.8484198401503819,False,0.0,False
custom_subgoal,custom_waypoints,8,76,1.4672568129225734,6.0342021651683115,1.7130593061447144,0.1420763797546169,4.0,8.0,3.206111223759412,23.20573375701691,-0.7179496744695167,False,0.0,False
custom_subgoal,custom_waypoints,8,77,1.417913746873554,6.093302891420105,1.931291103363037,0.07699112942805386,4.0,8.0,3.2097762044185414,23.20969956695724,-0.03562290954711123,False,0.0,False
custom_subgoal,custom_waypoints,8,78,1.4242185180069244,6.161336618381234,2.045024871826172,0.06832523796713445,4.0,8.0,3.1647011350021983,23.163943141367643,0.6657244243001473,False,0.0,False
custom_subgoal,custom_waypoints,8,79,1.5362739305369877,6.249085659302511,1.7810618877410889,0.14232466286588102,4.0,8.0,3.022523312368622,23.021659922198655,0.9990146482188186,False,0.0,False
custom_subgoal,custom_waypoints,8,80,1.6415240047489743,6.330563606753841,1.819573998451233,0.13310234424122772,4.0,8.0,2.889537487431174,22.888580824883196,0.9991631221101935,False,0.0,False
custom_subgoal,custom_waypoints,8,81,1.7424535468179365,6.396070767665589,2.3294425010681152,0.12032439733058327,4.0,8.0,2.7693148919203407,22.768506605582715,0.999189154946717,False,0.0,False
custom_subgoal,custom_waypoints,8,82,1.8372143979423425,6.449846006759845,2.065575122833252,0.10895593258499636,4.0,8.0,2.660943246900674,22.660393952154386,0.9948478161876471,False,0.0,False
custom_subgoal,custom_waypoints,8,83,1.8609474158386254,6.446747655726844,2.050931215286255,0.023934408653421654,4.0,8.0,2.6435088051295597,22.643230285419023,0.7305368809381155,False,0.0,False
custom_subgoal,custom_waypoints,8,84,1.7167601334606262,6.401388298581758,1.6237245798110962,0.15115370878734108,4.0,8.0,2.7872466091227133,22.785940845691755,-0.9482014810203551,False,0.0,False
custom_subgoal,custom_waypoints,8,85,1.6110033271435715,6.366675816561986,1.7324846982955933,0.11130794441708117,4.0,8.0,2.8939683811545938,22.891542694301766,-0.9571859232710489,False,0.0,False
custom_subgoal,custom_waypoints,8,86,1.555833731111368,6.380805589001164,1.7551816701889038,0.056950283542222084,4.0,8.0,2.93184912479869,22.92748843111672,-0.659668418106197,False,0.0,False
custom_subgoal,custom_waypoints,8,87,1.574488847810326,6.44351784055336,1.8725789785385132,0.0654281275431117,4.0,8.0,2.881968261808612,22.87526327190271,0.7670492821200211,False,0.0,False
custom_subgoal,custom_waypoints,8,88,1.7079414733803944,6.531346316321513,1.5398800373077393,0.15976058471131693,4.0,8.0,2.722218935359907,22.71572224676431,0.9999334367233793,False,0.0,False
custom_subgoal,custom_waypoints,8,89,1.8023341189240918,6.607657235174982,1.8761767148971558,0.12138092053118917,4.0,8.0,2.601605984695938,22.594465876621985,0.9939542787256714,False,0.0,False
custom_subgoal,custom_waypoints,8,90,1.8345861944646245,6.68964335542385,2.080773115158081,0.08810176099337615,4.0,8.0,2.5310178753197423,22.519943444248426,0.8072738581204634,False,0.0,False
custom_subgoal,custom_waypoints,8,91,1.8999029973961576,6.724488404834932,1.7492913007736206,0.07403014395270009,4.0,8.0,2.457099356913794,22.446663886133074,0.9985362306605643,False,0.0,False
custom_subgoal,custom_waypoints,8,92,1.934989820404024,6.718530358001217,1.5895955562591553,0.03558909202070316,4.0,8.0,2.4303150999817897,22.42190956721219,0.755737518504284,False,0.0,False
custom_subgoal,custom_waypoints,8,93,1.921007230176553,6.670702429273781,1.8724766969680786,0.04982994677727429,4.0,8.0,2.467639148764826,22.46152606792994,-0.7445284006929476,False,0.0,False
custom_subgoal,custom_waypoints,8,94,1.9295637132928356,6.610471053075697,2.258455514907837,0.06083610837351751,4.0,8.0,2.4934909487813095,22.490445816223094,-0.4148408424183556,False,0.0,False
custom_subgoal,custom_waypoints,8,95,1.983855334919638,6.540452133804656,2.3914906978607178,0.08860151937045095,4.0,8.0,2.4889996553329183,22.488683762183754,0.06841183918886301,False,0.0,False
custom_subgoal,custom_waypoints,8,96,2.0649065863592244,6.470756434969536,1.3131436109542847,0.10689619168164466,4.0,8.0,2.466408806484236,22.46570736028445,0.23184911980538547,False,0.0,False
custom_subgoal,custom_waypoints,8,97,2.1216226688359683,6.390761735476496,1.9864568710327148,0.0980605219162662,4.0,8.0,2.4734488452841568,22.468817105848068,-0.05201604407509056,False,0.0,False
custom_subgoal,custom_waypoints,8,98,2.080533992576446,6.3917490028939286,1.8954200744628906,0.04110053544314676,4.0,8.0,2.5041607423141174,22.500927918453645,-0.743569113331253,False,0.0,False
custom_subgoal,custom_waypoints,8,99,1.9774782823925827,6.383237246415907,2.0218451023101807,0.10340662164407823,4.0,8.0,2.5893079962743863,22.588216329516285,-0.81677383708949,False,0.0,False
custom_subgoal,custom_waypoints,8,100,1.8290467920667903,6.342786326584868,1.927772045135498,0.15384467568139276,4.0,8.0,2.7311892996256355,22.73110260867729,-0.9177966788793546,False,0.0,False
custom_subgoal,custom_waypoints,8,101,1.6928450620335909,6.289056321273108,2.0999035835266113,0.14641661358888985,4.0,8.0,2.8723321847513206,22.872295435393642,-0.9620851992421796,False,0.0,False
custom_subgoal,custom_waypoints,8,102,1.6431334026793398,6.270014029500286,2.261085271835327,0.05323399244575187,4.0,8.0,2.923640131016761,22.923504662724373,-0.9631608215262109,False,0.0,False
custom_subgoal,custom_waypoints,8,103,1.772992037787376,6.264455570174657,2.047809362411499,0.1299775426071626,4.0,8.0,2.82341618109272,22.822992793195823,0.7800987513117669,False,0.0,False
custom_subgoal,custom_waypoints,8,104,1.8850233014058506,6.275477616036192,1.626543641090393,0.11257215251973261,4.0,8.0,2.7289382346232065,22.726964061628042,0.8451592797410453,False,0.0,False
custom_subgoal,custom_waypoints,8,105,1.9784463891112223,6.291608460654689,1.9235687255859375,0.09480547170132979,4.0,8.0,2.6467490726179728,22.642800028842114,0.8712397871787653,False,0.0,False
custom_subgoal,custom_waypoints,8,106,2.0457145904182643,6.307732628797563,1.9636684656143188,0.06917369229255017,4.0,8.0,2.5851499603969708,22.579516166942426,0.8932042773066234,False,0.0,False
custom_subgoal,custom_waypoints,8,107,2.0512663529202944,6.3397305897128176,2.181894063949585,0.03247601529764856,4.0,8.0,2.5600893230502564,22.555708809422036,0.7742069854479511,False,0.0,False
custom_subgoal,custom_waypoints,8,108,1.9368483390057718,6.284240068130965,1.771183967590332,0.12716398819465313,4.0,8.0,2.6833611236787487,22.680377387440945,-0.9678953099361542,False,0.0,False
custom_subgoal,custom_waypoints,8,109,1.7995111609774597,6.2334660101320605,1.5386793613433838,0.14642235291941072,4.0,8.0,2.821842211751307,22.82050069725845,-0.9428854748787042,False,0.0,False
custom_subgoal,custom_waypoints,8,110,1.7690286901173773,6.256987903786133,2.1139285564422607,0.03850273380955245,4.0,8.0,2.8311347818617265,22.830652561379928,-0.23492344108032237,False,0.0,False
custom_subgoal,custom_waypoints,8,111,1.7862732775155716,6.293282305999857,1.7670953273773193,0.04018282501997046,4.0,8.0,2.7952587159071367,22.795042247479167,0.8942605907871859,False,0.0,False
custom_subgoal,custom_waypoints,8,112,1.8724327946974557,6.367176224263834,1.6672073602676392,0.11350671150825695,4.0,8.0,2.6819126935245654,22.68176749909578,0.9986417661152337,False,0.0,False
custom_subgoal,custom_waypoints,8,113,1.9657773928050988,6.418589545306973,2.324235200881958,0.10656708486470984,4.0,8.0,2.576610300731414,22.576268402566107,0.988601197832797,False,0.0,False
custom_subgoal,custom_waypoints,8,114,2.0345119413334554,6.44855587644716,2.3190526962280273,0.07498279244867025,4.0,8.0,2.504021201441278,22.503341952249336,0.9689909470764737,False,0.0,False
custom_subgoal,custom_waypoints,8,115,2.0827198766270203,6.517516736938907,2.0061919689178467,0.08414039044971636,4.0,8.0,2.4235758079204732,22.42334234582657,0.9575285610165793,False,0.0,False
custom_subgoal,custom_waypoints,8,116,1.9559883722555043,6.522010920183551,2.055901527404785,0.1268111662406116,4.0,8.0,2.522386816967488,22.522045760938994,-0.768920262865978,False,0.0,False
custom_subgoal,custom_waypoints,8,117,1.8102009839117985,6.519410840008026,1.8030641078948975,0.14581057237730613,4.0,8.0,2.6433622512903137,22.64056254482597,-0.8206679378791997,False,0.0,False
custom_subgoal,custom_waypoints,8,118,1.748700293959626,6.509511786869231,2.172058343887329,0.06229226370616148,4.0,8.0,2.699982496220897,22.69588538013729,-0.9068969847440415,False,0.0,False
custom_subgoal,custom_waypoints,8,119,1.8071580152681357,6.52672357099312,1.9783616065979004,0.060938909518556024,4.0,8.0,2.641798517349506,22.638654492125955,0.9557892146167755,False,0.0,False
custom_subgoal,custom_waypoints,8,120,1.8589074925641327,6.549994300945392,2.1741228103637695,0.0567409488193534,4.0,8.0,2.585883534246825,22.583221441325573,0.9857535935345502,False,0.0,False
custom_subgoal,custom_waypoints,8,121,1.876474388162245,6.6105626508249244,1.7496281862258911,0.06306441808250063,4.0,8.0,2.537695247939274,22.5330693233395,0.7691864346509314,False,0.0,False
custom_subgoal,custom_waypoints,8,122,1.8903195498072827,6.730617766211506,2.2918403148651123,0.12085081394621515,4.0,8.0,2.4621297401605817,22.450769048620003,0.639780859461754,False,0.0,False
custom_subgoal,custom_waypoints,8,123,1.9172974038048547,6.83085618579678,1.99436616897583,0.10380532436858719,4.0,8.0,2.388419427673383,22.369856548078477,0.7205335003662664,False,0.0,False
custom_subgoal,custom_waypoints,8,124,1.8826904637556674,6.889273373304864,1.9710049629211426,0.0678985132084842,4.0,8.0,2.390964933143259,22.363543044697156,-0.023295723533322498,False,0.0,False
custom_subgoal,custom_waypoints,8,125,1.8362328293095995,6.914172296432111,1.2695221900939941,0.05270927974485162,4.0,8.0,2.4209316741273508,22.386632719516243,-0.5610689332077406,False,0.0,False
custom_subgoal,custom_waypoints,8,126,1.826867343874028,6.89590621058314,2.1471712589263916,0.020527109140983674,4.0,8.0,2.437525104886102,22.404910724637705,-0.8068974924397778,False,0.0,False
custom_subgoal,custom_waypoints,8,127,1.9437515396518132,6.900069254039066,2.426239252090454,0.11695830946724378,4.0,8.0,2.3319531248707523,22.307763088458664,0.9070901387494852,False,0.0,False
custom_subgoal,custom_waypoints,8,128,2.132560510288373,6.919203488561987,1.768790364265442,0.1897760425438772,4.0,8.0,2.1576494958336028,22.14390731763831,0.9248346289748978,False,0.0,False
custom_subgoal,custom_waypoints,8,129,2.284006345059742,6.93674572420626,2.110659122467041,0.152458423516039,4.0,8.0,2.018698560654586,22.01147526759456,0.9173851069172925,False,0.0,False
custom_subgoal,custom_waypoints,8,130,2.4141817497715623,6.970400382679597,2.194251775741577,0.13445546485302567,4.0,8.0,1.8907392455713994,21.88678756048369,0.9548257422012153,False,0.0,False
custom_subgoal,custom_waypoints,8,131,2.4541318474828104,6.970349805679816,1.9755818843841553,0.039950129726587624,4.0,8.0,1.8573873768362112,21.854731144808554,0.8380391460555601,False,0.0,False
custom_subgoal,custom_waypoints,8,132,2.4302412573001417,6.999460036265811,1.762906551361084,0.037658542510910074,4.0,8.0,1.8615108727353307,21.856588517546093,-0.099481000199354,False,0.0,False
custom_subgoal,custom_waypoints,8,133,2.4414823781276125,7.019658261718137,1.2737847566604614,0.023115603147674534,4.0,8.0,1.8412080549205372,21.835540128885874,0.8797356831418073,False,0.0,False
custom_subgoal,custom_waypoints,8,134,2.49239924652664,7.02554151790573,1.5219237804412842,0.05125563569923531,4.0,8.0,1.7951126330118987,21.79111417634741,0.9019855178989642,False,0.0,False
custom_subgoal,custom_waypoints,8,135,2.578004409365361,7.009137784535029,1.3735105991363525,0.08716264322025268,8.0,8.0,5.511791370770271,21.73219803566331,0.9343223239549281,False,0.0,False
custom_subgoal,custom_waypoints,8,136,2.706254761016685,7.013977031694723,1.3016910552978516,0.12834161839310304,8.0,8.0,5.384791541859728,21.626613625905705,0.9897873397470693,False,0.0,False
custom_subgoal,custom_waypoints,8,137,2.8305959665687115,7.032605651719286,1.6382148265838623,0.12572891824139268,8.0,8.0,5.259143455539232,21.516081219567592,0.9993720999681726,False,0.0,False
custom_subgoal,custom_waypoints,8,138,2.9596823411414444,7.064738083444436,1.5621923208236694,0.13302550608399638,8.0,8.0,5.12635513349988,21.393770746754754,0.998262062414504,False,0.0,False
custom_subgoal,custom_waypoints,8,139,3.039940608925827,7.120076168342716,1.829793095588684,0.09748688726161525,8.0,8.0,5.0375048498737485,21.296385901322704,0.9130176527269259,False,0.0,False
custom_subgoal,custom_waypoints,8,140,3.0705284742037433,7.209434277471703,2.0418171882629395,0.09444834127377769,8.0,8.0,4.992462687419183,21.218048393880668,0.48413979709978716,False,0.0,False
custom_subgoal,custom_waypoints,8,141,3.0996052778764933,7.311391606853417,1.4781690835952759,0.10602243878762116,8.0,8.0,4.948540183905536,21.13348349700565,0.42307144554849596,False,0.0,False
custom_subgoal,custom_waypoints,8,142,3.117408902811784,7.403043960511797,1.441622018814087,0.09336553428303845,8.0,8.0,4.918948295664742,21.064310660822894,0.32543258169761224,False,0.0,False
