scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,7,144,14.078205346717699,8.560771756347314,1.6749446392059326,0.19270444087058056,12.0,12.0,4.01836140423735,12.881133285779795,-0.9914466806766973,False,0.0,False
custom_subgoal,custom_waypoints,7,145,14.173136103255617,8.401306237620586,1.6678690910339355,0.18558313554751146,12.0,12.0,4.2039406892416435,12.980063168746224,-0.9999782934261924,False,0.0,False
custom_subgoal,custom_waypoints,7,146,14.282741801177849,8.263042305416114,1.5171270370483398,0.17643787565503746,12.0,12.0,4.379013923471174,13.055390351745556,-0.9919422434616996,False,0.0,False
custom_subgoal,custom_waypoints,7,147,14.421425340967344,8.230086839606196,1.738226294517517,0.14254538552788434,12.0,12.0,4.4805742844851055,13.025027870588707,-0.7044634710946973,False,0.0,False
custom_subgoal,custom_waypoints,7,148,14.647348426680754,8.258201403836958,2.0245277881622314,0.22766569653804733,12.0,12.0,4.583613250100489,12.90429049340619,-0.43238708494345335,False,0.0,False
custom_subgoal,custom_waypoints,7,149,14.888339801384786,8.26326506581875,1.606743574142456,0.24104456715388797,12.0,12.0,4.722890510756527,12.80156306477211,-0.5602915252250839,False,0.0,False
custom_subgoal,custom_waypoints,7,150,15.107726552775777,8.250804996251624,2.215909957885742,0.219740301309318,12.0,12.0,4.8697461435848375,12.727054754283136,-0.6554416193721575,False,0.0,False
custom_subgoal,custom_waypoints,7,151,15.293189995748236,8.159515045099788,2.1950509548187256,0.20671367603645197,12.0,12.0,5.059093301858659,12.741708848633404,-0.9125711691419063,False,0.0,False
custom_subgoal,custom_waypoints,7,152,15.452189944368914,7.985128226747859,1.7707082033157349,0.23599098727766482,12.0,12.0,5.294979770278507,12.846778585691833,-0.9995364515422159,False,0.0,False
custom_subgoal,custom_waypoints,7,153,15.601599709371925,7.8267152708734065,1.7839524745941162,0.21775661291252707,12.0,12.0,5.512515387453278,12.943522944429922,-0.9989434093580584,False,0.0,False
custom_subgoal,custom_waypoints,7,154,15.781058979816814,7.683531438992679,2.2058520317077637,0.22958057291648246,12.0,12.0,5.738319252796762,13.019019208299298,-0.982870053409764,False,0.0,False
custom_subgoal,custom_waypoints,7,155,15.99493479339416,7.6022628406921875,2.356497049331665,0.22879564834825467,12.0,12.0,5.941346322663575,13.028600614818401,-0.8831352199628001,False,0.0,False
custom_subgoal,custom_waypoints,7,156,16.29976112360382,7.563551346720155,2.199866533279419,0.3072745862492288,12.0,12.0,6.178189247121144,12.975246542862287,-0.7602900327188243,False,0.0,False
custom_subgoal,custom_waypoints,7,157,16.590547409582808,7.51852886444882,2.3856866359710693,0.2942510629094259,12.0,12.0,6.415349488407144,12.938759162837052,-0.7976349567989928,False,0.0,False
custom_subgoal,custom_waypoints,7,158,16.790519369059968,7.520329615366327,2.321253776550293,0.19998006720921468,12.0,12.0,6.55869823824078,12.88576496873515,-0.7092376208764024,False,0.0,False
custom_subgoal,custom_waypoints,7,159,16.92070191586013,7.575398222486956,2.011343240737915,0.14135079406067053,12.0,12.0,6.617432148070815,12.800500225411808,-0.4066034650623209,False,0.0,False
custom_subgoal,custom_waypoints,7,160,17.067902359628327,7.631118269318161,1.6498421430587769,0.1573934378061119,12.0,12.0,6.69109571769915,12.711665187545968,-0.45873447597396144,False,0.0,False
custom_subgoal,custom_waypoints,7,161,17.20975252978404,7.687822288735014,2.065709114074707,0.152763924377556,12.0,12.0,6.7628690683113,12.624389131313121,-0.4609362143814546,False,0.0,False
custom_subgoal,custom_waypoints,7,162,17.373552466839403,7.768663514042838,2.1002025604248047,0.18266286729549305,12.0,12.0,6.839537599229069,12.510148635294158,-0.40860128629286563,False,0.0,False
custom_subgoal,custom_waypoints,7,163,17.606508372044534,7.82785924046779,2.014587879180908,0.24035928897573253,12.0,12.0,6.988540236927555,12.405233284503693,-0.6090975627509531,False,0.0,False
custom_subgoal,custom_waypoints,7,164,17.824503445868498,7.853894106178661,1.8120551109313965,0.2195442243469379,12.0,12.0,7.1494779161638125,12.339395189431267,-0.7257868043880024,False,0.0,False
custom_subgoal,custom_waypoints,7,165,18.025707944065594,7.880963554979564,1.954722285270691,0.20301725333855292,12.0,12.0,7.299014828220436,12.278797721188312,-0.730077378409191,False,0.0,False
custom_subgoal,custom_waypoints,7,166,18.146310209115928,7.936342393735204,2.0509872436523438,0.13270916365192761,12.0,12.0,7.368204823947038,12.205244802215903,-0.5147458333999848,False,0.0,False
custom_subgoal,custom_waypoints,7,167,18.1999212861757,7.983711590531562,2.064894676208496,0.07154011733734478,12.0,12.0,7.387123698896959,12.15036915140807,-0.2599361278997993,False,0.0,False
custom_subgoal,custom_waypoints,7,168,18.247214222716586,8.021840039667902,2.126927614212036,0.06074866648908929,12.0,12.0,7.406310972036071,12.105724844731524,-0.3121452152042825,False,0.0,False
custom_subgoal,custom_waypoints,7,169,18.32252736706143,8.055469755007097,1.9737753868103027,0.08248046717194617,12.0,12.0,7.452091730575013,12.06174602650081,-0.5511969131791001,False,0.0,False
custom_subgoal,custom_waypoints,7,170,18.46074511332406,8.049246472867392,1.5226624011993408,0.1383577776003612,12.0,12.0,7.572957206500737,12.049473659559917,-0.8713730483945917,False,0.0,False
custom_subgoal,custom_waypoints,7,171,18.60394742522648,8.018715257747152,2.074427843093872,0.146420822395302,12.0,12.0,7.7112093600193985,12.062344169624438,-0.9431624420202692,False,0.0,False
custom_subgoal,custom_waypoints,7,172,18.695933927372497,7.948112867823331,1.9039312601089478,0.11595781146613018,12.0,12.0,7.826450056803337,12.122234602931249,-0.9937230188544732,False,0.0,False
custom_subgoal,custom_waypoints,7,173,18.70117721921986,7.826962433044661,2.2505390644073486,0.12126384439088679,12.0,12.0,7.894302924173341,12.242131522834551,-0.5542258851869216,False,0.0,False
custom_subgoal,custom_waypoints,7,174,18.622488149036045,7.663318719359342,1.3937890529632568,0.18157983036426814,12.0,12.0,7.9160693411554925,12.413349423892642,-0.10853700810471559,False,0.0,False
custom_subgoal,custom_waypoints,7,175,18.591191556708164,7.525888619253394,2.4675395488739014,0.14094860448570815,12.0,12.0,7.966271322554066,12.553413717756712,-0.3483989430380669,False,0.0,False
custom_subgoal,custom_waypoints,7,176,18.62415855139551,7.427248953677179,2.1404809951782227,0.10400291516925388,12.0,12.0,8.0491942854967,12.647806472448481,-0.7949358516769348,False,0.0,False
custom_subgoal,custom_waypoints,7,177,18.663896108606504,7.333101694313249,1.6392244100570679,0.10218992073015876,12.0,12.0,8.135567044891387,12.73716947736846,-0.8434050066067472,False,0.0,False
custom_subgoal,custom_waypoints,7,178,18.7145971235581,7.219562184588628,1.3945584297180176,0.12434553946816601,12.0,12.0,8.242475370828217,12.844915387357057,-0.8577750323564923,False,0.0,False
custom_subgoal,custom_waypoints,7,179,18.748982237162902,7.1068393935349325,2.197145938873291,0.11785059889771538,12.0,12.0,8.336173100302199,12.953711277739542,-0.7924251640193317,False,0.0,False
custom_subgoal,custom_waypoints,7,180,18.73362544184333,6.963241646862868,2.159848928451538,0.14441656418770535,12.0,12.0,8.408962260525163,13.098120967514282,-0.4975606897331288,False,0.0,False
custom_subgoal,custom_waypoints,7,181,18.693630163946498,6.872876683068537,1.9639145135879517,0.09882028605299456,12.0,12.0,8.431611843456547,13.19196606751534,-0.22363251513914717,False,0.0,False
custom_subgoal,custom_waypoints,7,182,18.74891463093321,6.896295617818476,1.2440458536148071,0.06004014319458973,12.0,12.0,8.461421105010862,13.163293020224698,-0.49380607685111466,False,0.0,False
custom_subgoal,custom_waypoints,7,183,18.825517712421068,6.915921396716021,1.4219419956207275,0.07907719829869145,12.0,12.0,8.510907547785001,13.136686094321895,-0.6229563192678909,False,0.0,False
custom_subgoal,custom_waypoints,7,184,18.92306121292915,6.919702510213642,1.92876136302948,0.09761675732502037,12.0,12.0,8.587094918695938,13.124556357165332,-0.7782328015232723,False,0.0,False
custom_subgoal,custom_waypoints,7,185,19.04081260590248,6.837529737130741,1.9036870002746582,0.1435888407338607,12.0,12.0,8.730643811681054,13.197373370406444,-0.9997171392940032,False,0.0,False
custom_subgoal,custom_waypoints,7,186,19.132673537167435,6.7310575473937355,1.391372561454773,0.14062275022291912,12.0,12.0,8.867738514225886,13.297258702593794,-0.9745122293762558,False,0.0,False
custom_subgoal,custom_waypoints,7,187,19.211283678752682,6.638212601250999,1.853780746459961,0.12165417536731023,12.0,12.0,8.986176962692666,13.38504523431914,-0.9732088147372816,False,0.0,False
custom_subgoal,custom_waypoints,7,188,19.276197310075112,6.555502712222573,2.0980679988861084,0.10514135853487401,12.0,12.0,9.087661856152002,13.463966638958858,-0.9648235183635182,False,0.0,False
custom_subgoal,custom_waypoints,7,189,19.316603648600147,6.492428575089273,1.9745742082595825,0.07490673513182904,12.0,12.0,9.157839917316863,13.524848109024049,-0.9363685966287937,False,0.0,False
custom_subgoal,custom_waypoints,7,190,19.365720163619752,6.409969094502953,1.0190598964691162,0.09597915391498732,12.0,12.0,9.246744240713415,13.604824545844147,-0.9255437717513885,False,0.0,False
custom_subgoal,custom_waypoints,7,191,19.43014382896529,6.317540646218191,1.9437508583068848,0.11266510865783888,12.0,12.0,9.354003507936767,13.694321086624107,-0.9514478997916572,False,0.0,False
custom_subgoal,custom_waypoints,7,192,19.493756531509796,6.197270969938182,1.9714792966842651,0.13605649913735895,12.0,12.0,9.47776614766728,13.81200967009147,-0.9083866030557464,False,0.0,False
custom_subgoal,custom_waypoints,7,193,19.652997175692835,6.028197892307034,1.9456725120544434,0.23225694465289431,12.0,12.0,9.707254307197719,13.976110513895158,-0.98778839087562,False,0.0,False
custom_subgoal,custom_waypoints,7,194,19.773567335171617,5.8418185113707155,1.540080189704895,0.22197846065540697,12.0,12.0,9.917234915103279,14.159992048608864,-0.9447478082278392,False,0.0,False
custom_subgoal,custom_waypoints,7,195,19.878106324171004,5.6702288848400135,2.344611406326294,0.2009263550506995,12.0,12.0,10.10596663487748,14.330289539331735,-0.9381156096754083,False,0.0,False
custom_subgoal,custom_waypoints,7,196,19.976648551799492,5.510259535171778,2.3735978603363037,0.1878849740113967,12.0,12.0,10.283173314680337,14.48975928123768,-0.9421391830570319,False,0.0,False
custom_subgoal,custom_waypoints,7,197,20.000784603041797,5.325293569831807,1.851124882698059,0.18653406472738004,12.0,12.0,10.41941745939759,14.674706451143125,-0.7261669365461572,False,0.0,False
custom_subgoal,custom_waypoints,7,198,20.02314663527252,5.138349878693496,1.802321195602417,0.18827640357172826,12.0,12.0,10.557136179774814,14.86166814643814,-0.727270182802466,False,0.0,False
custom_subgoal,custom_waypoints,7,199,20.07302116691947,4.977131412759488,2.289700508117676,0.16875681516643223,12.0,12.0,10.700203453915227,15.023046051993452,-0.8455236637262558,False,0.0,False
custom_subgoal,custom_waypoints,7,200,20.200632879407557,4.850399699640036,2.021207094192505,0.17984903745734374,12.0,12.0,10.879667461725454,15.150928777238908,-0.9978232060384358,False,0.0,False
custom_subgoal,custom_waypoints,7,201,20.330852064584914,4.706617539335461,1.5375217199325562,0.19398542679826516,12.0,12.0,11.072331454554991,15.296960815037798,-0.9930669276313867,False,0.0,False
custom_subgoal,custom_waypoints,7,202,20.427965334740193,4.559049448385538,1.6326320171356201,0.1766559614246206,12.0,12.0,11.242701845871123,15.44688021139357,-0.9638615619238614,False,0.0,False
custom_subgoal,custom_waypoints,7,203,20.4888878427262,4.404893265935252,2.043726682662964,0.16575789744971745,12.0,12.0,11.390648054795669,15.602767875272551,-0.8910447841050587,False,0.0,False
custom_subgoal,custom_waypoints,7,204,20.423686753872133,4.2226087059249195,2.1310629844665527,0.19359453196285392,12.0,12.0,11.46500387564329,15.783079120113504,-0.37683580940607986,False,0.0,False
custom_subgoal,custom_waypoints,7,205,20.339346116524,4.024295898971084,1.5574941635131836,0.21550246520677868,12.0,12.0,11.539347882716482,15.97930778570937,-0.3367000711713369,False,0.0,False
custom_subgoal,custom_waypoints,7,206,20.27740679713511,3.840312540926506,2.5385866165161133,0.1941297383805939,12.0,12.0,11.623078882766812,16.16206834863762,-0.4244678443315037,False,0.0,False
custom_subgoal,custom_waypoints,7,207,20.294747001195223,3.6767927061286843,2.220733642578125,0.16443667185014815,12.0,12.0,11.75068540428982,16.325868189882193,-0.7732084345865309,False,0.0,False
custom_subgoal,custom_waypoints,7,208,20.36614129553555,3.5045119506898317,1.3306714296340942,0.18648807993792751,12.0,12.0,11.923323252048363,16.499551067626992,-0.9245963685483974,False,0.0,False
custom_subgoal,custom_waypoints,7,209,20.41674434278025,3.316678023478631,1.591813087463379,0.19453085257108255,12.0,12.0,12.093042044070728,16.688526238692265,-0.8705035410021192,False,0.0,False
custom_subgoal,custom_waypoints,7,210,20.449480820069606,3.122261176984785,2.153665542602539,0.1971537145121241,12.0,12.0,12.255936224474885,16.883722953943703,-0.8236424749427707,False,0.0,False
custom_subgoal,custom_waypoints,7,211,20.450500384841977,2.9250961984436286,2.145948648452759,0.19716761467203414,12.0,12.0,12.40019498885871,17.080845717620278,-0.7279176965800972,False,0.0,False
custom_subgoal,custom_waypoints,7,212,20.424897574826097,2.6713470997898536,2.1101558208465576,0.25503746577378084,12.0,12.0,12.569911060898953,17.33386134953936,-0.6597257444131382,False,0.0,False
custom_subgoal,custom_waypoints,7,213,20.429170756311724,2.4138749788781078,2.100355863571167,0.257507578775464,12.0,12.0,12.764979927898043,17.59136097056173,-0.7531616077678791,False,0.0,False
custom_subgoal,custom_waypoints,7,214,20.51157596224661,2.210074365474449,2.147102117538452,0.21983017988638098,12.0,12.0,12.972646965466794,17.797279681094466,-0.9437437880086402,False,0.0,False
custom_subgoal,custom_waypoints,7,215,20.623596775286156,2.0309809355008333,1.8751620054244995,0.2112418500528609,12.0,12.0,13.18134145112225,17.97983645861335,-0.9877458247809032,False,0.0,False
custom_subgoal,custom_waypoints,7,216,20.772682646380332,1.8724548015270774,2.014464855194092,0.21761693893760747,12.0,12.0,13.398773546904007,18.144005439667836,-0.9991365859525656,False,0.0,False
custom_subgoal,custom_waypoints,7,217,20.89236480485668,1.708280081278813,2.041858673095703,0.20316780706143744,12.0,12.0,13.601237102118917,18.31347407047304,-0.996481174673361,False,0.0,False
custom_subgoal,custom_waypoints,7,218,20.840374917472744,1.5845859013546004,2.2283287048339844,0.1341759983652733,12.0,12.0,13.661371802558577,18.434579095452793,-0.4442360396112497,False,0.0,False
custom_subgoal,custom_waypoints,7,219,20.714553284608144,1.455111564718383,1.8774124383926392,0.1805399876595286,12.0,12.0,13.679843239701636,18.558649559533855,-0.09577365200002931,False,0.0,False
custom_subgoal,custom_waypoints,7,220,20.614482905554,1.3183663350028925,1.8866621255874634,0.1694501065623228,12.0,12.0,13.722485688944317,18.691736827656527,-0.24585074565265141,False,0.0,False
custom_subgoal,custom_waypoints,7,221,20.5560403715672,1.186875170691349,2.1235265731811523,0.14389390560688628,12.0,12.0,13.788745244368648,18.821340195054184,-0.4563437779755303,False,0.0,False
custom_subgoal,custom_waypoints,7,222,20.635007254338056,1.0868891786062,2.117166519165039,0.12740866213801041,12.0,12.0,13.916153853794997,18.923767995708076,-0.9999995824560081,False,0.0,False
custom_subgoal,custom_waypoints,7,223,20.770411903782087,0.9638314481352512,1.2495009899139404,0.18296891571991525,12.0,12.0,14.096706752542277,19.051751825921247,-0.9866230123751594,False,0.0,False
custom_subgoal,custom_waypoints,7,224,20.876253279523013,0.8403976436989369,1.398490309715271,0.16259858823604287,12.0,12.0,14.259193421543985,19.17962935672773,-0.9993037471931941,False,0.0,False
custom_subgoal,custom_waypoints,7,225,20.957204044339086,0.7213281211434255,2.2183587551116943,0.1439811707339006,12.0,12.0,14.40277555344228,19.30242028853155,-0.9972005886898293,False,0.0,False
custom_subgoal,custom_waypoints,7,226,20.970830605300073,0.6025409353556747,1.9685440063476562,0.1195662104066074,12.0,12.0,14.504408808332437,19.42173859953685,-0.8488647951593893,False,0.0,False
custom_subgoal,custom_waypoints,7,227,20.895497658780915,0.4205677945517233,1.793046236038208,0.19694993476849132,12.0,12.0,14.601819366022491,19.599900039148856,-0.4894670527532113,False,0.0,False
custom_subgoal,custom_waypoints,7,228,20.836258039155197,0.24423757185991574,1.1717928647994995,0.18601526810437405,12.0,12.0,14.70637298593385,19.77345383652444,-0.5577128048701292,False,0.0,False
custom_subgoal,custom_waypoints,7,229,20.784231621279872,0.06850237369331774,1.1557085514068604,0.18327467918834675,12.0,12.0,14.816320757288402,19.94691998438065,-0.5959184267922365,False,0.0,False
custom_subgoal,custom_waypoints,7,230,20.765975404818683,-0.11084146341478515,2.0155210494995117,0.18027063362659917,12.0,12.0,14.950411557875348,20.125423292129547,-0.7411129233731305,False,0.0,False
custom_subgoal,custom_waypoints,7,231,20.809338348234032,-0.27416840768393275,1.364855408668518,0.1689853117461398,12.0,12.0,15.108264368677595,20.29031624162254,-0.933401386779099,False,0.0,False
custom_subgoal,custom_waypoints,7,232,20.9236001958411,-0.41129085599025866,1.2117947340011597,0.17848903509208028,12.0,12.0,15.286293899019565,20.43217638259785,-0.9973952105726457,False,0.0,False
custom_subgoal,custom_waypoints,7,233,20.962322763105462,-0.48078408661318034,1.6561369895935059,0.0795534180155296,12.0,12.0,15.365324621586591,20.503379767805566,-0.9933955478787705,False,0.0,False
custom_subgoal,custom_waypoints,7,234,20.984295457925192,-0.4983476038866101,1.7498420476913452,0.028129636625009533,12.0,12.0,15.392409093539367,20.521966086080937,-0.9627779574440213,False,0.0,False
custom_subgoal,custom_waypoints,7,235,20.989380133091345,-0.45755428355148814,2.1776270866394043,0.041108988135311254,12.0,12.0,15.362278929405278,20.481464798988664,0.7335517510929231,False,0.0,False
custom_subgoal,custom_waypoints,7,236,21.01248296162022,-0.3749847810076558,1.2058337926864624,0.08574067550684723,12.0,12.0,15.308987473496275,20.40012565093325,0.6232548555951833,False,0.0,False
custom_subgoal,custom_waypoints,7,237,21.082260384030942,-0.33464099287073296,2.2709884643554688,0.08060093001647967,12.0,12.0,15.31766372872655,20.36342092694107,-0.1050426368816355,False,0.0,False
custom_subgoal,custom_waypoints,7,238,21.22005570483147,-0.3878016618090691,2.3902974128723145,0.14769430306038148,12.0,12.0,15.44237861252323,20.42427458991277,-0.8430287988722741,False,0.0,False
custom_subgoal,custom_waypoints,7,239,21.38977963403235,-0.505032058243522,1.6327447891235352,0.20627452094615237,12.0,12.0,15.637895905568207,20.552075981291175,-0.9471715032418551,False,0.0,False
custom_subgoal,custom_waypoints,7,240,21.54613652495526,-0.6071307138908884,1.2223023176193237,0.18673942493238407,12.0,12.0,15.813553281606758,20.66505200606052,-0.9399673738576045,False,0.0,False
custom_subgoal,custom_waypoints,7,241,21.692445203513977,-0.6816388408290698,1.3790770769119263,0.16418797276729627,12.0,12.0,15.961436580469364,20.75077241717491,-0.8997152151108546,False,0.0,False
custom_subgoal,custom_waypoints,7,242,21.82831232657424,-0.7425631128970875,1.7308804988861084,0.14890145081794923,12.0,12.0,16.092502536114658,20.822983706856764,-0.8791689772362147,False,0.0,False
custom_subgoal,custom_waypoints,7,243,21.95415512083154,-0.6984615772206768,1.7001250982284546,0.1333467446753141,12.0,12.0,16.1349350974129,20.790503454701447,-0.3144885992035045,False,0.0,False
custom_subgoal,custom_waypoints,7,244,22.074218834265594,-0.6476579323436485,0.9964978098869324,0.13036988001975627,12.0,12.0,16.169512555864102,20.75158215325992,-0.26147002504743144,False,0.0,False
custom_subgoal,custom_waypoints,7,245,22.151118616034427,-0.6538290535363709,0.8572353720664978,0.07714699717338011,12.0,12.0,16.222348747111862,20.765547569783777,-0.6836102316884877,False,0.0,False
custom_subgoal,custom_waypoints,7,246,22.224563458443708,-0.6748108521129934,2.3410491943359375,0.07638311821360785,12.0,12.0,16.28473297455576,20.79414548259419,-0.8159440862408487,False,0.0,False
custom_subgoal,custom_waypoints,7,247,22.296797272272148,-0.65987949478885,2.09116530418396,0.0737608926989294,12.0,12.0,16.318596229113776,20.787157055478115,-0.4573075732062284,False,0.0,False
custom_subgoal,custom_waypoints,7,248,22.34637024863344,-0.602434264957697,1.216511845588684,0.07587775969064554,12.0,12.0,16.305481493178515,20.735615519814576,0.17509574875679032,False,0.0,False
custom_subgoal,custom_waypoints,7,249,22.35556213858112,-0.5386807512750313,2.0654942989349365,0.06441274212216161,12.0,12.0,16.262108786636798,20.673318069229047,0.6744356231158842,False,0.0,False
custom_subgoal,custom_waypoints,7,250,22.291529498827657,-0.47039091939959365,1.6131032705307007,0.09361452927496029,12.0,12.0,16.16868049990115,20.598252640382746,0.9980219792528643,False,0.0,False
custom_subgoal,custom_waypoints,7,251,22.18936516327658,-0.33987314205215285,1.8302063941955566,0.16574812717587237,12.0,12.0,16.002988208223314,20.457364425872253,0.9996665831741544,False,0.0,False
custom_subgoal,custom_waypoints,7,252,22.078943508929203,-0.20312058523464133,1.8718388080596924,0.1757674700988163,12.0,12.0,15.827231415315932,20.309802743868552,0.999939921061845,False,0.0,False
custom_subgoal,custom_waypoints,7,253,21.99330379552394,-0.08250156747915716,1.1124485731124878,0.14792940193360343,12.0,12.0,15.67969913224643,20.181182552790432,0.9973405410627086,False,0.0,False
custom_subgoal,custom_waypoints,7,254,21.930697371668202,0.04118453459689607,2.1710262298583984,0.13862833820966058,12.0,12.0,15.544517284985796,20.05198012972735,0.9753556996999859,False,0.0,False
custom_subgoal,custom_waypoints,7,255,21.92948104641545,0.15925419591429057,1.9029126167297363,0.11807592629628076,12.0,12.0,15.453085615762859,19.934344513196844,0.7758670758541986,False,0.0,False
custom_subgoal,custom_waypoints,7,256,22.028062023578777,0.3017839750402338,1.7259531021118164,0.17330016444356433,12.0,12.0,15.40812402972433,19.80234203667496,0.26467327982545824,False,0.0,False
custom_subgoal,custom_waypoints,7,257,22.100066191838984,0.4529244964809815,1.6295286417007446,0.16741582203670402,12.0,12.0,15.34100028562342,19.65956354424936,0.4054996525962242,False,0.0,False
custom_subgoal,custom_waypoints,7,258,22.15881186846331,0.5995326095946749,1.883965253829956,0.15793984092941038,12.0,12.0,15.269974305758547,19.52021013333613,0.4538093623060881,False,0.0,False
custom_subgoal,custom_waypoints,7,259,22.195476774568125,0.7300393207963,2.1958506107330322,0.13555927488865974,12.0,12.0,15.197360309328577,19.394625617570572,0.5388274484650232,False,0.0,False
custom_subgoal,custom_waypoints,7,260,22.174819594974373,0.8879627278037098,2.061404228210449,0.15926870863291542,12.0,12.0,15.066662740267136,19.235379095939457,0.8223218450224775,False,0.0,False
custom_subgoal,custom_waypoints,7,261,22.14418089809687,1.0490879116716412,1.4992328882217407,0.16401236118910736,12.0,12.0,14.927386966901127,19.07182688426343,0.8506965145956211,False,0.0,False
custom_subgoal,custom_waypoints,7,262,22.13151049041541,1.207813662910633,1.340643286705017,0.15923066079495113,12.0,12.0,14.802661610394797,18.91268368843087,0.7853609614178025,False,0.0,False
custom_subgoal,custom_waypoints,7,263,22.08161079592346,1.2601558115091902,1.9884611368179321,0.0723165266747734,12.0,12.0,14.730347227188512,18.855101795392617,0.9999705047089735,False,0.0,False
custom_subgoal,custom_waypoints,7,264,22.003342099786384,1.193577585832712,1.3966352939605713,0.10275528662422223,12.0,12.0,14.72567888278078,18.91282378675565,0.048912349480189965,False,0.0,False
custom_subgoal,custom_waypoints,7,265,21.909055998917296,1.1001331186259282,1.0721246004104614,0.1327468917476242,12.0,12.0,14.730800685005352,18.99603808536566,-0.034082600889415025,False,0.0,False
custom_subgoal,custom_waypoints,7,266,21.79298892832113,1.00614619326329,1.6235716342926025,0.14934894380576513,12.0,12.0,14.723024610253134,19.07829373211265,0.057122018486769295,False,0.0,False
custom_subgoal,custom_waypoints,7,267,21.776882909825666,0.9840464927196396,1.5826724767684937,0.027345942951290527,12.0,12.0,14.728838077289181,19.098790555066014,-0.21170303648958266,False,0.0,False
custom_subgoal,custom_waypoints,7,268,21.80113416036208,1.0607450070550675,1.7857599258422852,0.08044119127562495,12.0,12.0,14.687734019585427,19.024706671888865,0.5130004405029113,False,0.0,False
custom_subgoal,custom_waypoints,7,269,21.78403058828802,1.2090100138629485,1.2953020334243774,0.1492482643833206,12.0,12.0,14.566149780688983,18.87548859762444,0.8163531612601888,False,0.0,False
custom_subgoal,custom_waypoints,7,270,21.754183834345156,1.314589764975086,1.6216036081314087,0.10971742143263617,12.0,12.0,14.467967865770769,18.767570875738066,0.8956119772316945,False,0.0,False
custom_subgoal,custom_waypoints,7,271,21.700503544836334,1.3950146622189716,1.757332682609558,0.09669404106996737,12.0,12.0,14.372386128890808,18.682537079450636,0.9885731007665643,False,0.0,False
custom_subgoal,custom_waypoints,7,272,21.56701241834886,1.3883882501423876,2.0344510078430176,0.13365549067622887,12.0,12.0,14.287548094146786,18.677462885699907,0.6375278969636176,False,0.0,False
custom_subgoal,custom_waypoints,7,273,21.465107407698227,1.3759933238827051,1.9899392127990723,0.10265605385309011,12.0,12.0,14.228765796563266,18.681546092016948,0.5750286056261327,False,0.0,False
custom_subgoal,custom_waypoints,7,274,21.415166488094048,1.3227356500932403,1.4761638641357422,0.07301010387868315,12.0,12.0,14.235495565533329,18.73080083139326,-0.08963207515336001,False,0.0,False
custom_subgoal,custom_waypoints,7,275,21.36708677796949,1.2622015085508462,1.8056790828704834,0.07730485636708803,12.0,12.0,14.24930283027835,18.787602789197276,-0.17597938929731097,False,0.0,False
custom_subgoal,custom_waypoints,7,276,21.387310323034097,1.186089955100382,1.1024885177612305,0.0787525259507467,12.0,12.0,14.319994607545192,18.864989825334433,-0.8971078263506435,False,0.0,False
custom_subgoal,custom_waypoints,7,277,21.411402225003567,1.2071127728079707,1.9259624481201172,0.03197465566465194,12.0,12.0,14.319947853944404,18.84581297197609,0.0025786396500329985,False,0.0,False
custom_subgoal,custom_waypoints,7,278,21.423939635521343,1.269577219143894,1.7500174045562744,0.06371023244773716,12.0,12.0,14.281197824757761,18.78447075738952,0.60962460382583,False,0.0,False
custom_subgoal,custom_waypoints,7,279,21.35725655550435,1.2974213340424303,1.9395538568496704,0.07226290815512214,12.0,12.0,14.216308956495677,18.751762426870464,0.898445396229967,False,0.0,False
custom_subgoal,custom_waypoints,7,280,21.235549261651105,1.3104246684620766,1.5020551681518555,0.12239996765975553,12.0,12.0,14.126655334261129,18.730371273714717,0.734459737181629,False,0.0,False
custom_subgoal,custom_waypoints,7,281,21.119949867497663,1.296584772966458,1.6112231016159058,0.11642492274411206,12.0,12.0,14.06188405257148,18.73691620466234,0.5591805351889723,False,0.0,False
custom_subgoal,custom_waypoints,7,282,21.01664277356737,1.269312033313276,1.9009953737258911,0.10684642242261924,12.0,12.0,14.015973428360939,18.75825776116827,0.43278569386963334,False,0.0,False
custom_subgoal,custom_waypoints,7,283,20.93168180571593,1.2456617367267557,1.655122995376587,0.08819128407549053,12.0,12.0,13.979654193128667,18.777466141105858,0.41443593416295477,False,0.0,False
custom_subgoal,custom_waypoints,7,284,20.88193260761717,1.2109330397880405,1.6735361814498901,0.060671781764925097,12.0,12.0,13.974716194549014,18.809753915447885,0.08354434729471104,False,0.0,False
custom_subgoal,custom_waypoints,7,285,20.8086801652122,1.2506316763129484,1.8095829486846924,0.0833180776316305,12.0,12.0,13.897545308841032,18.76679983766244,0.9266438426018193,False,0.0,False
custom_subgoal,custom_waypoints,7,286,20.717705480523882,1.3175146645490827,1.9913012981414795,0.11291469067191122,12.0,12.0,13.788179059878793,18.69626592306904,0.968825452730852,False,0.0,False
custom_subgoal,custom_waypoints,7,287,20.600712726490634,1.3715106768139234,1.910323977470398,0.12885213943427132,12.0,12.0,13.672492263545019,18.638172395485174,0.8987320131912019,False,0.0,False
custom_subgoal,custom_waypoints,7,288,20.412257899926598,1.3771561277154964,1.979066252708435,0.18853936663509638,12.0,12.0,13.550309771728832,18.62740643427142,0.6520468861139298,False,0.0,False
